,-0.134
826,-0.059
827,-0.088
828,-0.061
829,-0.049
830,0.139
831,-0.068
832,-0.239
833,-0.249
834,-0.2
835,-0.176
836,-0.186
837,-0.2
838,-0.137
839,-0.112
840,-0.217
841,-0.125
842,0.012
843,-0.203
844,-0.005
845,0.005
846,-0.339
847,-0.005
848,-0.12
849,-0.168
850,-0.164
851,-0.2
852,-0.281
853,-0.071
854,-0.049
855,-0.103
856,-0.085
857,-0.2
858,-0.21
859,-0.215
860,-0.103
861,-0.266
862,0.159
863,0.09
864,-0.002
865,0.034
866,0.073
867,-0.144
868,-0.049
869,0.095
870,-0.083
871,-0.334
872,-0.11
873,0.059
874,-0.452
875,-0.63
876,-0.239
877,0.107
878,-0.251
879,-0.234
880,-0.012
881,-0.149
882,-0.281
883,-0.242
884,-0.205
885,-0.159
886,-0.237
887,-0.161
888,-0.002
889,0.017
890,-0.225
891,-0.186
892,-0.181
893,-0.051
894,-0.171
895,-0.183
896,-0.129
897,-0.044
898,-0.186
899,-0.032
900,0.095
901,-0.251
902,-0.1
903,0.168
904,-0.144
905,-0.134
906,-0.095
907,-0.107
908,0.054
909,-0.059
910,-0.259
911,-0.027
912,0.061
913,-0.291
914,-0.063
915,0.085
916,-0.095
917,-0.19
918,-0.168
919,-0.151
920,-0.034
921,-0.225
922,-0.208
923,-0.168
924,-0.068
925,-0.181
926,-0.161
927,-0.117
928,0.093
929,-0.149
930,-0.078
931,0.0
932,-0.032
933,-0.203
934,-0.156
935,-0.085
936,-0.168
937,-0.237
938,-0.339
939,-0.024
940,-0.088
941,-0.283
942,-0.21
943,-0.095
944,0.029
945,0.071
946,-0.098
947,-0.056
948,-0.293
949,-0.093
950,-0.156
951,-0.066
952,-0.2
953,-0.171
954,-0.112
955,-0.076
956,-0.239
957,-0.12
958,-0.132
959,-0.266
960,-0.183
961,-0.159
962,0.117
963,-0.042
964,-0.342
965,-0.103
966,-0.095
967,-0.19
968,-0.032
969,0.049
970,-0.007
971,-0.273
972,-0.391
973,0.071
974,-0.007
975,-0.251
976,0.068
977,0.034
978,-0.308
979,-0.237
980,-0.151
981,-0.305
982,-0.061
983,-0.217
984,-0.183
985,-0.208
986,-0.059
987,0.015
988,0.076
989,-0.1
990,-0.125
991,-0.186
992,0.088
993,-0.059
994,-0.073
995,-0.176
996,-0.032
997,-0.078
998,-0.278
999,-0.315
1000,-0.103
1001,-0.256
1002,-0.159
1003,-0.217
1004,-0.176
1005,-0.137
1006,0.081
1007,0.005
1008,-0.193
1009,-0.232
1010,-0.044
1011,-0.107
1012,0.02
1013,0.029
1014,-0.178
1015,-0.312
1016,-0.256
1017,0.081
1018,0.024
1019,-0.115
1020,-0.146
1021,-0.098
1022,0.042
1023,-0.12
1024,-0.229
1025,0.146
1026,-0.156
1027,-0.271
1028,-0.02
1029,-0.056
1030,-0.103
1031,-0.054
1032,-0.239
1033,-0.063
1034,-0.212
1035,-0.154
1036,0.01
1037,-0.022
1038,-0.222
1039,-0.186
1040,-0.044
1041,-0.034
1042,-0.137
1043,-0.115
1044,-0.181
1045,-0.085
1046,-0.164
1047,0.027
1048,0.049
1049,-0.237
1050,-0.105
1051,-0.127
1052,-0.19
1053,-0.095
1054,0.02
1055,-0.129
1056,-0.085
1057,-0.073
1058,-0.227
1059,0.007
1060,-0.093
1061,-0.144
1062,-0.007
1063,0.178
1064,-0.122
1065,-0.139
1066,-0.022
1067,-0.068
1068,-0.112
1069,-0.024
1070,0.049
1071,-0.171
1072,-0.273
1073,-0.002
1074,-0.015
1075,-0.256
1076,-0.273
1077,0.034
1078,-0.037
1079,-0.259
1080,-0.374
1081,0.039
1082,-0.239
1083,-0.266
1084,-0.127
1085,-0.115
1086,0.012
1087,-0.103
1088,-0.256
1089,-0.198
1090,-0.085
1091,0.007
1092,0.083
1093,-0.115
1094,-0.264
1095,-0.112
1096,-0.288
1097,-0.132
1098,-0.063
1099,-0.095
1100,-0.325
1101,-0.061
1102,-0.117
1103,-0.093
1104,-0.176
1105,-0.068
1106,-0.095
1107,-0.227
1108,-0.234
1109,-0.061
1110,0.115
1111,-0.166
1112,-0.271
1113,-0.078
1114,-0.061
1115,-0.217
1116,-0.166
1117,-0.232
1118,-0.188
1119,0.032
1120,-0.078
1121,0.002
1122,-0.208
1123,-0.444
1124,-0.166
1125,0.098
1126,-0.156
1127,-0.129
1128,0.005
1129,-0.137
1130,-0.247
1131,-0.293
1132,0.076
1133,0.186
1134,-0.195
1135,-0.242
1136,-0.151
1137,-0.146
1138,-0.225
1139,-0.103
1140,-0.239
1141,-0.129
1142,-0.083
1143,-0.049
1144,-0.134
1145,-0.132
1146,-0.198
1147,-0.151
1148,0.059
1149,-0.044
1150,0.071
1151,-0.049
1152,-0.024
1153,0.012
1154,-0.024
1155,0.073
1156,-0.063
1157,-0.303
1158,-0.193
1159,-0.098
1160,-0.181
1161,-0.093
1162,-0.159
1163,-0.181
1164,-0.156
1165,-0.129
1166,-0.127
1167,-0.088
1168,0.015
1169,-0.112
1170,-0.051
1171,-0.063
1172,0.085
1173,-0.112
1174,-0.159
1175,0.0
1176,0.081
1177,-0.212
1178,-0.273
1179,0.051
1180,0.068
1181,-0.217
1182,-0.415
1183,-0.093
1184,0.017
1185,-0.21
1186,-0.068
1187,0.039
1188,-0.278
1189,-0.291
1190,-0.151
1191,-0.02
1192,-0.007
1193,-0.269
1194,-0.002
1195,-0.017
1196,-0.305
1197,-0.205
1198,-0.171
1199,-0.017
1200,0.022
1201,-0.137
1202,-0.293
1203,-0.051
1204,-0.237
1205,-0.237
1206,0.081
1207,-0.024
1208,-0.347
1209,-0.054
1210,-0.095
1211,-0.115
1212,-0.186
1213,-0.251
1214,-0.049
1215,-0.178
1216,-0.222
1217,-0.222
1218,-0.046
1219,-0.271
1220,-0.159
1221,-0.181
1222,-0.222
1223,-0.156
1224,-0.037
1225,-0.027
1226,-0.122
1227,-0.037
1228,0.203
1229,0.042
1230,-0.2
1231,-0.068
1232,-0.085
1233,-0.112
1234,-0.063
1235,-0.227
1236,-0.09
1237,-0.002
1238,-0.01
1239,-0.173
1240,-0.186
1241,-0.093
1242,-0.015
1243,-0.117
1244,-0.249
1245,-0.063
1246,0.027
1247,-0.105
1248,-0.21
1249,-0.073
1250,-0.115
1251,-0.164
1252,-0.259
1253,-0.042
1254,-0.205
1255,-0.352
1256,-0.032
1257,-0.117
1258,-0.337
1259,-0.237
1260,0.02
1261,-0.027
1262,-0.271
1263,-0.266
1264,0.068
1265,0.186
1266,-0.334
1267,0.02
1268,-0.034
1269,-0.137
1270,-0.269
1271,-0.11
1272,-0.088
1273,-0.154
1274,-0.181
1275,0.015
1276,0.012
1277,-0.293
1278,-0.098
1279,0.012
1280,0.034
1281,-0.154
1282,-0.142
1283,0.059
1284,0.107
1285,-0.161
1286,-0.337
1287,0.227
1288,-0.181
1289,-0.259
1290,-0.054
1291,0.056
1292,-0.149
1293,-0.161
1294,-0.144
1295,-0.122
1296,-0.095
1297,-0.41
1298,-0.146
1299,-0.029
1300,-0.171
1301,-0.273
1302,-0.186
1303,-0.027
1304,-0.061
1305,-0.188
1306,-0.181
1307,-0.063
1308,-0.063
1309,-0.085
1310,0.002
1311,-0.183
1312,-0.1
1313,0.095
1314,-0.034
1315,-0.19
1316,-0.129
1317,-0.2
1318,-0.037
1319,-0.093
1320,-0.093
1321,-0.039
1322,-0.005
1323,-0.161
1324,-0.203
1325,-0.242
1326,-0.19
1327,-0.139
1328,-0.115
1329,-0.139
1330,-0.1
1331,-0.237
1332,-0.195
1333,-0.039
1334,-0.088
1335,-0.166
1336,-0.215
1337,-0.278
1338,-0.139
1339,-0.059
1340,-0.103
1341,-0.159
1342,-0.132
1343,-0.173
1344,-0.251
1345,0.01
1346,0.049
1347,0.015
1348,-0.11
1349,-0.09
1350,0.088
1351,-0.024
1352,-0.164
1353,0.005
1354,0.044
1355,-0.21
1356,-0.183
1357,-0.012
1358,0.046
1359,-0.105
1360,-0.083
1361,0.076
1362,-0.356
1363,-0.361
1364,-0.181
1365,-0.083
1366,0.002
1367,-0.027
1368,-0.049
1369,-0.12
1370,-0.017
1371,-0.139
1372,0.061
1373,0.105
1374,-0.151
1375,-0.234
1376,-0.149
1377,-0.083
1378,-0.186
1379,-0.129
1380,-0.139
1381,-0.139
1382,-0.244
1383,-0.354
1384,-0.11
1385,-0.132
1386,-0.254
1387,-0.117
1388,-0.046
1389,-0.034
1390,0.122
1391,0.088
1392,0.068
1393,0.112
1394,0.076
1395,-0.09
1396,-0.295
1397,-0.12
1398,-0.161
1399,-0.063
1400,-0.256
1401,-0.254
1402,-0.068
1403,0.01
1404,-0.22
1405,-0.229
1406,-0.098
1407,-0.076
1408,-0.037
1409,-0.112
1410,0.146
1411,-0.039
1412,-0.142
1413,-0.217
1414,-0.295
1415,-0.173
1416,-0.071
1417,-0.193
1418,-0.083
1419,-0.183
1420,-0.161
1421,-0.068
1422,-0.237
1423,-0.129
1424,-0.056
1425,-0.051
1426,-0.039
1427,-0.095
1428,0.0
1429,-0.015
1430,0.015
1431,-0.164
1432,-0.098
1433,-0.098
1434,-0.1
1435,0.007
1436,-0.024
1437,-0.125
1438,-0.156
1439,0.095
1440,-0.212
1441,-0.217
1442,-0.203
1443,-0.037
1444,-0.217
1445,-0.142
1446,-0.09
1447,-0.11
1448,-0.2
1449,-0.227
1450,-0.132
1451,-0.071
1452,-0.034
1453,-0.1
1454,0.027
1455,-0.142
1456,-0.029
1457,-0.1
1458,-0.166
1459,-0.161
1460,-0.076
1461,-0.059
1462,-0.098
1463,-0.186
1464,-0.222
1465,-0.222
1466,-0.166
1467,-0.154
1468,-0.088
1469,-0.068
1470,0.066
1471,0.11
1472,0.134
1473,-0.103
1474,0.046
1475,0.024
1476,-0.164
1477,-0.129
1478,-0.059
1479,-0.239
1480,-0.276
1481,-0.066
1482,-0.173
1483,-0.237
1484,-0.183
1485,-0.349
1486,-0.366
1487,-0.247
1488,0.022
1489,-0.066
1490,-0.156
1491,-0.063
1492,-0.049
1493,-0.095
1494,0.073
1495,0.002
1496,-0.105
1497,-0.071
1498,0.056
1499,-0.073
1500,-0.19
1501,-0.137
1502,-0.215
1503,-0.188
1504,-0.183
1505,-0.054
1506,-0.259
1507,-0.159
1508,0.037
1509,0.049
1510,-0.098
1511,-0.059
1512,-0.054
1513,-0.042
1514,-0.037
1515,-0.2
1516,0.273
1517,-0.049
1518,-0.129
1519,-0.015
1520,-0.056
1521,-0.181
1522,-0.227
1523,0.159
1524,0.017
1525,-0.063
1526,-0.168
1527,0.012
1528,-0.098
1529,-0.264
1530,-0.027
1531,-0.139
1532,-0.132
1533,-0.088
1534,0.132
1535,-0.222
1536,-0.217
1537,-0.015
1538,-0.112
1539,-0.107
1540,-0.33
1541,-0.142
1542,-0.076
1543,-0.137
1544,-0.166
1545,0.02
1546,-0.093
1547,-0.024
1548,0.02
1549,-0.125
1550,-0.151
1551,-0.063
1552,0.005
1553,-0.09
1554,-0.054
1555,-0.054
1556,-0.049
1557,-0.139
1558,-0.02
1559,0.024
1560,-0.095
1561,-0.127
1562,0.0
1563,-0.049
1564,-0.085
1565,-0.012
1566,-0.129
1567,-0.366
1568,-0.168
1569,-0.085
1570,-0.164
1571,-0.002
1572,-0.042
1573,-0.164
1574,-0.081
1575,-0.071
1576,-0.208
1577,-0.139
1578,-0.112
1579,-0.154
1580,-0.129
1581,-0.117
1582,-0.269
1583,-0.037
1584,0.024
1585,-0.112
1586,-0.071
1587,-0.125
1588,-0.315
1589,-0.286
1590,-0.09
1591,0.01
1592,0.046
1593,-0.11
1594,0.037
1595,-0.107
1596,-0.051
1597,-0.027
1598,-0.051
1599,-0.149
1600,0.027
1601,0.002
1602,-0.066
1603,-0.066
1604,-0.244
1605,-0.105
1606,-0.103
1607,-0.188
1608,-0.112
1609,-0.046
1610,-0.122
1611,-0.225
1612,-0.125
1613,-0.132
1614,-0.222
1615,-0.142
1616,-0.149
1617,0.007
1618,-0.015
1619,-0.2
1620,-0.222
1621,-0.024
1622,-0.083
1623,-0.1
1624,-0.1
1625,-0.239
1626,-0.186
1627,-0.095
1628,-0.144
1629,-0.166
1630,-0.212
1631,-0.129
1632,-0.012
1633,-0.024
1634,0.017
1635,-0.081
1636,-0.054
1637,-0.076
1638,0.01
1639,0.039
1640,-0.085
1641,-0.149
1642,-0.1
1643,-0.042
1644,-0.159
1645,0.078
1646,0.01
1647,-0.085
1648,-0.161
1649,-0.19
1650,-0.193
1651,-0.063
1652,-0.112
1653,-0.095
1654,-0.259
1655,-0.02
1656,-0.115
1657,-0.237
1658,-0.122
1659,-0.229
1660,-0.198
1661,-0.322
1662,-0.3
1663,-0.203
1664,-0.056
1665,-0.112
1666,-0.186
1667,-0.127
1668,-0.044
1669,-0.076
1670,-0.171
1671,0.012
1672,-0.007
1673,-0.076
1674,0.002
1675,-0.051
1676,-0.176
1677,-0.203
1678,-0.156
1679,-0.034
1680,0.056
1681,-0.222
1682,-0.149
1683,-0.037
1684,-0.195
1685,-0.22
1686,0.0
1687,-0.088
1688,-0.2
1689,-0.242
1690,-0.068
1691,-0.027
1692,-0.173
1693,-0.107
1694,-0.063
1695,-0.068
1696,-0.215
1697,-0.305
1698,-0.215
1699,-0.083
1700,-0.02
1701,-0.203
1702,-0.349
1703,-0.364
1704,-0.195
1705,-0.203
1706,-0.149
1707,-0.115
1708,-0.19
1709,-0.166
1710,-0.11
1711,-0.076
1712,-0.088
1713,-0.178
1714,-0.193
1715,0.046
1716,-0.09
1717,0.012
1718,0.042
1719,-0.078
1720,-0.103
1721,0.01
1722,0.054
1723,-0.208
1724,-0.181
1725,-0.239
1726,-0.137
1727,-0.251
1728,-0.288
1729,-0.227
1730,-0.208
1731,-0.251
1732,-0.195
1733,-0.156
1734,-0.383
1735,-0.186
1736,-0.046
1737,-0.02
1738,-0.212
1739,-0.151
1740,-0.002
1741,-0.076
1742,-0.212
1743,-0.088
1744,0.105
1745,-0.09
1746,0.051
1747,-0.168
1748,-0.132
1749,-0.081
1750,-0.088
1751,-0.151
1752,-0.125
1753,-0.088
1754,-0.063
1755,-0.022
1756,-0.056
1757,-0.054
1758,-0.112
1759,-0.063
1760,-0.181
1761,-0.146
1762,-0.024
1763,-0.176
1764,0.034
1765,-0.098
1766,-0.063
1767,-0.017
1768,0.09
1769,-0.105
1770,-0.261
1771,-0.305
1772,-0.029
1773,-0.066
1774,-0.33
1775,-0.059
1776,-0.156
1777,-0.063
1778,-0.144
1779,-0.049
1780,-0.088
1781,-0.217
1782,-0.259
1783,0.007
1784,0.034
1785,-0.334
1786,-0.081
1787,-0.056
1788,-0.117
1789,-0.205
1790,-0.122
1791,-0.005
1792,0.112
1793,-0.051
1794,-0.208
1795,-0.11
1796,-0.137
1797,-0.122
1798,-0.122
1799,-0.151
1800,-0.232
1801,-0.327
1802,-0.149
1803,0.046
1804,-0.107
1805,-0.295
1806,-0.103
1807,0.017
1808,-0.125
1809,-0.149
1810,-0.027
1811,0.078
1812,-0.156
1813,-0.208
1814,-0.139
1815,-0.166
1816,-0.232
1817,0.027
1818,-0.059
1819,-0.2
1820,-0.227
1821,-0.139
1822,-0.159
1823,-0.034
1824,-0.186
1825,-0.271
1826,0.161
1827,-0.178
1828,-0.239
1829,-0.164
1830,-0.002
1831,0.078
1832,0.027
1833,-0.303
1834,-0.015
1835,0.063
1836,-0.154
1837,0.005
1838,0.239
1839,-0.078
1840,-0.071
1841,-0.071
1842,-0.149
1843,-0.098
1844,-0.239
1845,-0.215
1846,0.029
1847,-0.132
1848,-0.071
1849,0.066
1850,-0.105
1851,-0.308
1852,-0.039
1853,0.042
1854,-0.024
1855,-0.188
1856,-0.317
1857,-0.105
1858,-0.093
1859,-0.271
1860,-0.144
1861,-0.037
1862,-0.166
1863,-0.164
1864,-0.139
1865,-0.073
1866,-0.232
1867,-0.205
1868,0.032
1869,-0.132
1870,-0.183
1871,-0.034
1872,-0.046
1873,-0.098
1874,0.012
1875,-0.056
1876,-0.073
1877,-0.132
1878,-0.002
1879,-0.176
1880,-0.09
1881,-0.122
1882,-0.1
1883,-0.09
1884,-0.103
1885,-0.205
1886,-0.349
1887,-0.144
1888,-0.088
1889,-0.056
1890,-0.132
1891,-0.049
1892,-0.149
1893,-0.32
1894,-0.088
1895,0.142
1896,-0.088
1897,-0.083
1898,0.11
1899,-0.134
1900,-0.09
1901,-0.049
1902,-0.024
1903,-0.042
1904,-0.095
1905,-0.107
1906,-0.234
1907,-0.178
1908,-0.107
1909,-0.088
1910,-0.09
