,-0.251
209,-0.217
210,-0.11
211,-0.063
212,-0.166
213,-0.12
214,-0.144
215,-0.12
216,0.122
217,-0.247
218,-0.103
219,-0.073
220,-0.122
221,-0.166
222,-0.002
223,-0.11
224,-0.168
225,-0.127
226,-0.107
227,-0.098
228,-0.347
229,-0.232
230,-0.122
231,0.005
232,-0.159
233,-0.022
234,-0.063
235,-0.078
236,-0.154
237,-0.129
238,0.022
239,-0.027
240,-0.059
241,-0.222
242,-0.161
243,-0.051
244,0.044
245,-0.01
246,-0.02
247,-0.11
248,-0.024
249,-0.083
250,-0.156
251,-0.09
252,-0.134
253,-0.09
254,-0.059
255,-0.146
256,-0.12
257,-0.129
258,-0.3
259,-0.127
260,-0.002
261,-0.281
262,-0.166
263,-0.208
264,-0.176
265,0.034
266,-0.083
267,-0.251
268,-0.059
269,0.125
270,-0.176
271,-0.125
272,-0.188
273,-0.134
274,-0.066
275,-0.242
276,-0.222
277,-0.242
278,0.107
279,-0.1
280,-0.151
281,-0.159
282,0.0
283,-0.239
284,-0.042
285,-0.166
286,-0.266
287,-0.229
288,-0.037
289,-0.085
290,-0.095
291,-0.107
292,-0.115
293,-0.063
294,-0.134
295,-0.176
296,-0.266
297,-0.183
298,-0.132
299,-0.125
300,-0.164
301,0.029
302,0.173
303,-0.073
304,-0.034
305,-0.088
306,0.107
307,-0.095
308,-0.059
309,-0.054
310,-0.144
311,-0.002
312,-0.083
313,-0.029
314,-0.071
315,-0.139
316,-0.232
317,-0.11
318,0.134
319,0.369
320,-0.01
321,-0.161
322,0.125
323,-0.305
324,-0.032
325,-0.154
326,-0.181
327,-0.5
328,-0.205
329,-0.22
330,-0.095
331,-0.015
332,-0.029
333,-0.107
334,-0.229
335,-0.166
336,-0.322
337,0.049
338,-0.049
339,-0.105
340,-0.173
341,-0.037
342,-0.159
343,-0.088
344,-0.066
345,-0.203
346,-0.164
347,-0.344
348,-0.183
349,0.056
350,-0.044
351,-0.242
352,-0.029
353,-0.093
354,-0.261
355,-0.103
356,0.032
357,0.085
358,-0.244
359,-0.208
360,-0.039
361,-0.051
362,-0.12
363,0.059
364,-0.027
365,-0.259
366,-0.195
367,-0.093
368,0.029
369,-0.2
370,-0.166
371,-0.088
372,-0.042
373,-0.232
374,-0.312
375,-0.198
376,-0.151
377,-0.271
378,-0.312
379,-0.178
380,-0.151
381,-0.11
382,-0.139
383,0.02
384,-0.115
385,-0.154
386,0.017
387,-0.132
388,-0.083
389,-0.1
390,-0.007
391,-0.269
392,-0.127
393,-0.103
394,-0.049
395,-0.051
396,-0.322
397,-0.112
398,-0.11
399,0.002
400,-0.222
401,-0.029
402,-0.103
403,0.088
404,-0.051
405,-0.137
406,0.122
407,-0.31
408,-0.159
409,0.168
410,-0.061
411,-0.605
412,-0.254
413,-0.042
414,-0.186
415,-0.103
416,-0.19
417,-0.256
418,-0.183
419,-0.239
420,-0.208
421,-0.085
422,0.095
423,0.176
424,-0.142
425,0.149
426,0.076
427,-0.066
428,-0.139
429,0.017
430,0.166
431,-0.388
432,-0.356
433,-0.083
434,-0.017
435,-0.125
436,-0.078
437,-0.049
438,-0.137
439,-0.166
440,-0.076
441,-0.046
442,-0.149
443,-0.168
444,-0.042
445,-0.107
446,-0.12
447,-0.046
448,-0.049
449,-0.122
450,-0.095
451,-0.232
452,-0.208
453,-0.217
454,-0.049
455,-0.081
456,-0.227
457,-0.352
458,-0.225
459,-0.081
460,-0.2
461,-0.11
462,-0.325
463,-0.181
464,-0.007
465,0.01
466,-0.005
467,0.029
468,-0.029
469,0.059
470,-0.103
471,-0.142
472,-0.078
473,-0.11
474,-0.22
475,-0.2
476,-0.051
477,-0.254
478,-0.156
479,-0.154
480,-0.271
481,-0.117
482,-0.151
483,-0.154
484,0.012
485,-0.046
486,-0.032
487,0.007
488,-0.244
489,0.044
490,-0.037
491,-0.532
492,-0.017
493,0.073
494,-0.183
495,-0.215
496,-0.078
497,-0.212
498,-0.327
499,-0.22
500,-0.254
501,-0.342
502,-0.364
503,-0.073
504,0.037
505,0.02
506,0.081
507,0.193
508,-0.117
509,0.0
510,0.188
511,-0.234
512,-0.205
513,-0.027
514,0.005
515,-0.063
516,-0.452
517,-0.305
518,-0.085
519,-0.188
520,-0.239
521,-0.095
522,-0.173
523,-0.112
524,-0.378
525,-0.293
526,-0.098
527,-0.264
528,-0.122
529,0.1
530,0.002
531,-0.166
532,-0.039
533,-0.11
534,-0.139
535,-0.112
536,-0.217
537,-0.171
538,-0.166
539,-0.076
540,-0.186
541,-0.217
542,-0.11
543,0.0
544,-0.195
545,-0.107
546,-0.056
547,-0.173
548,-0.129
549,0.115
550,0.032
551,-0.303
552,-0.073
553,0.139
554,0.01
555,-0.032
556,0.134
557,0.076
558,-0.095
559,-0.134
560,-0.234
561,-0.154
562,-0.12
563,-0.232
564,0.027
565,-0.242
566,-0.261
567,-0.2
568,-0.098
569,-0.042
570,-0.117
571,-0.117
572,-0.046
573,-0.137
574,-0.146
575,-0.044
576,-0.122
577,-0.039
578,-0.103
579,-0.154
580,-0.239
581,-0.12
582,-0.242
583,-0.125
584,0.034
585,-0.176
586,-0.215
587,-0.078
588,0.046
589,-0.21
590,-0.12
591,0.127
592,0.017
593,-0.305
594,-0.061
595,0.076
596,-0.259
597,-0.154
598,-0.227
599,-0.112
600,-0.229
601,-0.183
602,-0.298
603,-0.11
604,-0.098
605,-0.151
606,-0.32
607,-0.049
608,-0.024
609,-0.249
610,-0.166
611,0.071
612,-0.256
613,-0.295
614,-0.098
615,-0.012
616,-0.132
617,-0.051
618,-0.168
619,-0.12
620,-0.078
621,-0.149
622,-0.237
623,-0.164
624,-0.012
625,0.034
626,-0.164
627,-0.212
628,0.042
629,-0.117
630,-0.059
631,0.085
632,-0.071
633,-0.249
634,-0.149
635,-0.159
636,-0.176
637,-0.149
638,-0.2
639,-0.105
640,-0.325
641,-0.295
642,-0.137
643,-0.11
644,-0.132
645,-0.046
646,-0.225
647,-0.071
648,-0.024
649,-0.156
650,-0.076
651,-0.198
652,0.066
653,0.002
654,-0.066
655,-0.098
656,-0.015
657,-0.137
658,-0.037
659,-0.024
660,-0.002
661,-0.034
662,-0.037
663,-0.178
664,-0.156
665,-0.134
666,-0.173
667,-0.022
668,0.0
669,-0.032
670,-0.029
671,0.066
672,-0.017
673,-0.068
674,-0.098
675,-0.063
676,-0.032
677,-0.132
678,-0.115
679,-0.081
680,-0.027
681,-0.085
682,-0.166
683,-0.305
684,-0.259
685,-0.193
686,-0.132
687,-0.164
688,0.042
689,-0.073
690,-0.112
691,0.029
692,0.039
693,0.042
694,0.024
695,0.022
696,-0.305
697,-0.273
698,-0.134
699,0.068
700,0.076
701,-0.217
702,-0.142
703,-0.056
704,-0.273
705,-0.132
706,0.066
707,-0.027
708,-0.251
709,-0.261
710,-0.234
711,-0.037
712,-0.144
713,0.015
714,-0.024
715,-0.193
716,-0.151
717,-0.115
718,-0.039
719,-0.049
720,-0.103
721,-0.271
722,-0.166
723,-0.271
724,-0.081
725,-0.095
726,-0.217
727,-0.137
728,-0.103
729,-0.232
730,-0.244
731,-0.044
732,-0.02
733,0.061
734,0.056
735,-0.203
736,-0.208
737,-0.073
738,-0.054
739,-0.181
740,-0.039
741,-0.156
742,0.005
743,-0.093
744,0.049
745,-0.012
746,-0.105
747,-0.107
748,-0.09
749,-0.193
750,-0.02
751,0.115
752,-0.046
753,-0.112
754,-0.122
755,-0.093
756,-0.154
757,-0.061
758,-0.112
759,-0.088
760,-0.137
761,-0.076
762,-0.034
763,-0.095
764,-0.105
765,-0.188
766,-0.19
767,-0.234
768,-0.239
769,-0.144
770,-0.068
771,-0.132
772,-0.291
773,-0.154
774,-0.122
775,0.095
776,-0.098
777,-0.144
778,-0.146
779,-0.012
780,-0.01
781,-0.225
782,-0.388
783,-0.176
784,0.256
785,-0.178
786,-0.359
787,0.049
788,0.037
789,-0.085
790,0.017
791,0.085
792,-0.039
793,-0.054
794,-0.144
795,-0.042
796,-0.186
797,-0.305
798,-0.139
799,-0.081
800,-0.159
801,-0.088
802,0.017
803,0.088
804,-0.012
805,-0.269
806,-0.19
807,-0.125
808,-0.305
809,-0.2
810,-0.173
811,-0.186
812,-0.098
813,-0.146
814,-0.195
815,-0.098
816,-0.19
817,-0.134
818,-0.063
819,-0.11
820,-0.298
821,-0.154
822,-0.044
823,-0.154
824,-0.11
825,-0.076
826,0.02
827,-0.059
828,-0.217
829,0.029
830,-0.032
831,-0.33
832,-0.195
833,0.034
834,-0.051
835,-0.061
836,-0.034
837,0.166
838,-0.21
839,-0.454
840,-0.222
841,-0.085
842,-0.332
843,-0.024
844,0.063
845,-0.217
846,-0.239
847,-0.198
848,-0.134
849,-0.134
850,-0.149
851,-0.103
852,-0.061
853,-0.078
854,-0.161
855,-0.073
856,-0.073
857,-0.132
858,-0.063
859,-0.063
860,-0.186
861,-0.132
862,-0.234
863,-0.071
864,-0.161
865,-0.173
866,0.022
867,0.002
868,-0.261
869,-0.212
870,-0.081
871,-0.159
872,0.146
873,-0.139
874,0.059
875,0.142
876,-0.078
877,-0.12
878,-0.032
879,-0.059
880,-0.271
881,-0.159
882,-0.21
883,-0.095
884,-0.205
885,-0.369
886,-0.256
887,-0.234
888,-0.139
889,-0.337
890,-0.068
891,-0.107
892,-0.063
893,-0.337
894,-0.137
895,-0.151
896,-0.144
897,-0.032
898,-0.12
899,-0.049
900,-0.222
901,-0.168
902,-0.078
903,0.0
904,-0.203
905,-0.139
906,0.0
907,-0.125
908,-0.032
909,-0.103
910,-0.056
911,-0.044
912,-0.076
913,-0.132
914,0.015
915,-0.137
916,-0.266
917,-0.01
918,-0.049
919,-0.066
920,-0.254
921,-0.088
922,-0.205
923,-0.095
924,-0.122
925,0.056
926,-0.078
927,-0.193
928,-0.098
929,0.027
930,0.129
931,-0.068
932,-0.088
933,-0.054
934,-0.1
935,-0.234
936,-0.083
937,-0.234
938,-0.305
939,-0.095
940,-0.098
941,-0.181
942,-0.21
943,-0.11
944,-0.305
945,-0.012
946,-0.256
947,-0.232
948,-0.217
949,-0.037
950,-0.056
951,0.0
952,0.034
953,-0.161
954,-0.081
955,-0.151
956,0.032
957,-0.107
958,-0.139
959,-0.134
960,-0.056
961,-0.171
962,-0.281
963,-0.203
964,-0.254
965,0.002
966,-0.229
967,-0.161
968,-0.222
969,-0.142
970,-0.244
971,-0.11
972,0.144
973,-0.088
974,-0.005
975,-0.085
976,-0.1
977,-0.132
978,-0.042
979,-0.259
980,-0.164
981,-0.1
982,-0.291
983,-0.081
984,-0.303
985,-0.181
986,-0.107
987,-0.183
988,-0.273
989,0.01
990,-0.034
991,-0.139
992,-0.09
993,-0.054
994,-0.012
995,-0.244
996,-0.056
997,-0.02
998,-0.081
999,-0.247
1000,0.146
1001,-0.02
1002,-0.339
1003,-0.229
1004,0.034
1005,0.039
1006,-0.01
1007,-0.112
1008,-0.142
1009,-0.005
1010,-0.19
1011,-0.063
1012,-0.142
1013,-0.276
1014,-0.056
1015,-0.044
1016,-0.122
1017,-0.327
1018,-0.044
1019,-0.117
1020,-0.098
1021,-0.166
1022,-0.193
1023,-0.181
1024,-0.081
1025,-0.146
1026,-0.183
1027,-0.193
1028,-0.078
1029,0.156
1030,-0.002
1031,-0.002
1032,-0.024
1033,0.012
1034,-0.154
1035,0.049
1036,-0.112
1037,-0.234
1038,-0.098
1039,-0.093
1040,-0.039
1041,0.02
1042,-0.066
1043,-0.049
1044,-0.029
1045,-0.081
1046,-0.186
1047,-0.042
1048,-0.01
1049,0.029
1050,-0.056
1051,-0.059
1052,-0.1
1053,-0.032
1054,-0.051
1055,-0.237
1056,-0.1
1057,-0.071
1058,-0.254
1059,-0.144
1060,-0.112
1061,-0.281
1062,-0.198
1063,-0.154
1064,-0.212
1065,-0.276
1066,-0.232
1067,-0.044
1068,-0.142
1069,-0.186
1070,-0.2
1071,0.051
1072,-0.156
1073,-0.159
1074,0.01
1075,-0.007
1076,-0.142
1077,-0.056
1078,0.029
1079,-0.093
1080,-0.171
1081,-0.081
1082,-0.007
1083,-0.107
1084,-0.2
1085,-0.193
1086,-0.125
1087,-0.237
1088,-0.266
1089,-0.171
1090,-0.11
1091,-0.071
1092,-0.134
1093,-0.122
1094,-0.007
1095,-0.137
1096,-0.212
1097,-0.029
1098,0.09
1099,-0.049
1100,-0.142
1101,-0.212
1102,-0.039
1103,-0.037
1104,-0.247
1105,-0.027
1106,-0.017
1107,-0.303
1108,-0.12
1109,0.037
1110,-0.259
1111,-0.225
1112,-0.256
1113,-0.012
1114,-0.002
1115,0.029
1116,0.029
1117,0.098
1118,-0.115
1119,-0.208
1120,-0.229
1121,-0.078
1122,0.049
1123,-0.156
1124,-0.139
1125,0.034
1126,-0.049
1127,-0.188
1128,-0.186
1129,-0.044
1130,-0.103
1131,-0.156
1132,-0.188
1133,-0.078
1134,-0.261
1135,-0.154
1136,-0.112
1137,-0.066
1138,-0.085
1139,0.061
1140,-0.171
1141,-0.063
1142,-0.034
1143,-0.244
1144,-0.11
1145,-0.178
1146,-0.242
1147,-0.193
1148,0.039
1149,-0.125
1150,-0.061
1151,-0.125
1152,-0.085
1153,-0.007
1154,-0.083
1155,-0.034
1156,0.012
1157,-0.007
1158,-0.183
1159,-0.168
1160,-0.247
1161,-0.164
1162,-0.134
1163,-0.151
1164,-0.049
1165,-0.269
1166,-0.176
1167,0.269
1168,0.154
1169,-0.417
1170,-0.33
1171,0.117
1172,0.098
1173,-0.127
1174,-0.266
1175,-0.171
1176,0.005
1177,-0.039
1178,-0.256
1179,-0.056
1180,-0.076
1181,-0.139
1182,-0.259
1183,-0.225
1184,-0.247
1185,-0.215
1186,-0.308
1187,-0.334
1188,-0.12
1189,-0.188
1190,-0.029
1191,-0.034
1192,-0.112
1193,-0.042
1194,0.032
1195,0.027
1196,-0.051
1197,-0.142
1198,-0.061
1199,0.068
1200,-0.007
1201,0.049
1202,-0.217
1203,-0.193
1204,-0.083
1205,-0.151
1206,-0.239
1207,0.061
1208,-0.183
1209,-0.447
1210,-0.144
1211,0.032
1212,-0.139
1213,-0.125
1214,-0.059
1215,-0.093
1216,-0.193
1217,-0.061
1218,-0.156
1219,-0.103
1220,-0.229
1221,-0.322
1222,-0.068
1223,-0.093
1224,-0.312
1225,-0.083
1226,-0.085
1227,-0.332
1228,-0.205
1229,-0.073
1230,-0.117
1231,-0.256
1232,-0.078
1233,-0.056
1234,-0.002
1235,-0.083
1236,0.024
1237,-0.105
1238,-0.032
1239,0.063
1240,-0.073
1241,-0.132
1242,-0.144
1243,-0.171
1244,-0.093
1245,-0.176
1246,-0.134
1247,-0.146
1248,-0.195
1249,-0.232
1250,-0.149
1251,-0.117
1252,-0.161
1253,-0.271
1254,-0.205
1255,-0.193
1256,0.049
1257,-0.066
1258,-0.117
1259,-0.12
1260,-0.107
1261,-0.19
1262,0.022
1263,-0.093
1264,-0.066
1265,-0.164
1266,-0.142
1267,-0.129
1268,-0.112
1269,-0.159
1270,-0.22
1271,-0.186
1272,-0.237
1273,-0.251
1274,-0.076
1275,-0.01
1276,0.193
1277,-0.093
1278,-0.208
1279,0.049
1280,-0.022
1281,0.051
1282,0.024
1283,-0.085
1284,-0.181
1285,-0.305
1286,-0.168
1287,-0.056
1288,-0.061
1289,-0.344
1290,-0.278
1291,-0.168
1292,-0.122
1293,-0.176
1294,-0.022
1295,-0.056
1296,-0.242
1297,-0.229
1298,-0.063
1299,-0.027
1300,-0.176
1301,-0.171
1302,0.024
1303,-0.032
1304,-0.325
1305,-0.168
1306,-0.022
1307,-0.012
1308,-0.09
1309,-0.173
1310,-0.032
1311,-0.203
1312,-0.107
1313,-0.049
1314,-0.076
1315,-0.137
1316,0.068
1317,-0.083
1318,-0.183
1319,-0.085
1320,0.105
1321,-0.137
1322,-0.217
1323,-0.122
1324,-0.063
1325,-0.012
1326,-0.007
1327,-0.276
1328,-0.098
1329,-0.098
1330,-0.298
1331,-0.293
1332,-0.105
1333,-0.117
1334,-0.085
1335,-0.107
1336,-0.137
1337,-0.229
1338,-0.2
1339,-0.002
1340,0.037
1341,-0.227
1342,-0.264
1343,0.071
1344,-0.12
1345,-0.229
1346,-0.264
1347,-0.093
1348,-0.081
1349,-0.056
1350,-0.312
1351,-0.027
1352,-0.11
1353,-0.076
1354,0.029
1355,-0.081
1356,-0.239
1357,-0.139
1358,0.051
1359,-0.129
1360,-0.098
1361,-0.291
1362,-0.159
1363,-0.063
1364,-0.208
1365,-0.139
1366,-0.024
1367,-0.159
1368,-0.127
1369,-0.007
1370,-0.198
1371,-0.073
1372,-0.005
1373,-0.01
1374,-0.142
1375,-0.151
1376,-0.388
1377,-0.332
1378,-0.2
1379,-0.195
1380,-0.105
1381,-0.278
1382,-0.225
1383,-0.156
1384,-0.12
1385,-0.112
1386,-0.237
1387,-0.015
1388,-0.164
1389,-0.181
1390,-0.161
1391,-0.01
1392,-0.129
1393,-0.168
1394,-0.181
1395,-0.024
1396,0.066
1397,-0.081
1398,-0.024
1399,-0.049
1400,-0.017
1401,-0.144
1402,0.005
1403,-0.032
1404,-0.273
1405,-0.232
1406,-0.037
1407,-0.061
1408,-0.159
1409,-0.21
1410,-0.076
1411,-0.002
1412,-0.259
1413,-0.049
1414,0.117
1415,-0.19
1416,-0.12
1417,-0.051
1418,-0.1
1419,-0.166
1420,-0.195
1421,-0.266
1422,-0.142
1423,-0.293
1424,-0.159
1425,-0.078
1426,-0.103
1427,-0.081
1428,-0.044
1429,-0.054
1430,-0.176
1431,-0.227
1432,-0.266
1433,0.063
1434,0.042
1435,0.161
1436,-0.142
1437,-0.11
1438,-0.078
1439,0.039
1440,-0.059
1441,-0.081
1442,-0.261
1443,-0.286
1444,-0.054
1445,-0.232
1446,-0.312
1447,-0.264
1448,-0.171
1449,-0.2
1450,-0.078
1451,-0.081
1452,-0.068
1453,0.029
1454,-0.273
1455,-0.212
1456,-0.115
1457,0.002
1458,-0.09
1459,0.093
1460,-0.132
1461,-0.251
1462,-0.049
1463,-0.303
1464,-0.164
1465,-0.161
1466,-0.042
1467,-0.298
1468,-0.232
1469,-0.134
1470,-0.198
1471,-0.134
1472,0.029
1473,0.059
1474,-0.159
1475,0.066
1476,0.117
1477,-0.046
1478,-0.203
1479,0.186
1480,0.129
1481,-0.266
1482,-0.293
1483,-0.222
1484,-0.032
1485,-0.3
1486,-0.085
1487,0.059
1488,-0.232
1489,-0.178
1490,0.134
1491,-0.076
1492,-0.308
1493,-0.029
1494,-0.054
1495,-0.122
1496,-0.256
1497,-0.073
1498,-0.156
1499,-0.076
1500,-0.066
1501,0.066
1502,-0.269
1503,-0.286
1504,0.156
1505,-0.076
1506,-0.156
1507,-0.034
1508,-0.32
1509,-0.483
1510,-0.051
1511,-0.129
1512,-0.31
1513,-0.244
1514,-0.125
1515,-0.032
1516,-0.166
1517,-0.232
1518,-0.125
1519,0.032
1520,-0.027
1521,0.144
1522,-0.198
1523,-0.208
1524,-0.007
1525,0.0
1526,-0.129
1527,-0.122
1528,-0.083
1529,-0.168
1530,-0.11
1531,-0.088
1532,-0.19
1533,-0.195
1534,-0.176
1535,-0.1
1536,-0.229
1537,-0.305
1538,-0.161
1539,0.046
1540,-0.151
1541,-0.042
1542,0.012
1543,-0.164
1544,-0.132
1545,-0.166
1546,-0.188
1547,-0.183
1548,-0.061
1549,-0.244
1550,-0.103
1551,-0.208
1552,-0.195
1553,-0.088
1554,-0.127
1555,-0.144
1556,-0.144
1557,-0.276
1558,-0.083
1559,0.088
1560,-0.076
1561,-0.034
1562,0.02
1563,-0.005
1564,-0.12
1565,-0.11
1566,-0.046
1567,-0.154
1568,-0.19
1569,-0.134
1570,0.01
1571,-0.149
1572,-0.112
1573,-0.31
1574,-0.293
1575,-0.203
1576,-0.19
1577,-0.139
1578,-0.21
1579,-0.112
1580,-0.295
1581,-0.149
1582,-0.205
1583,-0.122
1584,-0.029
1585,-0.049
1586,-0.208
1587,-0.032
1588,-0.139
1589,-0.254
1590,-0.09
1591,-0.029
1592,-0.269
1593,-0.176
1594,0.208
1595,-0.034
1596,-0.029
1597,-0.022
1598,-0.283
1599,-0.127
1600,0.059
1601,0.012
1602,0.027
1603,0.01
1604,-0.178
1605,0.002
1606,-0.076
1607,-0.217
1608,-0.217
1609,0.012
1610,-0.11
1611,-0.12
1612,-0.288
1613,-0.159
1614,0.034
1615,-0.171
1616,0.127
1617,0.002
1618,-0.168
1619,-0.054
1620,0.071
1621,-0.11
1622,-0.024
1623,0.012
1624,-0.125
1625,-0.129
1626,-0.342
1627,-0.139
1628,-0.181
1629,-0.1
1630,-0.234
1631,0.017
1632,-0.176
1633,-0.286
1634,-0.312
1635,-0.098
1636,-0.083
1637,-0.171
1638,-0.156
1639,-0.293
1640,-0.024
1641,-0.293
1642,-0.117
1643,0.19
1644,0.02
1645,-0.022
1646,-0.083
1647,-0.042
1648,-0.063
1649,-0.11
1650,-0.229
1651,-0.098
1652,-0.166
1653,-0.2
1654,-0.176
1655,-0.103
1656,-0.005
1657,-0.291
1658,-0.061
1659,-0.098
1660,0.085
1661,-0.117
1662,0.032
1663,0.017
1664,-0.078
1665,-0.088
1666,0.029
1667,0.09
1668,-0.151
1669,-0.137
1670,-0.342
1671,-0.403
1672,-0.315
1673,-0.168
1674,-0.21
1675,-0.073
1676,-0.193
1677,-0.195
1678,0.085
1679,0.01
1680,0.085
1681,0.017
1682,0.12
1683,0.164
1684,-0.022
1685,-0.168
1686,0.027
1687,0.073
1688,-0.017
1689,-0.076
1690,-0.005
1691,0.046
1692,-0.103
1693,-0.144
1694,-0.144
1695,-0.037
1696,-0.244
1697,-0.178
1698,-0.039
1699,-0.183
1700,-0.176
1701,-0.083
1702,-0.066
1703,-0.2
1704,-0.073
1705,0.046
1706,-0.02
1707,-0.386
1708,-0.281
1709,-0.105
1710,-0.139
1711,-0.308
1712,-0.334
1713,-0.156
1714,-0.205
1715,-0.024
1716,-0.156
1717,-0.168
1718,-0.146
1719,-0.032
1720,0.046
1721,-0.01
1722,-0.105
1723,-0.049
1724,0.134
1725,0.0
1726,-0.168
1727,-0.076
1728,-0.137
1729,-0.327
1730,-0.088
1731,-0.037
1732,-0.232
1733,-0.156
1734,-0.146
1735,-0.171
1736,-0.095
1737,-0.146
1738,-0.09
1739,-0.051
1740,-0.105
1741,-0.034
1742,-0.122
1743,-0.4
1744,-0.11
1745,-0.093
1746,-0.061
1747,-0.178
1748,-0.164
1749,-0.166
1750,-0.154
1751,-0.146
1752,-0.205
1753,-0.229
1754,-0.234
1755,-0.127
1756,-0.183
1757,-0.183
1758,-0.049
1759,0.073
1760,-0.076
1761,0.164
1762,-0.054
1763,-0.112
1764,-0.259
1765,0.137
1766,0.005
1767,-0.208
1768,-0.215
1769,-0.09
1770,0.056
1771,-0.12
1772,-0.056
1773,-0.017
1774,-0.281
1775,-0.371
1776,-0.122
1777,-0.049
1778,-0.142
1779,-0.178
1780,-0.178
1781,-0.095
1782,-0.012
1783,-0.122
1784,0.024
1785,-0.168
1786,-0.222
1787,-0.217
1788,-0.042
1789,-0.271
1790,-0.161
1791,-0.11
1792,-0.142
1793,-0.244
1794,-0.076
1795,0.088
1796,-0.039
1797,-0.134
1798,-0.208
1799,-0.032
1800,-0.254
1801,-0.178
1802,0.093
1803,0.098
1804,0.015
1805,-0.183
1806,-0.032
1807,-0.129
1808,-0.068
1809,-0.208
1810,-0.056
1811,-0.151
1812,-0.161
1813,-0.273
1814,-0.127
1815,0.054
1816,-0.205
1817,-0.264
1818,-0.129
1819,0.054
1820,-0.156
1821,-0.017
1822,-0.159
1823,-0.012
1824,-0.098
1825,-0.125
1826,-0.151
1827,-0.173
1828,-0.073
1829,-0.232
1830,-0.083
1831,-0.078
1832,-0.288
1833,-0.251
1834,0.222
1835,0.073
1836,0.049
1837,-0.254
1838,-0.112
1839,-0.049
1840,-0.425
1841,-0.173
1842,-0.105
1843,-0.046
1844,-0.068
1845,0.007
1846,-0.154
1847,-0.117
1848,0.063
1849,-0.132
1850,0.012
1851,-0.234
1852,-0.239
1853,-0.039
1854,-0.01
1855,-0.139
1856,-0.176
1857,-0.237
1858,-0.12
1859,-0.142
1860,-0.337
1861,-0.327
1862,-0.127
1863,-0.195
1864,-0.286
1865,-0.234
1866,-0.298
1867,-0.264
1868,-0.227
1869,-0.149
1870,-0.127
1871,-0.259
1872,-0.105
1873,0.142
1874,-0.281
1875,-0.54
1876,-0.222
1877,-0.132
1878,-0.12
1879,-0.249
1880,-0.137
1881,0.066
1882,-0.181
1883,-0.193
1884,-0.073
1885,-0.066
1886,-0.161
1887,-0.027
1888,0.012
1889,0.085
1890,-0.122
1891,-0.308
1892,-0.161
1893,-0.088
1894,-0.125
1895,-0.315
1896,-0.024
1897,-0.046
1898,-0.2
1899,-0.166
1900,-0.105
1901,-0.288
1902,-0.151
1903,-0.146
1904,-0.212
1905,0.01
1906,-0.374
