,-0.051
0,-0.181
1,-0.254
2,-0.151
3,-0.107
4,-0.2
5,-0.227
6,-0.234
7,-0.171
8,-0.193
9,-0.186
10,-0.249
11,-0.1
12,-0.22
13,-0.039
14,-0.105
15,0.024
16,-0.215
17,-0.425
18,-0.129
19,-0.107
20,-0.144
21,-0.02
22,-0.015
23,-0.393
24,-0.103
25,-0.188
26,-0.234
27,-0.171
28,-0.066
29,-0.186
30,-0.327
31,-0.288
32,-0.11
33,0.039
34,-0.039
35,-0.054
36,-0.166
37,-0.237
38,0.012
39,0.081
40,-0.193
41,-0.266
42,-0.142
43,-0.178
44,-0.217
45,-0.293
46,-0.12
47,-0.249
48,-0.215
49,-0.295
50,-0.149
51,-0.156
52,-0.234
53,-0.078
54,-0.132
55,-0.066
56,-0.112
57,0.042
58,0.022
59,-0.146
60,-0.195
61,0.085
62,0.027
63,-0.234
64,-0.081
65,-0.156
66,-0.239
67,-0.198
68,-0.073
69,-0.132
70,-0.222
71,-0.098
72,-0.095
73,0.085
74,-0.044
75,-0.112
76,-0.105
77,0.002
78,-0.046
79,0.029
80,0.107
81,0.1
82,-0.298
83,-0.583
84,-0.076
85,0.142
86,0.12
87,-0.081
88,-0.181
89,-0.247
90,-0.178
91,-0.132
92,-0.127
93,-0.044
94,0.056
95,-0.176
96,-0.444
97,-0.173
98,0.0
99,-0.01
100,0.02
101,-0.059
102,-0.176
103,-0.283
104,-0.164
105,-0.212
106,-0.198
107,-0.337
108,-0.159
109,-0.054
110,-0.156
111,-0.273
112,-0.208
113,-0.125
114,-0.195
115,-0.093
116,-0.156
117,-0.132
118,-0.273
119,0.005
120,-0.017
121,-0.134
122,-0.222
123,-0.076
124,-0.073
125,-0.205
126,-0.107
127,-0.188
128,-0.017
129,-0.156
130,-0.361
131,-0.247
132,-0.195
133,-0.181
134,-0.117
135,0.076
136,-0.068
137,-0.183
138,-0.232
139,-0.056
140,-0.007
141,-0.005
142,-0.063
143,-0.105
144,-0.161
145,-0.161
146,-0.073
147,-0.115
148,-0.017
149,-0.115
150,-0.166
151,-0.063
152,-0.085
153,0.029
154,0.051
155,-0.02
156,-0.034
157,-0.129
158,-0.168
159,-0.132
160,0.005
161,-0.051
162,-0.22
163,-0.261
164,-0.071
165,-0.159
166,-0.142
167,-0.181
168,-0.164
169,-0.203
170,-0.076
171,-0.151
172,-0.083
173,-0.171
174,0.054
175,-0.054
176,-0.137
177,-0.029
178,-0.01
179,-0.186
180,-0.151
181,0.01
182,-0.007
183,-0.188
184,-0.078
185,-0.149
186,0.017
187,-0.205
188,-0.156
189,-0.081
190,-0.115
191,-0.195
192,-0.051
193,-0.164
194,-0.085
195,-0.09
196,0.024
197,-0.032
198,-0.122
199,-0.105
200,-0.059
201,-0.029
202,0.076
203,-0.2
204,-0.222
205,-0.1
206,-0.269
207,-0.293
208,-0.095
209,-0.093
210,-0.19
211,-0.286
212,0.034
213,0.125
214,-0.247
215,-0.2
216,0.095
217,-0.193
218,-0.122
219,0.024
220,-0.034
221,-0.112
222,-0.1
223,0.12
224,0.029
225,-0.227
226,-0.161
227,0.117
228,-0.366
229,-0.413
230,0.093
231,-0.032
232,-0.278
233,-0.034
234,-0.227
235,-0.061
236,-0.071
237,-0.042
238,-0.21
239,-0.205
240,-0.215
241,-0.105
242,-0.193
243,-0.112
244,-0.044
245,-0.19
246,-0.242
247,-0.002
248,-0.12
249,0.024
250,0.044
251,-0.112
252,-0.037
253,-0.315
254,-0.215
255,0.029
256,0.007
257,-0.176
258,-0.217
259,-0.061
260,-0.078
261,-0.251
262,-0.151
263,-0.105
