,-0.037
0,-0.112
1,-0.129
2,-0.103
3,-0.149
4,-0.259
5,-0.188
6,-0.051
7,-0.254
8,-0.105
9,0.007
10,-0.212
11,-0.344
12,-0.059
13,0.129
14,-0.242
15,-0.017
16,0.034
17,-0.005
18,-0.305
19,-0.107
20,0.073
21,-0.132
22,-0.264
23,0.029
24,-0.076
25,-0.396
26,-0.249
27,-0.027
28,-0.198
29,-0.21
30,-0.095
31,0.029
32,-0.066
33,-0.159
34,-0.093
35,-0.12
36,-0.112
37,-0.056
38,-0.117
39,-0.139
40,-0.122
41,-0.039
42,-0.071
43,-0.151
44,-0.127
45,-0.088
46,-0.029
47,-0.132
48,-0.115
49,-0.22
50,-0.11
51,-0.093
52,-0.112
53,-0.173
54,-0.034
55,0.01
56,-0.063
57,-0.09
58,-0.049
59,0.027
60,-0.063
61,0.068
62,-0.01
63,-0.139
64,-0.129
65,-0.01
66,-0.054
67,-0.032
68,-0.122
69,-0.217
70,-0.125
71,-0.134
72,-0.256
73,-0.151
74,-0.01
75,-0.144
76,-0.083
77,-0.208
78,-0.09
79,0.066
80,-0.139
81,-0.122
82,-0.115
83,-0.068
84,-0.186
85,0.012
86,0.015
87,-0.134
88,-0.117
89,-0.146
90,-0.117
91,-0.078
92,-0.181
93,-0.283
94,-0.088
95,-0.107
96,0.012
97,-0.051
98,-0.132
99,0.012
100,-0.01
101,-0.103
102,-0.002
103,0.01
104,-0.122
105,-0.01
106,-0.11
107,-0.132
108,0.063
109,-0.071
110,-0.288
111,-0.056
112,0.037
113,-0.203
114,-0.103
115,-0.095
116,-0.09
117,-0.056
118,-0.037
119,-0.149
120,-0.11
121,-0.09
122,-0.044
123,-0.039
124,-0.193
125,-0.181
126,-0.09
127,-0.11
128,-0.239
129,-0.166
130,-0.225
131,-0.144
132,-0.159
133,-0.188
134,-0.042
135,-0.117
136,-0.09
137,0.083
138,0.034
139,-0.085
140,0.073
141,0.049
142,0.051
143,0.034
144,-0.083
145,0.01
146,0.198
147,0.068
148,-0.132
149,0.007
150,-0.078
151,-0.205
152,-0.071
153,-0.049
154,-0.237
155,-0.229
156,0.049
157,-0.02
158,-0.149
159,-0.215
160,-0.044
161,-0.049
162,-0.251
163,0.076
164,0.208
165,-0.222
166,-0.056
167,-0.024
168,-0.222
169,-0.103
170,0.054
171,-0.164
172,0.039
173,-0.095
174,-0.295
175,-0.139
176,-0.098
177,-0.19
178,0.037
179,-0.212
180,0.076
181,0.017
182,-0.295
183,-0.068
184,0.256
185,-0.098
186,-0.017
187,-0.063
188,-0.071
189,-0.137
190,-0.144
191,-0.09
192,-0.054
193,-0.061
194,-0.007
195,-0.068
196,-0.176
197,-0.017
198,0.051
199,-0.078
200,0.02
201,-0.183
202,-0.178
203,-0.076
204,0.01
205,-0.173
206,-0.09
207,-0.146
208,-0.139
209,-0.083
210,-0.146
211,-0.237
212,-0.134
213,0.002
214,-0.142
215,-0.188
216,-0.024
217,-0.02
218,-0.073
219,-0.1
220,-0.107
221,-0.164
222,0.017
223,0.0
224,0.054
225,-0.098
226,-0.034
227,0.083
228,-0.046
229,-0.208
230,-0.059
231,-0.054
232,-0.122
233,-0.095
234,-0.176
235,0.0
236,-0.034
237,-0.183
238,-0.137
239,-0.088
240,-0.11
241,-0.154
242,-0.139
243,-0.12
244,0.027
245,-0.125
246,-0.227
247,0.012
248,-0.205
249,-0.227
250,-0.115
251,0.066
252,-0.125
253,-0.164
254,-0.176
255,0.151
256,0.117
257,-0.095
258,-0.029
259,0.027
260,-0.168
261,0.02
262,0.076
263,-0.208
264,-0.059
265,-0.12
266,-0.159
267,0.146
268,-0.115
269,-0.188
270,0.002
271,-0.271
272,-0.295
273,-0.088
274,-0.171
275,-0.159
276,-0.193
277,-0.073
278,0.122
279,-0.117
280,-0.222
281,0.073
282,-0.117
283,-0.286
284,0.051
285,-0.022
286,-0.176
287,-0.181
288,-0.244
289,-0.205
290,-0.093
291,-0.225
292,-0.181
293,0.068
294,-0.156
295,-0.005
296,0.095
297,-0.059
298,-0.195
299,0.007
300,-0.017
301,0.049
302,0.095
303,-0.054
304,0.061
305,-0.103
306,-0.151
307,0.012
308,-0.068
309,-0.334
310,-0.144
311,-0.11
312,-0.142
313,-0.103
314,-0.156
315,-0.103
316,-0.112
317,-0.288
