,-0.254
0,-0.139
1,0.015
2,-0.183
3,-0.193
4,-0.134
5,-0.112
6,-0.212
7,-0.117
8,-0.208
9,-0.12
10,-0.117
11,-0.325
12,0.039
13,-0.078
14,-0.3
15,-0.2
16,-0.076
17,-0.017
18,-0.063
19,-0.098
20,-0.129
21,-0.068
22,-0.132
23,0.032
24,-0.225
25,-0.198
26,0.02
27,-0.129
28,0.015
29,-0.237
30,-0.085
31,-0.083
32,-0.156
33,-0.046
34,-0.027
35,-0.225
36,-0.112
37,-0.085
38,-0.081
39,-0.076
40,-0.059
41,-0.098
42,-0.144
43,0.039
44,-0.068
45,-0.042
46,-0.151
47,-0.178
48,0.071
49,0.093
50,-0.339
51,-0.364
52,0.225
53,-0.227
54,-0.195
55,-0.105
56,-0.054
57,-0.371
58,0.115
59,-0.11
60,-0.33
61,-0.144
62,-0.098
63,0.068
64,-0.129
65,-0.042
66,-0.02
67,0.007
68,-0.154
69,-0.039
70,-0.178
71,-0.173
72,-0.105
73,-0.117
74,-0.212
75,-0.391
76,-0.044
77,-0.19
78,-0.085
79,-0.266
80,-0.264
81,-0.044
82,-0.203
83,-0.134
84,0.1
85,-0.007
86,0.056
87,0.015
88,-0.391
89,-0.017
90,0.054
91,-0.151
92,-0.125
93,-0.027
94,-0.164
95,0.005
96,-0.015
97,-0.073
98,0.022
99,-0.193
100,-0.11
101,0.085
102,-0.056
103,-0.137
104,-0.029
105,-0.188
106,-0.283
107,0.088
108,-0.171
109,0.046
110,-0.088
111,-0.222
112,-0.183
113,-0.183
114,-0.176
115,-0.149
116,-0.212
117,-0.203
118,0.02
119,-0.12
120,-0.291
121,-0.09
122,0.039
123,-0.151
124,-0.044
125,-0.037
126,-0.212
127,-0.144
128,-0.081
129,0.015
130,-0.059
131,-0.146
132,-0.161
133,-0.1
134,-0.244
135,-0.01
136,-0.31
137,-0.308
138,0.061
139,-0.09
140,-0.217
141,-0.178
142,-0.107
143,-0.125
144,-0.027
145,-0.127
146,-0.107
147,-0.12
148,-0.11
149,-0.129
150,-0.281
151,-0.112
152,-0.21
