,-0.046
0,-0.144
1,-0.098
2,-0.129
3,-0.078
4,-0.159
5,-0.137
6,-0.1
7,-0.229
8,-0.12
9,-0.173
10,-0.222
11,-0.146
12,-0.112
13,-0.186
14,-0.156
15,-0.144
16,-0.234
17,-0.059
18,-0.061
19,-0.117
20,-0.176
21,-0.002
22,-0.044
23,-0.066
24,-0.085
25,-0.112
26,0.007
27,-0.088
28,-0.159
29,-0.012
30,0.046
31,-0.156
32,-0.129
33,-0.078
34,-0.154
35,-0.181
36,-0.11
37,-0.024
38,-0.068
39,-0.159
40,-0.1
41,-0.137
42,-0.198
43,-0.237
44,-0.078
45,-0.066
46,-0.022
47,-0.029
48,-0.249
49,-0.005
50,-0.137
51,-0.168
52,-0.107
53,-0.081
54,-0.33
55,-0.12
56,-0.203
57,-0.2
58,0.007
59,-0.071
60,-0.107
61,-0.098
62,-0.107
63,0.103
64,-0.017
65,-0.081
66,-0.027
67,-0.046
68,-0.129
69,-0.129
70,-0.095
71,-0.005
72,-0.051
73,-0.188
74,-0.098
75,-0.178
76,-0.137
77,-0.132
78,-0.193
79,-0.154
80,-0.002
81,-0.146
82,-0.186
83,-0.078
84,-0.176
85,-0.293
86,-0.139
87,0.015
88,-0.081
89,-0.227
90,-0.215
91,-0.12
92,-0.237
93,-0.166
94,-0.024
95,-0.02
96,-0.325
97,-0.3
98,-0.066
99,-0.02
100,-0.1
101,0.078
102,0.029
103,-0.146
104,-0.181
105,-0.132
106,-0.022
107,0.105
108,-0.193
109,-0.151
110,-0.049
111,-0.112
112,-0.364
113,-0.11
114,-0.027
115,-0.227
116,-0.31
117,-0.09
118,-0.21
119,-0.034
120,-0.066
121,-0.183
122,-0.044
123,-0.198
124,-0.2
125,-0.054
126,-0.193
127,-0.198
128,-0.127
129,-0.212
130,-0.295
131,-0.022
132,-0.171
133,-0.288
134,-0.144
135,-0.007
136,-0.103
137,0.01
138,-0.166
139,0.027
140,-0.105
141,-0.022
142,-0.022
143,-0.029
144,-0.132
145,-0.002
146,0.002
147,-0.132
148,-0.076
149,-0.212
150,-0.017
151,-0.076
152,-0.281
153,-0.33
154,-0.078
155,-0.159
156,-0.066
157,-0.012
158,-0.183
159,-0.11
160,-0.029
161,-0.183
162,-0.159
163,-0.081
164,-0.229
165,-0.286
166,-0.105
167,-0.032
168,-0.129
169,-0.171
170,-0.21
171,-0.034
172,0.034
173,-0.159
174,-0.078
175,-0.149
176,-0.164
177,-0.071
178,-0.078
179,-0.061
180,-0.103
181,-0.071
182,0.083
183,-0.098
184,-0.181
185,-0.227
186,-0.063
187,-0.037
188,-0.027
189,-0.225
190,-0.227
191,-0.205
192,-0.122
193,-0.049
194,-0.098
195,-0.342
196,-0.227
197,-0.166
198,-0.127
199,-0.059
200,-0.146
201,-0.12
202,0.002
203,-0.159
204,-0.19
205,-0.259
206,-0.078
207,-0.186
208,-0.232
209,-0.105
210,-0.11
211,-0.315
212,-0.227
213,0.061
214,-0.027
215,-0.183
216,-0.095
217,-0.066
218,-0.188
219,-0.095
220,-0.039
221,0.122
222,-0.261
223,-0.225
224,0.198
225,0.076
226,-0.098
227,-0.173
228,-0.1
229,0.012
230,-0.193
231,-0.137
232,-0.093
233,-0.151
234,-0.134
235,-0.01
236,0.027
237,-0.178
238,-0.249
239,-0.122
240,-0.076
241,-0.095
242,-0.21
243,-0.183
244,-0.112
245,-0.19
246,-0.129
247,-0.11
248,-0.171
249,-0.222
250,-0.144
251,-0.039
252,-0.134
253,-0.139
254,-0.088
255,-0.007
256,-0.107
257,-0.132
258,-0.144
259,-0.171
260,0.083
261,0.085
262,-0.154
263,-0.137
264,-0.249
265,-0.151
266,-0.261
267,-0.278
268,-0.059
269,-0.054
270,-0.117
271,-0.171
272,-0.088
273,-0.222
274,-0.151
275,-0.02
276,-0.12
277,-0.22
278,0.002
279,-0.088
280,-0.02
281,-0.066
282,-0.154
283,-0.02
284,-0.066
285,-0.259
286,-0.173
287,-0.222
288,-0.132
289,0.007
290,-0.208
291,-0.222
292,-0.11
293,-0.217
294,-0.195
295,0.015
296,-0.122
297,-0.286
298,-0.059
299,-0.195
300,-0.134
301,-0.22
302,0.083
303,-0.01
304,-0.286
305,-0.083
306,0.344
307,-0.142
308,-0.195
309,-0.063
310,-0.173
311,-0.161
312,-0.149
313,0.024
314,0.134
315,-0.149
316,-0.22
317,0.066
318,0.056
319,-0.083
320,-0.002
321,-0.037
322,-0.022
323,-0.002
324,-0.081
325,0.039
326,0.032
327,-0.474
328,-0.105
329,0.049
330,-0.439
331,-0.151
332,-0.19
333,-0.273
334,0.093
335,-0.203
336,-0.176
337,-0.139
338,-0.161
339,-0.098
340,-0.044
341,-0.251
342,-0.095
343,0.066
344,-0.029
345,0.034
346,0.024
347,-0.129
348,-0.068
349,-0.117
350,-0.127
351,-0.044
352,-0.078
353,-0.208
354,-0.024
355,0.083
356,-0.125
357,-0.217
358,0.012
359,0.022
360,-0.076
361,-0.139
362,-0.183
363,-0.054
364,0.081
365,-0.098
366,-0.344
367,-0.225
368,-0.234
369,-0.115
370,-0.2
371,-0.251
372,-0.276
373,-0.271
374,-0.095
375,-0.002
376,-0.154
377,-0.229
378,-0.159
379,-0.142
380,-0.254
381,-0.168
382,-0.115
383,0.217
384,-0.149
385,-0.117
386,0.103
387,-0.076
388,-0.237
389,0.154
390,0.12
391,-0.105
392,-0.002
393,-0.095
394,-0.112
395,-0.168
396,-0.181
397,-0.056
398,-0.173
399,-0.156
400,-0.159
401,-0.168
402,-0.332
403,0.054
404,-0.042
405,-0.066
406,-0.247
407,0.129
408,-0.317
409,-0.247
410,0.002
411,0.049
412,-0.312
413,-0.283
414,-0.095
415,-0.195
416,-0.205
417,-0.171
418,-0.117
419,-0.024
420,-0.083
421,-0.137
422,0.046
423,0.0
424,0.059
425,0.12
426,-0.073
427,-0.188
428,-0.264
429,0.002
430,0.022
431,-0.117
432,-0.21
433,-0.063
434,0.112
435,-0.32
436,-0.312
437,0.071
438,-0.002
439,-0.271
440,-0.125
441,-0.156
442,-0.186
443,-0.088
444,0.027
445,-0.146
446,-0.315
447,-0.232
448,0.039
449,-0.056
450,-0.237
451,-0.142
452,-0.059
453,-0.134
454,-0.107
455,-0.083
456,-0.117
457,-0.181
458,-0.083
459,0.146
460,-0.039
461,-0.43
462,-0.083
463,0.347
464,-0.266
465,-0.164
466,-0.007
467,-0.151
468,-0.159
469,-0.063
470,-0.156
471,-0.156
472,-0.127
473,-0.12
474,-0.244
475,-0.359
476,-0.171
477,-0.186
478,-0.134
479,-0.278
480,-0.029
481,-0.159
482,-0.312
483,-0.063
484,0.037
485,-0.046
486,-0.183
487,-0.029
488,-0.024
489,-0.078
490,-0.198
491,-0.061
492,-0.059
493,-0.356
494,-0.457
495,-0.024
496,-0.051
497,-0.261
498,-0.205
499,-0.195
500,-0.149
501,-0.007
502,-0.173
503,-0.09
504,0.017
505,-0.237
506,0.076
507,-0.046
508,-0.352
509,0.083
510,-0.178
511,-0.237
512,0.088
513,-0.288
514,-0.557
515,0.042
516,-0.139
517,-0.161
518,-0.129
519,-0.244
520,-0.146
521,0.046
522,-0.063
523,-0.095
524,0.046
525,-0.239
526,-0.032
527,-0.049
528,-0.322
529,-0.125
530,-0.083
531,-0.156
532,-0.044
533,-0.127
534,-0.283
535,-0.002
536,-0.181
537,-0.117
538,0.002
539,-0.237
540,-0.19
541,-0.078
542,-0.078
543,-0.127
544,-0.146
545,-0.032
546,0.068
547,-0.127
548,-0.322
549,-0.081
550,-0.127
551,-0.071
552,-0.186
553,-0.159
554,-0.237
555,-0.244
556,-0.266
557,-0.085
558,0.01
559,-0.229
560,-0.098
561,-0.181
562,-0.198
563,0.0
564,-0.212
565,-0.33
566,0.049
567,0.054
568,-0.066
569,-0.146
570,-0.046
571,-0.083
572,-0.229
573,-0.007
574,-0.002
575,-0.071
576,-0.276
577,-0.054
578,-0.2
579,-0.186
580,-0.01
581,-0.139
582,-0.288
583,-0.247
584,-0.132
585,-0.115
586,-0.105
587,-0.222
588,0.076
589,-0.005
590,-0.203
591,-0.022
592,-0.188
593,-0.117
594,-0.107
595,-0.01
596,-0.244
597,-0.112
598,-0.19
599,-0.22
600,-0.227
601,-0.166
602,-0.044
603,-0.098
604,-0.112
605,-0.222
606,0.012
607,-0.073
608,0.01
609,-0.134
610,-0.208
611,-0.144
612,-0.195
613,-0.022
614,-0.256
615,-0.129
616,-0.103
617,-0.017
618,-0.334
619,-0.249
620,-0.09
621,-0.12
622,-0.232
623,-0.168
624,-0.203
625,-0.161
626,-0.132
627,-0.198
628,-0.022
629,-0.149
630,-0.127
631,0.017
632,0.103
633,-0.151
634,-0.222
635,-0.01
636,-0.227
637,-0.095
638,-0.193
639,-0.12
640,-0.208
641,-0.139
642,-0.1
643,-0.105
644,-0.061
645,-0.039
646,-0.056
647,-0.134
648,-0.1
649,-0.107
650,-0.232
651,-0.266
652,-0.105
653,-0.188
654,-0.112
655,-0.024
656,-0.247
657,-0.212
658,-0.01
659,-0.029
660,-0.229
661,-0.137
662,-0.242
663,-0.376
664,-0.134
665,-0.088
666,-0.032
667,-0.073
668,0.088
669,-0.154
670,-0.027
671,-0.073
672,0.039
673,-0.156
674,-0.178
675,-0.02
676,-0.137
677,-0.291
678,-0.266
679,-0.112
680,-0.037
681,0.034
682,-0.137
683,0.015
684,-0.059
685,-0.278
686,-0.183
687,-0.007
688,-0.081
689,-0.361
690,-0.068
691,-0.278
692,-0.11
693,-0.283
694,-0.386
695,-0.063
696,0.027
697,-0.203
698,-0.186
699,0.085
700,-0.154
701,-0.039
702,-0.129
703,-0.098
704,-0.063
705,-0.232
706,-0.088
707,0.061
708,-0.112
709,-0.173
710,-0.159
711,-0.261
712,0.129
713,-0.183
714,-0.222
715,-0.337
716,-0.012
717,-0.093
718,-0.273
719,-0.293
720,-0.22
721,0.137
722,-0.19
723,-0.317
724,-0.237
725,-0.134
726,-0.107
727,-0.127
728,-0.066
729,-0.168
730,-0.142
731,-0.071
732,0.164
733,-0.417
734,-0.454
735,-0.261
736,-0.049
737,-0.132
738,0.024
739,-0.002
740,0.037
741,-0.176
742,-0.186
743,0.032
744,-0.11
745,0.076
746,-0.032
747,-0.051
748,-0.105
749,-0.173
750,-0.056
751,-0.046
752,-0.125
753,-0.383
754,-0.088
755,-0.107
756,-0.271
757,-0.198
758,-0.059
759,-0.315
760,-0.286
761,-0.09
762,-0.029
763,0.203
764,-0.168
765,-0.225
766,-0.076
767,-0.088
768,-0.193
769,-0.103
770,-0.002
771,-0.33
772,-0.037
773,-0.227
774,0.076
775,-0.012
776,-0.32
777,-0.193
778,-0.015
779,-0.254
780,-0.171
781,-0.046
782,-0.281
783,0.183
784,-0.19
785,0.183
786,0.146
787,-0.129
788,-0.188
789,-0.002
790,-0.068
791,-0.103
792,0.012
793,-0.076
794,0.024
795,-0.332
796,-0.215
797,-0.095
798,0.061
799,-0.349
800,-0.139
801,-0.115
802,-0.273
803,-0.056
804,-0.291
805,-0.034
806,-0.061
807,-0.198
808,-0.188
809,-0.183
810,-0.239
811,0.015
812,-0.095
813,-0.154
814,-0.076
815,-0.122
816,-0.017
817,-0.225
818,-0.039
