,-0.032
0,-0.242
1,0.042
2,-0.029
3,-0.105
4,-0.073
5,-0.151
6,-0.149
7,-0.232
8,-0.183
9,-0.002
10,-0.371
11,-0.305
12,-0.139
13,-0.125
14,-0.188
15,-0.044
16,-0.22
17,0.066
18,-0.085
19,-0.217
20,-0.22
21,-0.217
22,-0.254
23,-0.081
24,-0.181
25,-0.188
26,0.081
27,-0.078
28,-0.073
29,-0.054
30,-0.139
31,0.056
32,0.176
33,-0.149
34,-0.171
35,-0.11
36,-0.171
37,0.085
38,0.017
39,-0.01
40,0.107
41,-0.239
42,-0.098
43,-0.298
44,-0.422
45,-0.032
46,-0.027
47,-0.471
48,-0.383
49,-0.256
50,-0.278
51,-0.071
52,0.01
53,-0.098
54,-0.037
55,-0.122
56,-0.139
57,-0.134
58,-0.188
59,-0.303
60,-0.012
61,-0.098
62,-0.203
63,-0.132
64,0.034
65,-0.256
66,-0.264
67,-0.117
68,-0.215
69,0.01
70,-0.115
71,-0.117
72,-0.142
73,-0.112
74,0.032
75,0.112
76,0.105
77,0.144
78,-0.122
79,-0.278
80,-0.071
81,-0.107
82,-0.071
83,-0.142
84,-0.103
85,-0.09
86,-0.352
87,-0.479
88,0.029
89,-0.054
90,-0.344
91,-0.413
92,0.012
93,-0.085
94,-0.066
95,-0.059
96,-0.105
97,-0.046
98,-0.139
99,-0.115
100,0.11
101,-0.273
102,0.068
103,-0.034
104,-0.286
105,-0.31
106,-0.198
107,-0.239
108,0.11
109,0.029
110,-0.195
111,-0.063
112,-0.137
113,-0.042
114,0.034
115,-0.09
116,-0.168
117,-0.125
118,0.061
119,0.195
120,-0.017
121,-0.249
122,-0.017
123,-0.068
124,-0.417
125,-0.217
126,0.107
127,-0.317
128,-0.159
129,0.051
130,-0.125
131,-0.234
132,-0.068
133,0.085
134,-0.042
135,-0.049
136,-0.361
137,-0.129
138,-0.046
139,-0.203
140,-0.256
141,-0.117
142,-0.303
143,-0.222
144,-0.168
145,-0.217
146,-0.071
147,-0.156
148,-0.32
149,0.051
150,0.012
151,-0.12
152,-0.095
153,0.154
154,-0.139
155,0.051
156,0.149
157,-0.105
158,-0.334
159,-0.137
160,-0.159
161,-0.208
162,-0.188
163,0.078
164,-0.095
165,-0.325
166,-0.198
167,-0.291
168,-0.208
169,-0.034
170,-0.1
171,-0.215
172,-0.332
173,-0.042
174,-0.103
175,-0.007
176,-0.205
177,-0.046
178,-0.222
179,0.051
180,-0.071
181,-0.059
182,-0.356
183,-0.222
184,-0.029
185,-0.159
186,-0.117
187,-0.222
188,-0.269
189,-0.2
190,-0.234
191,-0.015
192,-0.193
193,-0.212
194,-0.015
195,0.085
196,-0.22
197,-0.002
198,-0.105
199,-0.017
200,-0.127
201,-0.11
202,-0.149
203,0.024
204,-0.156
205,-0.176
206,-0.149
207,-0.107
208,-0.098
209,-0.117
210,-0.151
211,-0.078
212,-0.281
213,-0.283
214,-0.027
215,-0.063
216,-0.322
217,-0.115
218,0.017
219,0.024
220,-0.347
221,-0.073
222,0.005
223,0.066
224,-0.212
225,0.002
226,-0.09
227,-0.076
228,-0.015
229,-0.251
230,-0.173
231,-0.061
232,-0.173
233,-0.122
234,-0.051
235,-0.164
236,-0.039
237,-0.039
238,-0.122
239,-0.071
240,-0.251
241,-0.137
242,-0.024
243,-0.098
244,-0.2
245,-0.088
246,-0.205
247,-0.188
248,-0.063
249,-0.344
250,-0.31
251,-0.056
252,-0.139
253,-0.154
254,0.051
255,-0.2
256,-0.227
257,-0.146
258,-0.183
259,-0.005
260,-0.1
261,-0.149
262,0.034
263,-0.054
264,-0.386
265,-0.161
266,-0.066
267,-0.115
268,-0.137
269,-0.234
270,-0.081
271,-0.103
272,-0.242
273,-0.1
274,0.068
275,-0.071
276,-0.076
277,-0.137
278,-0.027
279,-0.002
280,-0.186
281,-0.173
282,0.042
283,-0.142
284,-0.137
285,0.088
286,-0.178
287,-0.3
288,-0.027
289,-0.088
290,-0.151
291,-0.071
292,-0.042
293,-0.09
294,-0.154
295,-0.095
296,0.073
297,0.022
298,-0.144
299,-0.271
300,-0.054
301,-0.095
302,-0.146
303,-0.134
304,-0.151
305,-0.049
306,-0.142
307,-0.188
308,-0.061
309,0.034
310,-0.359
311,-0.225
312,-0.193
313,-0.227
314,-0.1
315,0.283
316,-0.02
317,-0.256
318,0.09
319,0.103
320,0.098
321,-0.029
322,-0.146
323,-0.093
324,0.029
325,-0.291
326,-0.259
327,-0.3
328,-0.137
329,0.117
330,-0.276
331,-0.269
332,-0.005
333,-0.225
334,-0.151
335,0.015
336,-0.171
337,-0.261
338,-0.154
339,-0.144
340,0.073
341,-0.156
342,-0.117
343,-0.032
344,-0.125
345,-0.132
346,-0.21
347,-0.22
348,-0.222
349,0.056
350,-0.139
351,-0.19
352,-0.112
353,-0.154
354,0.005
355,-0.195
356,0.068
357,-0.195
358,-0.139
359,0.002
360,0.232
361,-0.266
362,0.0
363,0.129
364,-0.398
365,-0.198
366,0.129
367,-0.09
368,-0.076
369,-0.063
370,0.061
371,0.027
372,-0.398
373,-0.051
374,0.046
375,-0.342
376,-0.073
377,0.186
378,-0.002
379,-0.215
380,-0.066
381,-0.164
382,-0.061
383,-0.068
384,-0.142
385,-0.088
386,-0.276
387,-0.156
388,0.012
389,-0.247
390,-0.146
391,-0.039
392,-0.33
393,-0.217
394,0.015
395,-0.149
396,-0.039
397,-0.071
398,-0.3
399,-0.303
400,-0.071
401,-0.049
402,-0.007
403,-0.115
404,-0.149
405,-0.103
406,-0.134
407,-0.049
408,0.029
409,-0.1
410,-0.269
411,-0.132
412,-0.171
413,-0.166
414,-0.112
415,-0.105
416,-0.129
417,-0.137
418,-0.217
419,-0.273
420,-0.015
421,-0.105
422,-0.154
423,-0.19
424,-0.085
425,-0.195
426,-0.212
427,-0.288
428,-0.234
429,-0.095
430,-0.188
431,-0.063
432,-0.112
433,-0.103
434,-0.024
435,-0.19
436,-0.105
437,0.103
438,0.017
439,-0.171
440,0.042
441,-0.115
442,-0.129
443,-0.159
444,-0.073
445,-0.176
446,-0.176
447,-0.232
448,0.037
449,-0.081
450,-0.383
451,-0.21
452,0.137
453,0.032
454,-0.054
455,0.029
456,0.022
457,0.176
458,-0.144
459,-0.293
460,-0.139
461,-0.271
462,-0.237
463,-0.081
464,-0.215
465,-0.427
466,-0.071
467,-0.303
468,-0.322
469,-0.132
470,-0.149
471,-0.171
472,-0.195
473,-0.166
474,-0.19
475,-0.061
476,-0.085
477,-0.002
478,-0.11
479,-0.354
480,0.098
481,0.195
482,-0.129
483,-0.315
484,0.33
485,-0.054
486,-0.149
487,-0.122
488,-0.054
489,-0.227
490,0.012
491,-0.022
492,-0.105
493,-0.002
494,-0.178
495,-0.125
496,-0.137
497,-0.303
498,-0.188
499,-0.093
500,-0.09
501,-0.059
502,-0.205
503,-0.479
504,0.225
505,0.259
506,-0.449
507,-0.361
508,-0.076
509,-0.149
510,-0.3
511,-0.042
512,-0.183
513,-0.017
514,-0.251
515,-0.139
516,-0.029
517,-0.083
518,-0.115
519,0.085
520,-0.171
521,-0.107
522,-0.068
523,-0.107
524,0.061
525,-0.044
526,-0.134
527,-0.007
528,-0.22
529,-0.171
530,0.054
531,0.046
532,-0.105
533,-0.093
534,-0.195
535,-0.107
536,-0.154
537,-0.217
538,-0.212
539,-0.024
540,-0.159
541,-0.139
542,-0.173
543,-0.078
544,-0.146
545,-0.134
546,-0.127
547,-0.195
548,-0.095
549,-0.112
550,-0.2
551,-0.178
552,-0.127
553,0.002
554,-0.112
555,-0.088
556,0.032
557,0.066
558,-0.044
559,0.02
560,-0.085
561,-0.125
562,-0.002
563,-0.088
564,-0.22
565,-0.254
566,0.027
567,-0.039
568,-0.139
569,-0.21
570,-0.137
571,-0.098
572,-0.269
573,-0.2
574,-0.105
575,-0.071
576,-0.095
577,0.017
578,-0.105
579,-0.203
580,-0.264
581,-0.054
582,0.083
583,-0.063
584,-0.176
585,-0.176
586,-0.254
587,-0.312
588,-0.259
589,-0.208
590,-0.195
591,-0.186
592,-0.112
593,-0.149
594,-0.103
595,-0.203
596,-0.234
597,-0.144
598,-0.044
599,0.071
600,-0.11
601,-0.144
602,-0.046
603,0.088
604,-0.2
605,-0.171
606,-0.02
607,-0.095
608,-0.181
609,-0.093
610,-0.093
611,-0.22
612,-0.217
613,-0.381
614,-0.154
615,-0.168
616,-0.188
617,-0.073
618,-0.093
619,0.029
620,-0.208
621,-0.137
622,-0.071
623,-0.137
624,-0.137
625,-0.156
626,-0.027
627,-0.127
628,-0.227
629,-0.115
630,0.0
631,-0.059
632,-0.002
633,-0.166
634,0.056
635,-0.068
636,-0.137
637,-0.154
638,0.061
639,-0.071
640,-0.129
641,-0.044
642,-0.042
643,-0.024
644,0.037
645,-0.032
646,-0.166
647,-0.129
648,-0.054
649,0.059
650,-0.117
651,-0.271
652,-0.291
653,-0.234
654,-0.081
655,-0.337
656,-0.176
657,-0.027
658,0.02
659,-0.181
660,-0.183
661,-0.183
662,-0.115
663,-0.073
664,-0.093
665,-0.11
666,-0.198
667,-0.09
668,-0.056
669,-0.042
670,-0.256
671,-0.225
672,0.132
673,-0.112
674,-0.269
675,-0.044
676,-0.002
677,-0.093
678,-0.164
679,-0.164
680,-0.005
681,0.122
682,-0.154
683,-0.105
684,-0.088
685,-0.073
686,-0.059
687,0.037
688,-0.142
689,-0.171
690,-0.044
691,-0.066
692,0.083
693,-0.083
694,-0.173
695,0.081
696,-0.029
697,-0.366
698,-0.09
699,-0.281
700,-0.049
701,0.063
702,-0.159
703,-0.115
704,-0.042
705,-0.247
706,-0.139
707,0.015
708,-0.139
709,0.007
710,-0.078
711,-0.234
712,-0.032
713,-0.095
714,-0.308
715,-0.088
716,0.027
717,-0.332
718,-0.166
719,0.005
720,0.029
721,-0.215
722,-0.159
723,-0.181
724,0.024
725,-0.212
726,-0.315
727,-0.093
728,-0.076
729,-0.254
730,-0.156
731,-0.129
732,-0.2
733,-0.129
734,-0.068
735,-0.256
736,-0.208
737,-0.22
738,0.01
739,-0.2
740,-0.203
741,-0.212
742,0.073
743,-0.161
744,-0.129
745,-0.022
746,-0.083
747,-0.205
748,-0.142
749,-0.039
750,-0.088
751,-0.2
752,-0.134
753,0.029
754,-0.027
755,-0.356
756,-0.183
757,-0.063
758,-0.137
759,-0.149
760,-0.237
761,-0.117
762,0.02
763,-0.278
764,-0.11
765,-0.012
766,-0.195
767,-0.178
768,-0.12
769,-0.144
770,-0.078
771,-0.034
772,-0.071
773,-0.027
774,-0.181
