,-0.071
0,-0.032
1,-0.288
2,-0.266
3,-0.247
4,-0.166
5,-0.071
6,-0.037
7,-0.188
8,-0.115
9,-0.049
10,-0.078
11,-0.115
12,-0.146
13,0.051
14,-0.166
15,0.059
16,-0.134
17,-0.22
18,-0.176
19,-0.056
20,-0.059
21,-0.237
22,-0.115
23,-0.09
24,-0.037
25,-0.193
26,-0.073
27,-0.061
28,0.002
29,-0.015
30,-0.222
31,-0.139
32,-0.156
33,-0.12
34,-0.051
35,-0.176
36,-0.254
37,-0.039
38,-0.107
39,-0.137
40,-0.229
41,-0.215
42,-0.09
43,-0.227
44,-0.134
45,-0.056
46,-0.02
47,-0.144
48,-0.076
49,0.051
50,-0.098
51,-0.125
52,-0.037
53,-0.171
54,-0.271
55,-0.244
56,-0.256
57,-0.186
58,-0.276
59,-0.208
60,-0.193
61,-0.254
62,-0.273
63,-0.205
64,-0.012
65,-0.198
66,-0.088
67,0.005
68,0.059
69,-0.063
70,-0.095
71,0.142
72,0.2
73,-0.088
74,-0.315
75,-0.01
76,-0.002
77,-0.161
78,-0.154
79,-0.164
80,-0.098
81,-0.19
82,-0.369
83,0.032
84,-0.015
85,-0.33
86,0.144
87,-0.012
88,-0.12
89,-0.095
90,-0.12
91,0.076
92,-0.095
93,-0.283
94,-0.063
95,0.037
96,-0.156
97,-0.146
98,-0.217
99,-0.083
100,-0.103
101,-0.098
102,-0.154
103,-0.149
104,-0.266
105,-0.186
106,-0.039
107,-0.249
108,0.012
109,0.012
110,-0.188
111,-0.115
112,0.044
113,-0.095
114,-0.002
115,-0.115
116,-0.093
117,0.012
118,-0.173
119,-0.188
120,-0.034
121,-0.176
122,-0.298
123,-0.217
124,-0.1
125,-0.134
126,-0.312
127,-0.071
128,-0.076
129,-0.125
130,0.09
131,-0.261
132,-0.005
133,0.002
134,-0.178
135,-0.083
136,-0.139
137,-0.222
138,-0.012
139,-0.081
140,-0.139
141,-0.188
142,-0.237
143,-0.183
144,-0.098
145,-0.181
146,-0.193
147,-0.237
148,-0.02
149,0.068
150,-0.154
151,-0.061
152,0.11
153,0.054
154,-0.19
155,-0.107
156,-0.095
157,0.161
158,-0.015
159,-0.022
160,-0.066
161,-0.234
162,-0.334
163,-0.127
164,-0.168
165,-0.2
166,-0.081
167,-0.195
168,-0.232
169,-0.327
170,-0.205
171,-0.085
172,0.017
173,-0.059
174,0.137
175,0.056
176,-0.286
177,-0.12
178,-0.1
179,-0.115
180,0.12
181,0.02
182,-0.244
183,-0.261
184,-0.422
185,-0.005
186,0.173
187,-0.134
188,-0.076
189,0.005
190,-0.132
191,-0.046
192,-0.027
193,-0.278
194,-0.166
195,-0.217
196,0.044
197,0.029
198,-0.098
199,-0.149
200,0.027
201,-0.039
202,-0.103
203,-0.098
204,-0.205
205,-0.237
206,-0.168
207,-0.139
208,-0.283
209,-0.054
210,-0.107
211,-0.339
212,-0.078
213,0.007
214,-0.178
215,-0.312
216,-0.122
217,-0.232
218,-0.095
219,-0.171
220,-0.044
221,-0.144
222,-0.212
223,-0.049
224,-0.256
225,-0.156
226,-0.105
227,-0.105
228,-0.159
229,-0.044
230,-0.117
231,-0.129
232,-0.071
233,-0.142
234,-0.095
235,-0.139
236,0.005
237,0.129
238,0.012
239,-0.12
240,0.012
241,0.0
242,-0.2
243,-0.12
244,-0.12
245,-0.112
246,-0.239
247,-0.225
248,-0.271
249,-0.02
250,-0.085
251,-0.044
252,-0.107
253,-0.076
254,-0.054
255,-0.11
256,-0.198
257,-0.105
258,0.012
259,-0.005
260,-0.054
261,-0.249
262,-0.273
263,-0.261
264,-0.278
265,-0.125
266,-0.281
267,-0.049
268,-0.237
269,-0.09
270,-0.125
271,-0.11
272,0.083
273,0.068
274,-0.063
275,0.037
276,-0.002
277,-0.127
278,0.115
279,0.02
280,-0.161
281,-0.059
282,-0.012
283,-0.042
284,0.022
285,-0.12
286,-0.151
287,-0.085
288,-0.251
289,-0.039
290,-0.037
291,-0.081
292,0.066
293,0.073
294,-0.044
295,-0.269
296,-0.239
297,-0.039
298,0.02
299,-0.278
300,-0.188
301,-0.2
302,-0.149
303,-0.251
304,-0.146
305,-0.217
306,-0.217
307,-0.249
308,-0.242
309,-0.19
310,-0.061
311,-0.107
312,-0.115
313,-0.085
314,-0.029
315,0.01
316,-0.107
317,-0.083
318,0.022
319,-0.139
320,-0.115
321,-0.173
322,-0.085
323,-0.11
324,-0.188
325,0.024
326,-0.039
327,-0.129
328,-0.071
329,-0.054
330,-0.059
331,-0.205
332,-0.11
333,0.034
334,-0.142
335,-0.125
336,-0.105
337,-0.098
338,-0.105
339,-0.273
340,-0.037
341,0.0
342,-0.21
343,-0.352
344,0.039
345,-0.068
346,-0.205
347,-0.183
348,0.034
349,-0.142
350,-0.156
351,0.2
352,0.02
353,-0.085
354,-0.054
355,0.0
356,-0.029
357,0.029
358,-0.09
359,-0.002
360,-0.137
361,0.005
362,-0.095
363,-0.2
364,-0.122
365,-0.142
366,-0.129
367,-0.007
368,-0.103
369,-0.12
370,-0.093
371,-0.178
372,-0.164
373,-0.149
374,-0.037
375,-0.022
376,-0.144
377,-0.022
378,-0.046
379,-0.1
380,-0.095
381,-0.081
382,-0.117
383,-0.056
384,-0.078
385,-0.156
386,-0.159
387,-0.154
388,-0.122
389,-0.11
390,-0.183
391,-0.1
392,0.049
393,-0.256
394,-0.1
395,0.105
396,-0.027
397,0.005
398,-0.076
399,-0.171
400,-0.266
401,-0.139
402,-0.168
403,-0.105
404,-0.083
405,-0.178
406,-0.166
407,-0.281
408,-0.088
409,-0.032
410,-0.195
411,-0.073
412,-0.032
413,-0.085
414,-0.168
415,-0.281
416,-0.146
417,-0.007
418,-0.032
419,-0.105
420,-0.037
421,-0.166
422,-0.166
423,-0.117
424,-0.115
425,-0.298
426,-0.195
427,-0.173
428,-0.085
429,-0.125
430,-0.098
431,0.002
432,-0.12
433,0.139
434,0.107
435,-0.188
436,-0.149
437,0.125
438,-0.312
439,0.063
440,-0.122
441,-0.188
442,-0.098
443,-0.186
444,-0.188
445,-0.051
446,-0.239
447,-0.354
448,-0.146
449,-0.085
450,-0.19
451,-0.044
452,-0.261
453,-0.217
454,0.034
455,-0.139
456,-0.142
457,-0.1
458,-0.19
459,-0.078
460,-0.088
461,-0.144
462,-0.31
463,-0.276
464,-0.051
465,-0.205
466,-0.493
467,-0.178
468,-0.142
469,-0.312
470,-0.315
471,-0.217
472,0.056
473,-0.117
474,-0.173
475,0.044
476,-0.071
477,-0.273
478,-0.171
479,0.017
480,-0.039
481,-0.227
482,-0.332
483,-0.215
484,-0.085
485,-0.017
486,-0.105
487,-0.212
488,-0.239
489,-0.227
490,-0.095
491,-0.1
492,-0.024
493,-0.188
494,-0.181
495,-0.078
496,0.012
497,-0.171
498,-0.154
499,0.024
500,-0.002
501,-0.208
502,-0.134
503,0.029
504,-0.254
505,-0.134
506,0.059
507,0.005
508,-0.237
509,-0.139
510,-0.171
511,-0.251
512,-0.127
513,0.12
514,-0.071
515,-0.122
516,0.076
517,-0.024
518,-0.061
519,-0.134
520,0.024
521,-0.227
522,-0.083
523,-0.166
524,-0.344
525,-0.129
526,-0.012
527,-0.02
528,-0.288
529,-0.283
530,-0.093
531,-0.039
532,-0.181
533,0.1
534,-0.022
535,-0.225
536,-0.161
537,0.022
538,-0.029
539,-0.227
540,-0.024
541,-0.024
542,-0.02
543,-0.208
544,-0.122
545,-0.037
546,-0.129
547,-0.283
548,-0.239
549,-0.159
550,-0.054
551,-0.276
552,-0.256
553,0.034
554,0.017
555,-0.271
556,-0.227
557,-0.161
558,-0.186
559,-0.154
560,0.015
561,-0.027
562,-0.088
563,-0.229
564,-0.208
565,-0.244
566,-0.232
567,-0.222
568,-0.212
569,-0.056
570,-0.095
571,-0.09
572,-0.129
573,-0.032
574,-0.098
575,-0.159
576,-0.117
577,-0.134
578,-0.215
579,-0.117
580,0.039
581,-0.112
582,-0.125
583,-0.205
584,-0.125
585,-0.234
586,-0.161
587,-0.081
588,-0.039
589,-0.193
590,-0.276
591,-0.056
592,-0.188
593,-0.203
594,-0.071
595,0.09
596,-0.129
597,-0.149
598,0.081
599,0.09
600,-0.078
601,-0.144
602,-0.083
603,-0.215
604,-0.024
605,-0.105
606,-0.095
607,-0.186
608,-0.291
609,-0.012
610,-0.09
611,-0.276
612,-0.159
613,-0.11
614,-0.376
615,-0.12
616,0.037
617,-0.173
618,0.037
619,0.071
620,-0.12
621,-0.142
622,0.049
623,-0.278
624,-0.137
625,-0.044
626,-0.024
627,-0.078
628,-0.237
629,-0.107
630,0.161
631,-0.115
632,-0.41
633,-0.09
634,-0.132
635,-0.117
636,-0.046
637,0.015
638,-0.095
639,-0.168
640,0.103
641,0.042
642,0.0
643,-0.098
644,-0.032
645,-0.09
646,0.024
647,-0.205
648,-0.188
649,-0.132
650,-0.288
651,-0.41
652,-0.181
653,-0.168
654,-0.144
655,-0.161
656,-0.159
657,0.005
658,-0.056
659,-0.098
660,0.051
661,-0.015
662,-0.156
663,-0.325
664,-0.146
665,-0.132
666,-0.081
667,-0.256
668,-0.122
669,-0.208
670,-0.222
671,-0.093
672,-0.022
673,-0.129
674,-0.183
675,-0.142
676,-0.166
677,-0.034
678,-0.056
679,-0.066
680,-0.027
681,0.117
682,0.156
683,-0.078
684,-0.129
685,-0.251
686,-0.068
687,-0.083
688,-0.039
689,-0.054
690,-0.178
691,-0.22
692,-0.09
693,-0.283
694,-0.352
695,-0.137
696,-0.059
697,-0.144
698,-0.171
699,-0.078
700,-0.156
701,-0.024
702,0.088
703,-0.027
704,-0.042
705,-0.12
706,-0.054
707,-0.215
708,-0.166
709,-0.181
710,0.0
711,-0.11
712,-0.222
713,-0.234
714,-0.095
715,-0.137
716,-0.217
717,-0.083
718,-0.107
719,-0.046
720,-0.173
721,0.022
722,-0.1
723,-0.21
724,-0.034
725,-0.083
726,-0.007
727,-0.044
728,-0.229
729,-0.156
730,-0.1
731,-0.374
732,-0.159
733,-0.056
734,-0.127
735,-0.173
736,-0.156
737,-0.107
738,-0.171
739,-0.068
740,-0.015
741,-0.112
742,-0.212
743,-0.1
744,-0.139
745,0.029
746,-0.317
747,-0.239
748,0.076
749,-0.142
750,-0.269
751,-0.2
752,-0.144
753,-0.254
754,0.034
755,-0.09
756,-0.146
757,0.034
758,-0.249
759,-0.198
760,-0.083
761,-0.139
762,-0.046
763,-0.1
764,-0.183
765,0.088
766,-0.193
767,-0.159
768,0.005
769,-0.1
770,-0.134
771,-0.042
772,-0.093
773,-0.117
774,-0.095
775,-0.251
776,-0.103
777,0.0
778,0.012
779,0.02
780,0.107
781,-0.054
782,-0.176
783,-0.056
784,0.022
785,-0.215
786,-0.208
787,-0.051
788,-0.334
789,-0.063
790,-0.098
791,-0.212
792,-0.186
793,-0.171
794,-0.085
795,-0.088
796,-0.137
797,0.032
798,0.022
799,-0.071
800,-0.007
801,-0.149
802,-0.039
803,0.176
804,-0.032
805,-0.103
806,-0.037
807,0.01
808,-0.088
809,-0.139
810,-0.232
