,-0.156
0,-0.159
1,0.017
2,0.198
3,0.042
4,-0.061
5,-0.327
6,-0.154
7,0.132
8,0.054
9,-0.122
10,0.093
11,0.022
12,-0.154
13,-0.061
14,-0.085
15,-0.027
16,-0.085
17,-0.366
18,-0.247
19,0.046
20,-0.352
21,0.146
22,0.049
23,-0.366
24,-0.098
25,0.095
26,-0.061
27,-0.071
28,-0.078
29,-0.117
30,0.11
31,-0.469
32,-0.166
33,0.09
34,-0.332
35,-0.005
36,-0.042
37,-0.439
38,-0.154
39,-0.01
40,-0.474
41,0.073
42,-0.12
43,-0.249
44,-0.249
45,-0.093
46,-0.271
47,0.076
48,-0.205
49,-0.256
50,0.073
51,-0.085
52,-0.1
53,0.117
54,-0.19
55,-0.234
56,-0.103
57,-0.122
58,-0.281
59,-0.056
60,0.007
61,-0.251
62,-0.115
63,0.049
64,-0.278
65,-0.061
66,0.049
67,-0.105
68,-0.015
69,-0.112
70,-0.125
71,0.063
72,-0.095
73,-0.11
74,0.083
75,-0.4
76,-0.142
77,0.222
78,-0.251
79,-0.144
80,0.063
81,-0.225
82,-0.095
83,-0.02
84,-0.317
85,-0.037
86,-0.1
87,-0.19
88,0.032
89,-0.183
90,-0.22
91,0.046
92,-0.107
93,-0.178
94,0.046
95,-0.168
96,-0.071
97,-0.076
98,-0.391
99,0.027
100,0.273
101,0.005
102,-0.229
103,-0.193
104,-0.095
105,0.029
106,-0.12
107,-0.239
108,-0.061
109,-0.059
110,-0.254
111,-0.007
112,-0.11
113,-0.334
114,-0.344
115,-0.09
116,-0.049
117,-0.149
118,-0.261
119,-0.085
120,0.044
121,-0.188
122,-0.12
123,0.071
124,-0.037
125,0.02
126,-0.1
127,-0.208
128,-0.144
129,-0.132
130,-0.264
131,0.012
132,-0.403
133,-0.437
134,-0.144
135,-0.09
136,-0.239
137,-0.205
138,-0.251
139,-0.11
140,-0.125
141,-0.098
142,-0.059
143,0.073
144,-0.281
145,-0.146
146,-0.059
147,-0.071
148,-0.037
149,-0.005
150,-0.159
151,-0.125
152,0.12
153,-0.076
154,-0.044
155,-0.039
156,-0.027
157,-0.159
158,-0.071
159,-0.2
160,-0.33
161,-0.225
162,-0.022
163,-0.181
164,-0.151
165,-0.164
166,-0.256
167,-0.159
168,-0.21
169,-0.188
170,-0.164
171,-0.107
172,-0.227
173,0.012
174,-0.178
175,-0.366
176,0.002
177,-0.046
178,-0.356
179,-0.161
180,0.127
181,-0.093
182,-0.171
183,-0.261
184,-0.105
185,-0.01
186,-0.063
187,-0.093
188,-0.078
189,-0.11
190,-0.049
191,-0.046
192,-0.071
193,-0.134
194,-0.107
195,-0.081
196,-0.029
197,-0.171
198,-0.176
199,-0.171
200,-0.042
201,-0.095
202,-0.146
203,-0.312
204,-0.183
205,-0.115
206,-0.11
207,-0.068
208,-0.166
209,-0.173
210,-0.183
211,-0.095
212,-0.166
213,-0.256
214,-0.002
215,-0.081
216,-0.344
217,-0.256
218,-0.105
219,-0.107
220,-0.188
221,-0.139
222,-0.024
223,-0.237
224,-0.139
225,0.09
226,0.017
227,-0.247
228,-0.178
229,-0.051
230,-0.01
231,0.034
232,-0.11
233,-0.144
234,-0.024
235,-0.017
236,-0.212
237,-0.122
238,-0.037
239,0.044
240,-0.127
241,-0.334
242,-0.083
243,-0.071
244,0.024
245,-0.076
246,-0.01
247,-0.022
248,-0.212
249,-0.105
250,-0.081
251,-0.112
252,-0.129
253,-0.183
254,-0.146
255,-0.115
256,-0.276
257,-0.227
258,-0.149
259,-0.212
260,-0.203
261,-0.168
262,0.01
263,0.015
264,-0.034
265,-0.161
266,0.11
267,-0.012
268,-0.017
269,-0.188
270,-0.156
271,-0.002
272,-0.022
273,-0.054
274,-0.134
275,-0.024
276,-0.039
277,0.144
278,-0.103
279,-0.271
280,-0.002
281,-0.132
282,-0.366
283,-0.105
284,0.017
285,-0.315
286,-0.137
287,0.078
288,-0.181
289,0.103
290,-0.22
291,-0.078
292,-0.09
293,-0.215
294,-0.215
295,0.005
296,-0.396
297,-0.037
298,-0.159
299,-0.183
300,-0.056
301,-0.237
302,-0.186
303,-0.083
304,-0.156
305,-0.161
306,0.061
307,-0.173
308,-0.088
309,0.122
310,-0.125
311,-0.21
312,-0.283
313,-0.059
314,-0.137
315,-0.188
316,-0.291
317,0.081
318,-0.217
319,-0.156
320,-0.056
321,-0.291
322,-0.037
323,0.32
324,-0.298
325,-0.327
326,0.364
327,-0.02
328,-0.005
329,0.076
330,-0.271
331,0.017
332,-0.156
333,-0.239
334,-0.11
335,-0.115
336,-0.349
337,-0.127
338,-0.278
339,-0.137
340,-0.078
341,-0.361
342,0.095
343,-0.105
344,-0.32
345,-0.398
346,0.073
347,-0.264
348,0.217
349,-0.259
350,-0.105
351,-0.19
352,0.024
353,-0.002
354,0.11
355,-0.293
356,-0.205
357,0.046
358,-0.171
359,-0.161
360,-0.115
361,-0.081
362,-0.017
363,-0.032
364,-0.242
365,-0.044
366,-0.098
367,-0.1
368,0.171
369,-0.212
370,-0.061
371,-0.186
372,0.007
373,0.059
374,-0.068
375,-0.139
376,0.105
377,-0.027
378,-0.251
379,-0.134
380,-0.161
381,0.081
382,-0.088
383,-0.198
384,-0.105
385,-0.027
386,-0.195
387,-0.103
388,-0.112
389,-0.286
390,0.11
391,-0.061
392,-0.156
393,-0.159
394,-0.059
395,0.005
396,0.056
397,-0.176
398,-0.054
399,-0.01
400,-0.09
401,0.032
402,-0.247
403,-0.125
404,0.076
405,0.032
406,-0.12
407,-0.095
408,-0.042
409,-0.198
410,0.127
411,-0.144
412,-0.215
413,-0.09
414,-0.081
415,-0.198
416,-0.237
417,-0.305
418,-0.125
419,-0.193
420,-0.242
421,-0.061
422,-0.247
423,-0.205
424,-0.112
425,-0.156
426,-0.166
427,-0.078
428,-0.083
429,-0.149
430,-0.002
431,-0.076
432,-0.017
433,0.012
434,0.073
435,-0.103
436,-0.005
437,-0.083
438,-0.146
439,-0.132
440,-0.242
441,-0.095
442,-0.044
443,-0.1
444,-0.073
445,-0.027
446,-0.066
447,0.02
448,-0.078
449,0.085
450,0.095
451,-0.288
452,-0.181
453,-0.166
454,-0.137
455,-0.164
456,0.0
457,-0.205
458,-0.352
459,-0.259
460,-0.063
461,-0.181
462,-0.278
463,-0.176
464,-0.232
465,-0.298
466,-0.239
467,-0.039
468,-0.085
469,-0.007
470,-0.005
471,-0.122
472,-0.029
473,0.037
474,0.105
475,-0.01
476,-0.063
477,0.044
478,-0.039
479,-0.173
480,-0.083
481,-0.022
482,-0.161
483,-0.168
484,0.0
485,-0.154
486,-0.259
487,-0.107
488,-0.056
489,-0.178
490,-0.183
491,-0.112
492,-0.054
493,-0.137
494,-0.2
495,-0.073
496,0.088
497,-0.142
498,-0.222
499,-0.056
500,-0.225
501,-0.269
502,-0.076
503,-0.01
504,-0.056
505,-0.166
506,-0.146
507,-0.01
508,-0.205
509,-0.083
510,-0.315
511,-0.09
512,0.039
513,-0.134
514,-0.066
515,0.042
516,-0.063
517,-0.364
518,-0.193
519,0.022
520,-0.154
521,-0.276
522,-0.098
523,-0.015
524,-0.239
525,0.015
526,-0.127
527,-0.156
528,-0.293
529,-0.042
530,-0.105
531,-0.002
532,-0.215
533,-0.254
534,-0.264
535,-0.237
536,-0.095
537,-0.195
538,-0.088
539,-0.005
540,-0.151
541,-0.31
542,-0.063
543,0.005
544,-0.327
545,-0.02
546,-0.059
547,-0.127
548,-0.178
549,-0.051
550,0.024
551,0.081
552,-0.171
553,-0.166
554,0.037
555,-0.049
556,-0.073
557,-0.21
558,0.005
559,0.01
560,-0.024
561,-0.193
562,-0.005
563,-0.408
564,-0.417
565,-0.166
566,-0.056
567,-0.115
568,-0.029
569,-0.09
570,-0.208
571,-0.12
572,0.066
573,0.181
574,-0.168
575,-0.139
576,-0.061
577,-0.022
578,-0.1
579,-0.063
580,0.027
581,-0.32
582,-0.234
583,-0.122
584,-0.186
585,-0.322
586,-0.112
587,-0.193
588,-0.195
589,0.017
590,-0.027
591,-0.115
592,-0.208
593,0.039
594,-0.186
595,-0.071
596,-0.176
597,-0.015
598,-0.188
599,-0.222
600,-0.002
601,-0.039
602,-0.122
603,-0.352
604,-0.132
605,-0.129
606,-0.105
607,-0.264
608,-0.198
609,-0.303
610,-0.273
611,-0.149
612,0.027
613,-0.154
614,-0.107
615,-0.078
616,-0.032
617,-0.132
618,-0.254
619,-0.237
620,-0.107
621,-0.2
622,-0.164
623,-0.386
624,-0.344
625,-0.198
626,-0.071
627,-0.215
628,-0.068
629,0.007
630,-0.02
631,-0.134
632,-0.076
633,-0.098
634,0.051
635,0.027
636,-0.068
637,-0.078
638,0.054
639,-0.081
640,-0.071
641,-0.137
642,-0.12
643,-0.129
644,0.044
645,0.005
646,-0.168
647,-0.288
648,-0.12
649,-0.01
650,-0.044
651,-0.176
652,-0.125
653,0.005
654,-0.098
655,0.005
656,-0.176
657,-0.146
658,-0.149
659,-0.117
660,-0.151
661,-0.071
662,-0.251
663,-0.178
664,-0.02
665,-0.222
666,-0.249
667,-0.2
668,-0.029
669,-0.212
670,-0.078
671,-0.107
672,0.034
673,-0.22
674,-0.081
675,-0.142
676,-0.081
677,0.032
678,-0.198
679,-0.291
680,-0.234
681,-0.054
682,-0.273
683,-0.149
684,-0.037
685,-0.107
686,-0.115
687,-0.217
688,-0.234
689,-0.017
690,0.017
691,-0.193
692,-0.046
693,-0.105
694,-0.164
695,-0.093
696,-0.088
697,-0.166
698,-0.205
699,-0.168
700,-0.107
701,-0.007
702,-0.273
703,-0.107
704,-0.139
705,-0.173
706,-0.112
707,-0.125
708,-0.068
709,-0.137
710,-0.032
711,-0.09
712,0.024
713,-0.054
714,-0.144
715,-0.159
716,-0.005
717,-0.125
718,-0.161
719,-0.098
720,-0.132
721,0.015
722,-0.232
723,0.061
724,-0.137
725,-0.227
726,-0.256
727,0.056
728,-0.078
729,-0.21
730,-0.21
731,-0.117
732,-0.073
733,-0.334
734,-0.156
735,-0.115
736,-0.117
737,-0.103
738,-0.149
739,-0.217
740,-0.195
741,-0.195
742,-0.254
743,0.042
744,0.066
745,-0.078
746,-0.073
747,0.015
748,-0.088
749,-0.081
750,-0.098
751,0.005
752,-0.127
753,-0.291
754,-0.029
755,-0.046
756,-0.005
757,-0.195
758,-0.132
759,-0.115
760,-0.137
761,-0.254
762,-0.181
763,0.1
764,-0.171
765,-0.21
766,-0.312
767,-0.144
768,-0.237
769,-0.217
770,-0.066
771,0.007
772,-0.259
773,-0.237
774,-0.039
775,-0.107
776,-0.015
777,-0.149
778,-0.127
779,-0.227
780,-0.049
781,-0.017
782,-0.112
783,-0.154
784,-0.115
785,-0.149
786,-0.208
787,0.005
788,-0.105
789,-0.11
790,-0.244
791,-0.068
792,-0.1
793,-0.117
794,0.02
795,-0.066
796,-0.02
797,-0.105
798,-0.115
799,-0.195
800,-0.132
801,-0.215
802,0.01
803,0.022
804,-0.273
805,-0.183
806,-0.159
807,-0.149
808,-0.237
809,-0.088
810,-0.281
811,-0.115
812,-0.215
813,-0.093
814,0.044
815,-0.09
816,-0.232
817,-0.002
818,0.059
819,-0.173
820,-0.134
821,-0.198
822,-0.027
823,-0.154
824,-0.112
825,0.115
826,-0.063
827,-0.205
828,-0.139
829,-0.049
830,-0.11
831,0.117
832,-0.02
833,-0.049
834,-0.002
835,-0.21
836,-0.181
837,-0.1
838,-0.01
839,-0.183
840,-0.032
841,-0.166
842,-0.054
843,-0.212
844,-0.166
845,-0.132
846,-0.159
847,-0.247
848,-0.405
849,-0.078
850,-0.081
851,-0.09
852,-0.312
853,-0.002
854,-0.085
855,-0.176
856,-0.11
857,0.022
858,-0.056
859,-0.298
860,-0.156
861,-0.161
