,0.164
478,-0.049
479,-0.107
480,-0.012
481,0.088
482,-0.188
483,-0.156
484,0.01
485,0.02
486,-0.205
487,-0.227
488,-0.173
489,0.146
490,0.151
491,-0.256
492,-0.171
493,-0.027
494,0.0
495,-0.237
496,-0.168
497,-0.266
498,-0.039
499,-0.308
500,-0.195
501,-0.112
502,-0.115
503,-0.532
504,-0.269
505,0.129
506,-0.186
507,0.042
508,-0.071
509,0.068
510,-0.046
511,-0.117
512,-0.151
513,-0.044
514,-0.068
515,-0.027
516,0.166
517,-0.132
518,-0.522
519,-0.432
520,0.01
521,-0.098
522,-0.19
523,-0.149
524,-0.095
525,0.1
526,0.042
527,-0.203
528,-0.085
529,0.125
530,0.063
531,0.02
532,-0.049
533,-0.276
534,-0.073
535,-0.027
536,0.068
537,-0.186
538,-0.11
539,-0.12
540,0.063
541,-0.132
542,-0.171
543,-0.032
544,-0.083
545,-0.039
546,-0.251
547,-0.002
548,-0.134
549,-0.266
550,-0.405
551,0.166
552,-0.342
553,-0.391
554,-0.103
555,-0.142
556,-0.002
557,0.203
558,-0.056
559,-0.168
560,-0.156
561,-0.325
562,-0.007
563,0.242
564,0.0
565,-0.081
566,-0.068
567,-0.112
568,-0.081
569,-0.161
570,-0.208
571,0.078
572,-0.137
573,-0.283
574,-0.405
575,-0.261
576,-0.164
577,-0.203
578,-0.164
579,-0.115
580,-0.156
581,-0.33
582,0.049
583,0.005
584,-0.024
585,-0.188
586,-0.156
587,0.046
588,0.034
589,-0.083
590,-0.303
591,-0.2
592,-0.139
593,0.078
594,-0.017
595,-0.188
596,-0.283
597,-0.178
598,-0.056
599,-0.125
600,-0.242
601,-0.129
602,-0.01
603,-0.396
604,-0.232
605,-0.227
606,0.024
607,0.007
608,-0.317
609,-0.073
610,0.205
611,-0.002
612,-0.247
613,-0.054
614,-0.208
615,-0.103
616,-0.154
617,-0.195
618,-0.144
619,-0.217
620,-0.098
621,0.044
622,-0.193
623,-0.171
624,-0.081
625,-0.022
626,-0.125
627,-0.3
628,-0.188
629,0.042
630,-0.051
631,0.076
632,-0.066
633,-0.205
634,-0.149
635,0.076
636,-0.129
637,-0.132
638,-0.11
639,-0.063
640,-0.176
641,-0.244
642,-0.251
643,-0.366
644,-0.188
645,-0.212
646,0.017
647,-0.078
648,-0.178
649,-0.049
650,0.137
651,-0.154
652,-0.361
653,0.017
654,-0.134
655,-0.068
656,-0.085
657,-0.103
658,-0.103
659,-0.127
660,-0.171
661,-0.139
662,-0.229
663,-0.291
664,0.1
665,-0.046
666,-0.09
667,-0.078
668,0.051
669,-0.171
670,-0.015
671,-0.22
672,-0.405
673,0.073
674,0.144
675,-0.227
676,-0.295
677,0.042
678,0.02
679,-0.012
680,-0.151
681,-0.144
682,-0.291
683,-0.164
684,-0.159
685,-0.273
686,-0.154
687,-0.022
688,0.154
689,-0.081
690,-0.154
691,-0.063
692,-0.066
693,-0.039
694,0.1
695,-0.095
696,-0.154
697,-0.2
698,-0.066
699,-0.076
700,-0.244
701,-0.188
702,-0.146
703,-0.227
704,-0.183
705,-0.127
706,-0.105
707,-0.166
708,-0.015
709,-0.034
710,0.11
711,-0.122
712,-0.044
713,0.156
714,0.144
715,-0.132
716,-0.073
717,-0.173
718,-0.002
719,0.098
720,-0.298
721,-0.383
722,-0.339
723,-0.034
724,0.051
725,-0.098
726,-0.317
727,0.063
728,0.017
729,-0.303
730,-0.298
731,-0.042
732,0.068
733,-0.154
734,-0.168
735,0.027
736,-0.012
737,-0.259
738,-0.283
739,-0.029
740,-0.242
741,-0.042
742,-0.215
743,-0.198
744,-0.186
745,-0.044
746,-0.107
747,-0.024
748,-0.168
749,-0.193
750,-0.107
751,-0.151
752,0.007
753,-0.256
754,-0.237
755,-0.059
756,0.02
757,-0.347
758,-0.225
759,-0.012
760,-0.212
761,-0.195
762,-0.317
763,-0.11
764,-0.308
765,-0.125
766,0.051
767,-0.327
768,-0.273
769,0.198
770,0.325
771,-0.259
772,-0.146
773,-0.151
774,-0.1
775,-0.049
776,-0.085
777,-0.234
778,-0.188
779,-0.327
780,-0.071
781,-0.034
782,-0.327
783,-0.278
784,-0.256
785,-0.144
786,0.007
787,0.134
788,-0.278
789,-0.349
790,-0.095
791,0.225
792,0.095
793,-0.322
794,0.076
795,0.193
796,-0.105
797,-0.327
798,-0.078
799,-0.051
800,-0.21
801,-0.071
802,0.007
803,-0.1
804,-0.354
805,-0.081
806,0.024
807,-0.054
808,-0.264
809,0.024
810,-0.034
811,-0.12
812,-0.256
813,-0.061
814,0.085
815,-0.125
816,-0.322
817,-0.005
818,0.049
819,-0.342
820,-0.369
821,-0.247
822,0.029
823,-0.217
824,-0.469
825,-0.1
826,-0.103
827,0.117
828,0.017
829,-0.234
830,-0.171
831,0.112
832,-0.188
833,0.0
834,-0.022
835,-0.33
836,-0.161
837,0.085
838,0.068
839,-0.229
840,-0.234
841,0.059
842,0.171
843,-0.056
844,0.02
845,-0.242
846,0.044
847,-0.151
848,-0.42
849,0.039
850,-0.146
851,-0.288
852,-0.076
853,-0.063
854,-0.081
855,-0.132
856,-0.391
857,-0.315
858,0.039
859,-0.132
860,0.073
861,-0.176
862,-0.09
863,-0.249
864,-0.281
865,-0.413
866,-0.212
867,-0.142
868,-0.068
869,0.127
870,-0.21
871,-0.042
872,0.083
873,0.232
874,-0.117
875,-0.149
876,-0.12
877,0.198
878,-0.02
879,-0.183
880,-0.078
881,-0.181
882,-0.073
883,-0.01
884,0.076
885,-0.071
886,-0.066
887,-0.061
888,-0.071
889,-0.042
890,-0.176
891,-0.215
892,-0.127
893,-0.12
894,-0.166
895,-0.117
896,-0.151
897,-0.337
898,-0.195
899,-0.305
900,-0.144
901,0.002
902,-0.039
903,-0.269
904,-0.063
905,0.027
906,0.061
907,-0.11
908,0.068
909,-0.027
910,-0.093
911,-0.078
912,-0.254
913,-0.125
914,-0.198
915,-0.017
916,-0.066
917,-0.017
918,-0.125
919,-0.068
920,-0.298
921,-0.352
922,-0.178
923,-0.129
924,-0.269
925,-0.476
926,-0.186
927,-0.107
928,-0.356
929,-0.312
930,0.044
931,0.02
932,-0.278
933,-0.085
934,-0.127
935,-0.103
936,-0.198
937,0.059
938,-0.027
939,-0.117
940,-0.227
941,-0.061
942,-0.056
943,-0.344
944,-0.249
945,-0.103
946,-0.071
947,-0.251
948,-0.061
949,-0.054
950,-0.02
951,0.007
952,-0.11
953,0.007
954,0.01
955,0.032
956,-0.164
957,-0.146
958,-0.1
959,-0.012
960,-0.181
961,-0.144
962,-0.095
963,-0.21
964,-0.264
965,-0.222
966,0.039
967,-0.173
968,-0.156
969,-0.134
970,-0.129
971,-0.2
972,-0.103
973,-0.081
974,0.024
975,-0.085
976,-0.225
977,-0.022
978,-0.234
979,-0.225
980,-0.071
981,-0.024
982,-0.159
983,-0.122
984,-0.229
985,-0.188
986,-0.21
987,-0.088
988,0.127
989,-0.22
990,-0.127
991,0.046
992,-0.181
993,-0.005
994,0.046
995,-0.071
996,-0.068
997,0.044
998,-0.164
999,-0.215
1000,-0.325
1001,-0.149
1002,-0.12
1003,-0.237
1004,-0.112
1005,0.027
1006,-0.181
1007,-0.308
1008,0.073
1009,-0.085
1010,-0.107
1011,0.015
1012,-0.066
1013,-0.312
1014,0.171
1015,-0.059
1016,-0.188
1017,-0.122
1018,-0.142
1019,-0.195
1020,-0.085
1021,0.007
1022,-0.291
1023,-0.142
1024,-0.356
1025,0.059
1026,-0.051
1027,-0.413
1028,-0.061
1029,-0.22
1030,-0.471
1031,-0.081
1032,0.068
1033,-0.393
1034,-0.159
1035,-0.146
1036,-0.129
1037,-0.166
1038,-0.251
1039,-0.232
1040,0.11
1041,-0.11
1042,-0.247
1043,-0.029
1044,-0.249
1045,-0.117
1046,-0.09
1047,-0.232
1048,-0.237
1049,-0.024
1050,0.068
1051,-0.107
1052,-0.195
1053,-0.186
1054,0.4
1055,0.066
1056,0.015
1057,0.042
1058,-0.032
1059,0.144
1060,0.237
1061,-0.049
1062,-0.315
1063,-0.227
1064,-0.208
1065,-0.164
1066,-0.229
1067,-0.317
1068,-0.137
1069,-0.12
1070,-0.061
1071,-0.225
1072,-0.271
1073,-0.244
1074,0.088
1075,0.073
1076,-0.054
1077,-0.205
1078,-0.188
1079,-0.127
1080,-0.044
1081,-0.073
1082,-0.095
1083,0.112
1084,-0.168
1085,-0.063
1086,-0.244
1087,-0.137
1088,-0.139
1089,-0.088
1090,0.007
1091,-0.251
1092,-0.039
1093,-0.024
1094,-0.156
1095,-0.239
1096,-0.049
1097,-0.183
1098,0.149
1099,-0.12
1100,-0.32
1101,-0.095
1102,0.039
1103,0.034
1104,-0.183
1105,-0.308
1106,-0.415
1107,0.12
1108,-0.01
1109,-0.422
1110,-0.388
1111,0.02
1112,0.139
1113,-0.12
1114,-0.212
1115,-0.19
1116,-0.022
1117,-0.254
1118,-0.107
1119,0.171
1120,-0.029
1121,-0.342
1122,-0.134
1123,0.015
1124,-0.083
1125,-0.193
1126,-0.215
1127,-0.093
1128,-0.181
1129,-0.212
1130,-0.232
1131,-0.427
1132,-0.764
1133,-0.676
1134,-0.452
1135,-0.364
1136,-0.186
1137,0.063
1138,0.43
1139,0.017
1140,-0.107
1141,-0.183
1142,0.051
1143,-0.017
1144,-0.161
1145,-0.195
1146,-0.232
1147,-0.117
1148,-0.259
1149,-0.046
1150,-0.063
1151,-0.044
1152,-0.061
1153,0.088
1154,-0.09
1155,-0.042
1156,0.073
1157,-0.378
1158,-0.125
1159,0.027
1160,-0.154
1161,-0.21
1162,0.1
1163,-0.337
1164,-0.366
1165,0.012
1166,-0.166
1167,-0.1
1168,-0.576
1169,-0.317
1170,0.198
1171,0.078
1172,-0.461
1173,0.083
1174,-0.083
1175,-0.225
1176,0.154
1177,0.083
1178,-0.664
1179,-0.303
1180,-0.125
1181,-0.005
1182,-0.229
1183,-0.593
1184,-0.093
1185,0.059
1186,-0.295
1187,0.115
1188,-0.09
1189,-0.305
1190,-0.085
1191,-0.002
1192,-0.259
1193,-0.129
1194,0.129
1195,0.022
1196,-0.188
1197,0.073
1198,-0.198
1199,-0.12
1200,-0.229
1201,0.117
1202,0.117
1203,-0.19
1204,-0.107
1205,-0.332
1206,-0.103
1207,-0.061
1208,-0.071
1209,-0.005
1210,-0.325
1211,-0.198
1212,-0.103
1213,-0.176
1214,-0.037
1215,0.01
1216,-0.146
1217,-0.166
1218,-0.088
1219,-0.186
1220,-0.212
1221,-0.239
1222,0.054
1223,-0.134
1224,-0.029
1225,-0.088
1226,-0.125
1227,-0.261
1228,0.063
1229,0.129
1230,-0.215
1231,-0.251
1232,-0.029
1233,-0.081
1234,-0.271
1235,-0.125
1236,0.186
1237,0.1
1238,-0.188
1239,-0.11
1240,0.071
1241,-0.205
1242,-0.117
1243,-0.061
1244,-0.068
1245,-0.156
1246,-0.034
1247,-0.122
1248,-0.208
1249,-0.232
1250,-0.149
1251,-0.129
1252,-0.085
1253,0.02
1254,-0.005
1255,0.024
1256,-0.115
1257,-0.081
1258,-0.173
1259,-0.1
1260,-0.103
1261,-0.176
1262,0.022
1263,-0.127
1264,-0.269
1265,-0.269
1266,-0.007
1267,-0.076
1268,-0.19
1269,-0.117
1270,0.037
1271,-0.183
1272,-0.173
1273,0.166
1274,-0.085
1275,-0.193
1276,-0.188
1277,-0.039
1278,-0.186
1279,-0.208
1280,0.01
1281,0.066
1282,-0.068
1283,-0.005
1284,0.015
1285,-0.063
1286,-0.049
1287,-0.139
1288,0.002
1289,-0.298
1290,-0.181
1291,0.149
1292,0.103
1293,-0.173
1294,-0.256
1295,-0.002
1296,-0.032
1297,-0.005
1298,-0.356
1299,-0.142
1300,-0.12
1301,-0.029
1302,-0.149
1303,0.161
1304,-0.144
1305,-0.469
1306,-0.31
1307,-0.012
1308,-0.078
1309,-0.261
1310,-0.146
1311,-0.242
1312,-0.166
1313,-0.178
1314,-0.002
1315,-0.103
1316,-0.161
1317,-0.078
1318,-0.103
1319,-0.051
1320,-0.056
1321,-0.076
1322,0.015
1323,0.051
1324,-0.107
1325,-0.144
1326,0.0
1327,0.264
1328,-0.1
1329,-0.5
1330,-0.21
1331,0.032
1332,-0.203
1333,-0.156
1334,0.083
1335,-0.139
1336,-0.034
1337,-0.171
1338,-0.286
1339,-0.222
1340,-0.103
1341,0.017
1342,-0.076
1343,-0.132
1344,-0.256
1345,-0.234
1346,-0.295
1347,-0.215
1348,-0.095
1349,-0.2
1350,-0.298
1351,-0.154
1352,-0.293
1353,-0.073
1354,0.095
1355,-0.129
1356,0.107
1357,0.015
1358,-0.188
1359,-0.076
1360,0.154
1361,-0.051
1362,-0.127
1363,-0.037
1364,-0.273
1365,-0.259
1366,-0.095
1367,0.061
1368,-0.046
1369,-0.161
1370,-0.059
1371,-0.049
1372,-0.237
1373,-0.237
1374,0.015
1375,-0.229
1376,-0.264
1377,0.027
1378,-0.073
1379,-0.312
1380,-0.107
1381,-0.032
1382,-0.071
1383,-0.117
1384,-0.139
1385,-0.225
1386,-0.298
1387,0.007
1388,0.115
1389,-0.029
1390,-0.33
1391,-0.303
1392,-0.054
1393,-0.164
1394,-0.137
1395,-0.176
1396,0.122
1397,-0.186
1398,-0.107
1399,0.161
1400,0.071
1401,-0.181
1402,-0.054
1403,0.12
1404,-0.068
1405,-0.156
1406,-0.469
1407,0.049
1408,-0.156
1409,-0.327
1410,-0.239
1411,0.002
1412,-0.164
1413,-0.293
1414,-0.137
1415,-0.139
1416,-0.085
1417,-0.188
1418,0.186
1419,0.061
1420,-0.266
1421,-0.154
1422,-0.059
1423,-0.107
1424,0.027
1425,0.0
1426,-0.281
1427,-0.125
1428,-0.051
1429,-0.073
1430,-0.081
1431,-0.105
1432,-0.208
1433,-0.1
1434,0.068
1435,-0.056
1436,-0.107
1437,-0.2
1438,0.129
1439,0.022
1440,-0.01
1441,-0.093
1442,0.002
1443,-0.002
1444,-0.056
1445,-0.176
1446,-0.088
1447,-0.164
1448,-0.315
1449,-0.129
1450,-0.117
1451,-0.107
1452,-0.278
1453,-0.298
1454,-0.027
1455,0.0
1456,-0.012
1457,-0.156
1458,-0.188
1459,-0.156
1460,-0.12
1461,-0.142
1462,0.046
1463,-0.31
1464,-0.146
1465,0.071
1466,0.002
1467,-0.271
1468,-0.317
1469,-0.312
1470,-0.012
1471,-0.051
1472,-0.417
1473,-0.173
1474,0.085
1475,-0.146
1476,-0.325
1477,0.078
1478,0.007
1479,-0.273
1480,-0.176
1481,-0.273
1482,0.095
1483,-0.127
1484,-0.139
1485,0.117
1486,0.034
1487,-0.31
1488,-0.176
1489,0.122
1490,-0.146
1491,-0.078
1492,-0.339
1493,-0.281
1494,-0.085
1495,-0.083
1496,-0.051
1497,-0.027
1498,-0.066
1499,-0.205
1500,-0.015
1501,-0.303
1502,-0.032
1503,-0.051
1504,-0.198
1505,-0.312
1506,-0.295
1507,-0.203
1508,-0.127
1509,-0.056
1510,-0.083
1511,-0.054
1512,-0.4
1513,-0.171
1514,-0.122
1515,-0.027
1516,-0.254
1517,-0.193
1518,-0.081
1519,-0.063
1520,-0.1
1521,-0.183
1522,0.117
1523,-0.127
1524,-0.105
1525,-0.144
1526,-0.12
1527,-0.234
1528,-0.215
1529,-0.154
1530,-0.12
1531,0.037
1532,-0.278
1533,-0.134
1534,-0.107
1535,-0.066
1536,-0.085
1537,-0.017
1538,-0.071
1539,-0.122
1540,-0.071
1541,-0.061
1542,0.042
1543,-0.188
1544,-0.117
1545,-0.034
1546,0.107
1547,-0.386
1548,-0.371
1549,0.144
1550,-0.046
1551,-0.391
1552,-0.195
1553,-0.107
1554,-0.315
1555,-0.269
1556,-0.251
1557,0.005
1558,-0.017
1559,-0.122
1560,0.032
1561,-0.171
1562,-0.015
1563,0.061
1564,0.034
1565,-0.21
1566,0.1
1567,-0.042
1568,0.002
1569,0.078
1570,-0.212
1571,-0.364
1572,-0.183
1573,0.007
1574,-0.034
1575,-0.1
1576,-0.149
1577,0.007
1578,-0.186
1579,-0.259
1580,-0.054
1581,-0.1
1582,-0.393
1583,-0.234
1584,0.11
1585,-0.068
1586,-0.098
1587,-0.337
1588,-0.122
1589,-0.039
1590,-0.039
1591,-0.281
1592,-0.188
1593,-0.068
1594,-0.254
1595,-0.139
1596,-0.229
1597,-0.078
1598,-0.125
1599,-0.188
1600,-0.127
1601,-0.122
1602,-0.247
1603,-0.066
1604,0.085
1605,-0.146
1606,-0.044
1607,-0.056
1608,0.061
1609,-0.056
1610,-0.154
1611,-0.244
1612,-0.176
1613,-0.19
1614,-0.225
1615,0.093
1616,0.073
1617,-0.037
1618,-0.244
1619,-0.029
1620,-0.269
1621,-0.193
1622,-0.251
1623,-0.156
1624,0.024
1625,-0.085
1626,-0.054
1627,0.029
1628,-0.017
1629,-0.259
1630,-0.02
1631,-0.195
1632,-0.134
1633,-0.188
1634,-0.117
1635,0.129
1636,-0.093
1637,-0.315
1638,-0.261
1639,0.02
1640,-0.3
1641,-0.266
1642,-0.088
1643,0.122
1644,-0.127
1645,-0.015
1646,0.044
1647,-0.21
1648,-0.188
1649,-0.232
1650,-0.195
1651,-0.068
1652,-0.127
1653,-0.269
1654,-0.088
1655,-0.078
1656,-0.249
1657,-0.342
1658,-0.195
1659,-0.051
1660,-0.188
1661,-0.044
1662,-0.056
1663,-0.02
1664,-0.093
1665,-0.117
1666,-0.154
1667,-0.205
1668,-0.144
1669,-0.181
1670,0.059
1671,-0.059
1672,-0.156
1673,-0.303
1674,-0.21
1675,-0.144
1676,-0.127
1677,-0.269
1678,-0.264
1679,0.127
1680,0.071
1681,-0.159
1682,-0.278
1683,-0.066
1684,-0.005
1685,0.015
1686,-0.002
1687,-0.01
1688,0.017
1689,-0.107
1690,-0.005
1691,-0.229
1692,-0.066
1693,-0.01
1694,0.12
1695,-0.298
1696,-0.41
1697,-0.149
1698,-0.161
1699,-0.107
1700,-0.132
1701,-0.044
1702,-0.066
1703,-0.144
1704,-0.159
1705,-0.125
1706,-0.256
1707,-0.046
1708,0.037
1709,-0.266
1710,-0.205
1711,-0.068
1712,-0.073
1713,-0.142
1714,-0.256
1715,-0.117
1716,0.0
1717,-0.203
1718,-0.312
1719,-0.056
1720,0.073
1721,-0.083
1722,-0.332
1723,-0.068
1724,0.095
1725,-0.222
1726,-0.41
1727,-0.066
1728,0.044
1729,-0.042
1730,-0.208
1731,-0.034
1732,-0.137
1733,-0.286
1734,-0.166
1735,-0.151
1736,0.005
1737,-0.193
1738,-0.037
1739,-0.073
1740,-0.137
1741,-0.183
1742,-0.464
1743,0.005
1744,0.061
1745,-0.068
1746,-0.151
1747,-0.088
1748,-0.459
1749,-0.271
1750,-0.19
1751,-0.127
1752,-0.073
1753,0.085
1754,-0.076
1755,-0.122
1756,-0.205
1757,-0.166
1758,-0.034
1759,-0.032
1760,0.09
1761,-0.088
1762,-0.222
1763,0.024
1764,-0.076
1765,-0.127
1766,0.042
1767,-0.066
1768,-0.295
1769,-0.09
1770,-0.195
1771,-0.051
1772,-0.093
1773,-0.21
1774,-0.01
1775,-0.32
1776,-0.334
1777,-0.278
1778,-0.12
1779,-0.249
1780,-0.281
1781,-0.454
1782,-0.098
1783,0.156
1784,-0.149
1785,-0.034
1786,-0.149
1787,-0.029
1788,-0.107
1789,0.005
1790,-0.234
1791,-0.112
1792,-0.144
1793,-0.176
1794,0.056
1795,-0.186
1796,-0.278
1797,-0.356
1798,0.088
1799,0.022
1800,0.015
1801,-0.046
1802,-0.044
1803,-0.19
1804,-0.186
1805,0.176
1806,0.002
1807,-0.186
1808,-0.088
1809,0.342
1810,0.063
1811,-0.012
1812,-0.442
1813,0.059
1814,0.381
1815,-0.273
1816,-0.322
1817,0.02
1818,0.0
1819,-0.159
1820,-0.1
1821,-0.088
1822,-0.234
1823,-0.386
1824,-0.083
1825,-0.037
1826,-0.088
1827,0.034
1828,-0.168
1829,-0.19
1830,-0.159
1831,0.022
1832,-0.227
1833,-0.225
1834,-0.239
1835,-0.098
1836,0.051
1837,-0.156
1838,-0.327
1839,-0.017
1840,-0.017
1841,-0.271
1842,-0.085
1843,-0.056
1844,-0.176
1845,-0.037
1846,-0.154
1847,-0.125
1848,-0.229
1849,-0.151
1850,-0.022
1851,-0.085
1852,-0.391
1853,-0.247
1854,-0.249
1855,-0.168
1856,-0.022
1857,-0.049
1858,-0.234
1859,-0.269
1860,-0.049
1861,-0.212
1862,-0.132
1863,-0.259
1864,0.032
1865,0.007
1866,-0.225
1867,0.078
1868,0.098
1869,-0.122
1870,-0.212
1871,-0.31
1872,-0.222
1873,0.061
1874,-0.117
1875,-0.261
1876,-0.217
1877,-0.317
1878,-0.034
1879,-0.017
1880,-0.259
1881,-0.063
1882,-0.005
1883,-0.02
1884,0.007
1885,-0.076
1886,-0.029
1887,-0.095
1888,-0.159
1889,-0.083
1890,-0.144
1891,-0.22
1892,-0.073
1893,0.027
1894,-0.476
1895,-0.261
1896,-0.178
1897,-0.112
1898,0.132
1899,-0.427
1900,-0.586
1901,-0.208
1902,-0.234
1903,-0.093
1904,-0.11
1905,-0.107
1906,0.12
1907,0.154
1908,0.007
1909,-0.137
1910,-0.142
1911,-0.173
1912,0.0
1913,0.01
1914,-0.02
1915,-0.11
1916,-0.144
1917,-0.278
1918,-0.139
