,-0.122
702,-0.156
703,-0.159
704,-0.134
705,0.015
706,-0.183
707,0.154
708,0.051
709,-0.059
710,-0.31
711,-0.132
712,-0.068
713,-0.168
714,-0.188
715,-0.142
716,0.178
717,-0.056
718,-0.068
719,0.071
720,-0.154
721,-0.063
722,-0.054
723,-0.269
724,-0.349
725,-0.208
726,-0.195
727,-0.181
728,-0.244
729,-0.161
730,0.046
731,-0.295
732,-0.325
733,-0.002
734,-0.046
735,-0.249
736,-0.132
737,-0.208
738,-0.164
739,-0.308
740,0.022
741,-0.088
742,-0.249
743,-0.127
744,0.105
745,-0.107
746,-0.161
747,0.083
748,-0.122
749,-0.144
750,-0.186
751,-0.012
752,-0.12
753,-0.068
754,0.2
755,-0.337
756,-0.381
757,0.029
758,-0.027
759,-0.308
760,0.017
761,-0.244
762,-0.088
763,-0.188
764,-0.386
765,-0.354
766,-0.286
767,-0.085
768,-0.144
769,-0.066
770,-0.244
771,-0.015
772,-0.312
773,-0.173
774,0.042
775,0.056
776,-0.2
777,-0.134
778,0.12
779,-0.032
780,-0.144
781,-0.11
782,0.044
783,-0.1
784,-0.242
785,-0.354
786,-0.247
787,-0.208
788,-0.042
789,-0.012
790,-0.234
791,-0.098
792,-0.198
793,-0.061
794,-0.139
795,-0.078
796,-0.2
797,0.017
798,-0.071
799,-0.237
800,-0.117
801,-0.149
802,-0.088
803,-0.251
804,-0.142
805,0.015
806,-0.129
807,-0.332
808,-0.168
809,-0.352
810,-0.3
811,0.024
812,0.198
813,-0.015
814,-0.227
815,-0.173
816,0.112
817,-0.034
818,-0.352
819,0.029
820,0.264
821,-0.125
822,-0.31
823,-0.217
824,0.1
825,0.029
826,-0.105
827,-0.115
828,-0.056
829,-0.242
830,-0.22
831,-0.051
832,-0.176
833,-0.154
834,-0.044
835,0.085
836,-0.139
837,-0.183
838,-0.178
839,0.078
840,-0.11
841,-0.315
842,-0.3
843,-0.073
844,0.002
845,-0.295
846,-0.349
847,-0.176
848,-0.098
849,-0.19
850,-0.222
851,-0.195
852,-0.178
853,-0.11
854,-0.176
855,-0.088
856,-0.088
857,-0.117
858,-0.129
859,0.132
860,-0.142
861,-0.22
862,-0.01
863,0.166
864,0.095
865,-0.151
866,-0.139
867,-0.107
868,0.046
869,-0.12
870,-0.098
871,-0.283
872,-0.1
873,-0.061
874,-0.239
875,-0.212
876,-0.173
877,0.107
878,-0.024
879,-0.186
880,-0.12
881,-0.024
882,0.017
883,0.012
884,-0.269
885,-0.259
886,0.017
887,-0.205
888,-0.146
889,-0.071
890,-0.176
891,-0.144
892,-0.098
893,0.059
894,-0.054
895,-0.002
896,-0.134
897,0.007
898,0.017
899,0.061
900,-0.029
901,0.132
902,0.005
903,-0.205
904,-0.193
905,-0.093
906,-0.247
907,-0.244
908,0.002
909,-0.071
910,-0.271
911,-0.32
912,-0.068
913,-0.11
914,-0.188
915,-0.002
916,0.002
917,-0.09
918,-0.229
919,-0.034
920,-0.015
921,-0.154
922,-0.271
923,-0.054
924,-0.146
925,-0.225
926,-0.151
927,-0.149
928,-0.134
929,-0.112
930,-0.137
931,-0.137
932,-0.037
933,-0.122
934,-0.095
935,-0.078
936,0.039
937,-0.215
938,-0.203
939,-0.098
940,0.012
941,-0.01
942,0.034
943,-0.034
944,-0.212
945,-0.095
946,-0.083
947,-0.234
948,-0.176
949,-0.151
950,-0.232
951,-0.303
952,-0.205
953,-0.259
954,0.022
955,-0.112
956,-0.159
957,0.054
958,0.051
959,0.095
960,0.122
961,0.0
962,-0.259
963,-0.063
964,0.061
965,-0.164
966,-0.232
967,-0.098
968,-0.022
969,-0.159
970,-0.142
971,-0.193
972,-0.134
973,-0.271
974,-0.134
975,-0.073
976,-0.085
977,-0.127
978,-0.085
979,-0.09
980,-0.078
981,0.054
982,0.022
983,0.112
984,-0.208
985,-0.073
986,0.022
987,-0.068
988,-0.112
989,-0.293
990,-0.383
991,-0.205
992,-0.005
993,-0.198
994,-0.327
995,-0.276
996,-0.176
997,-0.188
998,-0.081
999,0.056
1000,-0.054
1001,-0.015
1002,-0.032
1003,-0.017
1004,-0.139
1005,-0.095
1006,-0.027
1007,-0.095
1008,-0.122
1009,-0.208
1010,-0.2
1011,-0.239
1012,-0.193
1013,-0.525
1014,-0.261
1015,0.242
1016,-0.073
1017,-0.256
1018,-0.3
1019,-0.005
1020,0.168
1021,0.115
1022,-0.005
1023,0.012
1024,-0.01
1025,-0.161
1026,-0.054
1027,-0.195
1028,-0.032
1029,-0.015
1030,-0.054
1031,-0.264
1032,-0.161
1033,0.093
1034,-0.049
1035,-0.212
1036,-0.085
1037,-0.171
1038,-0.071
1039,-0.027
1040,-0.076
1041,-0.068
1042,-0.127
1043,-0.083
1044,-0.034
1045,-0.156
1046,-0.215
1047,-0.325
1048,-0.127
1049,-0.183
1050,-0.063
1051,-0.249
1052,-0.09
1053,-0.103
1054,-0.037
1055,-0.105
1056,-0.151
1057,-0.168
1058,-0.032
1059,0.02
1060,-0.056
1061,-0.093
1062,-0.239
1063,-0.051
1064,-0.056
1065,-0.115
1066,-0.068
1067,0.007
1068,-0.034
1069,-0.098
1070,-0.085
1071,-0.115
1072,-0.261
1073,-0.229
1074,-0.159
1075,-0.193
1076,-0.222
1077,-0.171
1078,-0.125
1079,-0.1
1080,-0.249
1081,-0.088
1082,-0.115
1083,-0.046
1084,-0.127
1085,0.244
1086,-0.002
1087,-0.308
1088,-0.459
1089,-0.247
1090,-0.059
1091,-0.42
1092,-0.41
1093,-0.149
1094,-0.337
1095,-0.369
1096,0.002
1097,-0.225
1098,-0.137
1099,-0.061
1100,-0.007
1101,0.081
1102,-0.142
1103,-0.088
1104,0.032
1105,-0.078
1106,0.01
1107,-0.144
1108,-0.127
1109,-0.137
1110,-0.261
1111,-0.3
1112,-0.144
1113,-0.1
1114,-0.242
1115,-0.171
1116,0.066
1117,-0.103
1118,-0.247
1119,0.01
1120,-0.171
1121,-0.134
1122,-0.017
1123,-0.205
1124,-0.256
1125,-0.266
1126,-0.242
1127,-0.002
1128,-0.137
1129,-0.33
1130,0.037
1131,-0.12
1132,-0.249
1133,0.068
1134,0.1
1135,-0.044
1136,-0.12
1137,-0.156
1138,-0.146
1139,-0.076
1140,-0.205
1141,-0.029
1142,0.071
1143,-0.173
1144,-0.068
1145,-0.112
1146,-0.12
1147,-0.083
1148,-0.002
1149,-0.161
1150,-0.039
1151,-0.173
1152,-0.09
1153,-0.056
1154,-0.056
1155,0.02
1156,-0.054
1157,-0.127
1158,-0.083
1159,0.068
1160,-0.085
1161,-0.176
1162,-0.142
1163,0.0
1164,0.007
1165,-0.217
1166,-0.317
1167,-0.11
1168,-0.193
1169,-0.415
1170,-0.115
1171,-0.061
1172,-0.364
1173,-0.378
1174,-0.227
1175,-0.212
1176,-0.205
1177,0.02
1178,-0.146
1179,-0.232
1180,-0.02
1181,0.1
1182,-0.056
1183,-0.037
1184,0.017
1185,-0.085
1186,-0.115
1187,-0.073
1188,-0.193
1189,-0.244
1190,-0.146
1191,-0.256
1192,-0.032
1193,-0.139
1194,-0.176
1195,-0.144
1196,-0.073
1197,-0.161
1198,-0.161
1199,-0.205
1200,-0.198
1201,-0.034
1202,-0.063
1203,-0.051
1204,-0.186
1205,-0.142
1206,-0.054
1207,-0.242
1208,-0.081
1209,-0.105
1210,-0.342
1211,-0.283
1212,-0.217
1213,-0.256
1214,-0.237
1215,-0.134
1216,-0.015
1217,-0.137
1218,-0.122
1219,-0.098
1220,-0.095
1221,-0.005
1222,-0.144
1223,-0.063
1224,-0.037
1225,-0.088
1226,-0.154
1227,-0.002
1228,-0.146
1229,-0.186
1230,-0.134
1231,-0.068
1232,-0.195
1233,-0.276
1234,-0.103
1235,-0.261
1236,-0.161
1237,-0.242
1238,-0.066
1239,-0.085
1240,-0.105
1241,-0.229
1242,-0.254
1243,-0.117
1244,-0.203
1245,-0.181
1246,0.02
1247,-0.032
1248,-0.205
1249,-0.183
1250,-0.156
1251,-0.176
1252,0.098
1253,-0.281
1254,-0.215
1255,0.103
1256,-0.149
1257,-0.339
1258,0.049
1259,-0.007
1260,-0.215
1261,-0.291
1262,0.239
1263,0.093
1264,-0.005
1265,-0.156
1266,0.181
1267,0.1
1268,-0.115
1269,-0.002
1270,0.02
1271,-0.129
1272,0.09
1273,-0.122
1274,-0.417
1275,-0.095
1276,-0.042
1277,-0.327
1278,-0.027
1279,-0.117
1280,-0.225
1281,0.088
1282,-0.017
1283,-0.012
1284,0.239
1285,-0.024
1286,-0.078
1287,0.137
1288,-0.332
1289,-0.234
1290,0.007
1291,-0.015
1292,-0.217
1293,-0.098
1294,-0.127
1295,-0.139
1296,-0.303
1297,-0.144
1298,0.195
1299,-0.146
1300,-0.188
1301,0.007
1302,0.005
1303,-0.063
1304,-0.054
1305,0.01
1306,-0.188
1307,-0.12
1308,-0.264
1309,0.046
1310,-0.164
1311,-0.186
1312,0.078
1313,-0.112
1314,-0.203
1315,-0.088
1316,-0.193
1317,-0.159
1318,-0.032
1319,-0.286
1320,-0.188
1321,-0.376
1322,-0.359
1323,-0.1
1324,-0.071
1325,-0.125
1326,-0.264
1327,-0.237
1328,-0.127
1329,-0.024
1330,-0.115
1331,0.056
1332,-0.117
1333,-0.256
1334,-0.266
1335,-0.068
1336,-0.215
1337,0.093
1338,-0.166
1339,-0.271
1340,0.02
1341,0.076
1342,-0.134
1343,0.012
1344,0.129
1345,0.022
1346,-0.205
1347,0.005
1348,-0.085
1349,-0.178
1350,-0.032
1351,-0.117
1352,-0.056
1353,-0.303
1354,-0.273
1355,-0.149
1356,-0.171
1357,-0.117
1358,0.168
1359,-0.039
1360,-0.178
1361,-0.1
1362,-0.188
1363,-0.107
1364,-0.076
1365,0.017
1366,-0.09
1367,-0.461
1368,-0.276
1369,-0.208
1370,-0.051
1371,-0.061
1372,0.046
1373,0.068
1374,-0.098
1375,0.073
1376,-0.112
1377,-0.054
1378,0.032
1379,-0.098
1380,-0.256
1381,0.098
1382,0.017
1383,0.017
1384,0.034
1385,0.059
1386,0.122
1387,-0.146
1388,-0.024
1389,-0.112
1390,-0.088
1391,-0.044
1392,-0.078
1393,-0.215
1394,-0.12
1395,-0.127
1396,-0.139
1397,0.149
1398,0.039
1399,-0.117
1400,-0.237
1401,-0.166
1402,-0.112
1403,-0.066
1404,0.098
1405,-0.054
1406,-0.017
1407,-0.046
1408,-0.125
1409,-0.266
1410,-0.208
1411,-0.085
1412,-0.095
1413,-0.259
1414,-0.137
1415,-0.095
1416,-0.149
1417,-0.017
1418,0.095
1419,-0.188
1420,-0.054
1421,-0.068
1422,-0.244
1423,-0.078
1424,-0.217
1425,-0.303
1426,0.298
1427,-0.19
1428,-0.039
1429,-0.059
1430,-0.364
1431,-0.142
1432,0.081
1433,-0.269
1434,-0.078
1435,-0.164
1436,-0.293
1437,-0.032
1438,-0.139
1439,-0.161
1440,-0.1
1441,-0.083
1442,-0.103
1443,0.002
1444,0.002
1445,-0.034
1446,0.042
1447,-0.266
1448,-0.156
1449,0.022
1450,-0.271
1451,-0.171
1452,0.032
1453,-0.195
1454,-0.156
1455,-0.042
1456,-0.032
1457,-0.078
1458,-0.132
1459,-0.007
1460,-0.059
1461,-0.076
1462,0.049
1463,-0.156
1464,-0.117
1465,0.054
1466,-0.017
1467,-0.193
1468,-0.083
1469,-0.054
1470,-0.142
1471,-0.195
1472,-0.049
1473,-0.098
1474,-0.11
1475,-0.203
1476,-0.024
1477,-0.151
1478,-0.156
1479,-0.095
1480,-0.178
1481,-0.2
1482,-0.068
1483,-0.154
1484,-0.051
1485,0.034
1486,0.081
1487,-0.237
1488,-0.276
1489,-0.037
1490,-0.222
1491,-0.044
1492,-0.361
1493,-0.305
1494,0.088
1495,-0.154
1496,-0.422
1497,-0.032
1498,-0.195
1499,0.007
1500,0.151
1501,-0.156
1502,-0.156
1503,0.325
1504,-0.095
1505,-0.286
1506,0.054
1507,-0.056
1508,-0.281
1509,-0.063
1510,-0.112
1511,-0.356
1512,-0.156
1513,-0.095
1514,-0.071
1515,-0.222
1516,-0.579
1517,0.061
1518,0.005
1519,-0.286
1520,-0.09
1521,0.247
1522,-0.237
1523,-0.032
1524,0.115
1525,-0.166
1526,-0.303
1527,0.029
1528,0.063
1529,-0.259
1530,-0.244
1531,-0.186
1532,-0.134
1533,-0.383
1534,-0.33
1535,-0.234
1536,-0.242
1537,0.151
1538,-0.037
1539,-0.305
1540,0.09
1541,-0.156
1542,-0.256
1543,0.222
1544,0.056
1545,-0.166
1546,0.01
1547,-0.176
1548,-0.115
1549,-0.066
1550,-0.002
1551,-0.251
1552,-0.01
1553,-0.269
1554,-0.41
1555,-0.012
1556,-0.083
1557,-0.227
1558,0.037
1559,-0.176
1560,-0.237
1561,-0.105
1562,-0.176
1563,-0.056
1564,0.076
1565,-0.105
1566,-0.056
1567,-0.012
1568,-0.203
1569,-0.195
1570,-0.088
1571,-0.181
1572,-0.222
1573,-0.068
1574,-0.208
1575,-0.061
1576,-0.146
1577,-0.112
1578,-0.181
1579,-0.229
1580,-0.085
1581,-0.115
1582,-0.171
1583,-0.042
1584,-0.122
1585,-0.125
1586,-0.027
1587,-0.02
1588,-0.168
1589,-0.159
1590,-0.215
1591,-0.037
1592,-0.112
1593,-0.195
1594,-0.232
1595,-0.103
1596,-0.295
1597,-0.188
1598,-0.024
1599,-0.186
1600,-0.259
1601,-0.088
1602,-0.178
1603,-0.254
1604,-0.151
1605,-0.139
1606,-0.325
1607,-0.19
1608,-0.198
1609,-0.129
1610,-0.198
1611,-0.154
1612,-0.042
1613,-0.142
1614,-0.159
1615,-0.083
1616,-0.273
1617,-0.225
1618,0.015
1619,-0.212
1620,-0.273
1621,-0.125
1622,0.007
1623,-0.007
1624,-0.09
1625,-0.234
1626,-0.139
1627,-0.127
1628,0.083
1629,0.071
1630,-0.095
1631,-0.278
1632,-0.12
1633,0.0
1634,-0.129
1635,-0.293
1636,-0.183
1637,-0.095
1638,-0.005
1639,-0.161
1640,-0.195
1641,-0.144
1642,-0.068
1643,-0.234
1644,-0.127
1645,0.049
1646,-0.007
1647,-0.081
1648,-0.049
1649,-0.02
1650,-0.027
1651,-0.349
1652,-0.117
1653,-0.056
1654,-0.278
1655,-0.188
1656,-0.144
1657,-0.413
1658,-0.41
1659,-0.081
1660,0.015
1661,-0.029
1662,-0.188
1663,-0.12
1664,0.002
1665,-0.024
1666,-0.02
1667,0.044
1668,-0.125
1669,-0.11
1670,-0.085
1671,-0.137
1672,-0.056
1673,-0.046
1674,-0.002
1675,-0.12
1676,-0.21
1677,-0.159
1678,-0.156
1679,-0.198
1680,-0.149
1681,-0.083
1682,-0.212
1683,-0.181
1684,-0.049
1685,0.015
1686,-0.156
1687,-0.061
1688,-0.122
1689,-0.134
1690,-0.081
1691,-0.002
1692,-0.198
1693,-0.159
1694,-0.186
1695,-0.095
1696,-0.164
1697,-0.19
1698,-0.1
1699,-0.125
1700,-0.227
1701,-0.264
1702,-0.142
1703,-0.007
1704,-0.088
1705,-0.156
1706,-0.134
1707,0.037
1708,0.029
1709,-0.046
1710,-0.063
1711,-0.083
1712,-0.256
1713,-0.059
1714,0.1
1715,-0.122
1716,-0.134
1717,-0.142
1718,-0.12
1719,-0.088
1720,-0.186
1721,-0.212
1722,-0.093
1723,-0.215
1724,-0.234
1725,-0.146
1726,-0.122
1727,-0.146
1728,-0.093
1729,-0.105
1730,-0.085
1731,-0.137
1732,-0.222
1733,-0.01
1734,-0.029
1735,-0.325
1736,-0.264
1737,-0.051
1738,-0.115
1739,-0.217
1740,0.015
1741,-0.127
1742,-0.19
1743,-0.552
1744,-0.222
1745,-0.027
1746,-0.088
1747,-0.042
1748,0.0
1749,-0.017
1750,0.11
1751,0.168
1752,0.137
1753,0.046
1754,-0.005
1755,-0.195
1756,-0.159
1757,-0.005
1758,-0.076
1759,-0.352
1760,-0.183
1761,0.051
1762,-0.034
1763,-0.439
1764,-0.029
1765,-0.171
1766,-0.251
1767,-0.027
1768,-0.161
1769,-0.09
1770,-0.149
1771,-0.491
1772,-0.076
1773,0.09
1774,-0.164
1775,0.046
1776,0.054
1777,-0.383
1778,-0.281
1779,-0.171
1780,-0.017
1781,-0.217
1782,-0.349
1783,-0.063
1784,-0.002
1785,-0.31
1786,-0.107
1787,0.029
1788,-0.22
1789,-0.01
1790,-0.132
1791,0.024
1792,-0.1
1793,-0.176
1794,-0.115
1795,0.098
1796,-0.322
1797,-0.078
1798,0.078
1799,-0.518
1800,-0.024
1801,0.076
1802,-0.291
1803,-0.208
1804,0.168
1805,-0.21
1806,-0.027
1807,-0.027
1808,-0.464
1809,0.161
1810,0.0
1811,-0.364
1812,0.01
1813,-0.317
1814,-0.269
1815,-0.066
1816,-0.146
1817,-0.2
1818,-0.002
1819,-0.381
1820,0.254
1821,0.083
1822,-0.3
1823,-0.161
1824,-0.039
1825,0.056
1826,0.066
1827,-0.181
1828,-0.122
1829,0.137
1830,0.002
1831,-0.183
1832,-0.11
1833,-0.276
1834,-0.173
1835,-0.046
1836,-0.12
1837,0.044
1838,0.034
1839,-0.239
1840,-0.09
1841,-0.19
1842,-0.337
1843,-0.144
1844,-0.059
1845,-0.1
1846,-0.171
1847,-0.151
1848,-0.2
1849,-0.09
1850,-0.183
1851,0.017
1852,0.154
1853,-0.09
1854,-0.239
1855,-0.273
1856,-0.046
1857,-0.173
1858,-0.122
1859,-0.151
1860,-0.088
1861,-0.208
1862,-0.117
1863,-0.01
1864,-0.054
1865,-0.09
1866,-0.156
1867,-0.208
1868,-0.085
1869,-0.032
1870,-0.054
1871,-0.078
1872,-0.076
1873,0.078
1874,0.005
1875,-0.315
1876,-0.193
1877,-0.037
1878,-0.105
1879,-0.051
1880,-0.083
1881,-0.239
1882,0.02
1883,-0.039
1884,-0.039
1885,-0.176
1886,-0.183
1887,-0.134
1888,-0.078
1889,-0.11
1890,-0.02
1891,-0.188
1892,-0.205
1893,-0.259
1894,-0.164
1895,-0.073
1896,-0.073
1897,-0.247
1898,-0.222
1899,0.1
1900,-0.125
1901,-0.295
1902,-0.146
1903,-0.083
1904,-0.183
1905,-0.144
1906,-0.046
1907,-0.093
1908,-0.237
1909,-0.244
1910,0.093
1911,-0.037
1912,-0.305
