,0.066
435,-0.208
436,-0.073
437,-0.107
438,0.022
439,0.068
440,0.012
441,-0.054
442,0.081
443,0.002
444,-0.09
445,-0.093
446,-0.005
447,-0.02
448,-0.103
449,-0.176
450,-0.176
451,-0.085
452,-0.11
453,-0.291
454,-0.254
455,-0.122
456,-0.085
457,-0.19
458,-0.129
459,0.012
460,-0.115
461,-0.146
462,0.01
463,-0.078
464,-0.154
465,-0.073
466,-0.017
467,-0.068
468,-0.166
469,-0.146
470,-0.12
471,-0.098
472,-0.312
473,-0.212
474,0.015
475,-0.063
476,-0.132
477,0.017
478,-0.042
479,-0.056
480,-0.085
481,-0.098
482,-0.002
483,-0.02
484,0.017
485,0.051
486,0.061
487,-0.078
488,-0.19
489,-0.166
490,-0.1
491,-0.061
492,-0.232
493,-0.159
494,-0.156
495,-0.22
496,-0.225
497,-0.132
498,-0.071
499,-0.161
500,-0.095
501,-0.176
502,-0.063
503,-0.076
504,-0.044
505,-0.081
506,-0.112
507,-0.12
508,-0.12
509,-0.122
510,-0.073
511,-0.198
512,-0.183
513,-0.093
514,-0.117
515,-0.139
516,-0.215
517,-0.039
518,0.051
519,-0.005
520,-0.229
521,-0.117
522,0.234
523,-0.02
524,-0.132
525,-0.029
526,-0.029
527,-0.127
528,-0.171
529,-0.112
530,-0.081
531,-0.117
532,-0.112
533,-0.01
534,-0.063
535,-0.032
536,-0.12
537,-0.105
538,-0.149
539,-0.125
540,-0.232
541,-0.166
542,-0.103
543,-0.183
544,-0.137
545,-0.005
546,-0.085
547,-0.186
548,-0.144
549,-0.186
550,-0.142
551,-0.149
552,-0.144
553,-0.085
554,-0.056
555,-0.134
556,-0.107
557,-0.044
558,-0.117
559,-0.088
560,-0.107
561,-0.073
562,-0.02
563,-0.032
564,0.034
565,-0.173
566,-0.22
567,-0.042
568,-0.066
569,-0.037
570,-0.051
571,-0.166
572,-0.081
573,-0.132
574,-0.029
575,-0.037
576,-0.063
577,-0.212
578,-0.044
579,-0.059
580,0.093
581,-0.078
582,-0.1
583,-0.066
584,-0.076
585,-0.046
586,0.02
587,-0.024
588,-0.066
589,-0.054
590,-0.176
591,-0.154
592,-0.134
593,-0.225
594,-0.078
595,-0.078
596,-0.269
597,-0.269
598,-0.247
599,-0.095
600,-0.225
601,-0.066
602,0.037
603,-0.139
604,-0.024
605,-0.083
606,-0.112
607,0.093
608,-0.044
609,-0.225
610,-0.149
611,-0.088
612,-0.051
613,-0.073
614,-0.054
615,-0.125
616,-0.186
617,-0.164
618,-0.002
619,-0.249
620,-0.19
621,-0.024
622,-0.085
623,-0.149
624,-0.103
625,-0.051
626,-0.115
627,-0.19
628,0.059
629,-0.095
630,-0.176
631,-0.159
632,-0.198
633,-0.129
634,-0.129
635,-0.22
636,-0.173
637,0.005
638,-0.129
639,-0.11
640,-0.046
641,-0.054
642,-0.01
643,-0.098
644,0.022
645,-0.01
646,-0.09
647,-0.054
648,0.027
649,-0.139
650,-0.061
651,0.007
652,-0.056
653,-0.122
654,-0.156
655,-0.073
656,-0.063
657,-0.002
658,-0.164
659,-0.144
660,-0.144
661,-0.051
662,-0.168
663,-0.261
664,-0.098
665,0.024
666,-0.076
667,-0.266
668,-0.125
669,-0.107
670,-0.095
671,-0.237
672,-0.005
673,-0.056
674,-0.144
675,-0.029
676,-0.181
677,-0.142
678,0.073
679,-0.002
680,-0.071
681,-0.015
682,-0.125
683,0.042
684,0.034
685,-0.051
686,-0.02
687,-0.122
688,0.024
689,0.046
690,-0.127
691,-0.117
692,0.044
693,-0.146
694,-0.132
695,-0.178
696,-0.198
697,-0.027
698,-0.12
699,-0.068
700,-0.09
701,-0.237
702,-0.127
703,0.007
704,-0.134
705,-0.134
706,0.09
707,-0.078
708,-0.127
709,-0.139
710,-0.01
711,-0.146
712,-0.198
713,-0.083
714,-0.078
715,-0.269
716,-0.264
717,-0.056
718,-0.063
719,-0.134
720,-0.161
721,0.037
722,0.125
723,-0.161
724,-0.081
725,0.09
726,-0.181
727,0.027
728,0.122
729,0.0
730,-0.132
731,-0.142
732,-0.034
733,-0.122
734,-0.09
735,-0.188
736,-0.139
737,0.022
738,-0.029
739,-0.11
740,-0.103
741,-0.056
742,-0.059
743,-0.168
744,-0.261
745,-0.134
746,-0.066
747,-0.029
748,-0.115
749,-0.051
750,-0.081
751,-0.127
752,0.01
753,-0.095
754,-0.107
755,-0.044
756,-0.063
757,-0.278
758,-0.012
759,-0.088
760,-0.176
761,-0.007
762,-0.012
763,-0.107
764,-0.168
765,-0.034
766,-0.125
767,-0.073
768,-0.027
769,0.007
770,-0.156
771,-0.154
772,-0.071
773,-0.012
774,-0.186
775,-0.156
776,0.046
777,-0.232
778,-0.225
779,-0.11
780,-0.083
781,-0.154
782,-0.215
783,-0.137
784,-0.068
785,0.01
786,-0.217
787,-0.156
788,0.007
789,-0.032
790,-0.129
791,-0.078
792,-0.029
793,-0.129
794,-0.1
795,-0.142
796,-0.022
797,-0.173
798,-0.142
799,-0.205
800,-0.132
801,-0.051
802,0.0
803,-0.071
804,-0.151
805,0.032
806,-0.349
807,-0.103
808,0.029
809,0.02
810,-0.056
811,-0.029
812,-0.171
813,-0.063
814,-0.115
815,-0.234
816,0.005
817,-0.19
818,-0.173
819,-0.056
820,-0.195
821,-0.388
822,0.176
823,0.081
824,-0.183
825,-0.027
826,-0.093
827,0.005
828,0.081
829,-0.198
830,-0.046
831,0.066
832,-0.303
833,-0.129
834,-0.09
835,-0.193
836,-0.083
837,-0.19
838,-0.166
839,0.027
840,-0.073
841,-0.276
842,-0.024
843,-0.076
844,-0.173
845,0.012
846,-0.032
847,-0.015
848,0.017
849,-0.098
850,-0.034
851,0.071
852,-0.098
853,0.024
854,0.061
855,-0.203
856,-0.164
857,-0.21
858,-0.007
859,-0.076
860,-0.115
861,-0.103
862,-0.085
863,-0.205
864,-0.164
865,-0.139
866,-0.022
867,-0.012
868,-0.129
869,-0.2
870,-0.083
871,-0.037
872,-0.063
873,-0.098
874,-0.125
875,-0.095
876,-0.095
877,-0.198
878,-0.154
879,-0.166
880,-0.129
881,-0.186
882,-0.134
883,-0.217
884,-0.164
885,-0.125
886,0.017
887,-0.105
888,-0.244
889,-0.198
890,0.073
891,0.11
892,-0.134
893,-0.122
894,-0.171
895,0.049
896,-0.078
897,-0.195
898,-0.105
899,-0.098
900,-0.193
901,-0.122
902,-0.112
903,-0.276
904,-0.168
905,0.081
906,-0.005
907,-0.205
908,-0.117
909,0.112
910,0.051
911,-0.09
912,-0.115
913,-0.012
914,-0.112
915,-0.024
916,-0.166
917,-0.195
918,-0.154
919,0.083
920,-0.166
921,-0.176
922,-0.181
923,-0.137
924,-0.012
925,-0.056
926,0.0
927,0.051
928,-0.02
929,-0.156
930,-0.125
931,-0.232
932,-0.007
933,0.137
934,-0.068
935,-0.176
936,-0.212
937,-0.137
938,-0.195
939,-0.269
940,-0.146
941,-0.037
942,0.005
943,-0.088
944,-0.159
945,-0.242
946,-0.078
947,0.054
948,0.0
949,-0.168
950,-0.107
951,-0.068
952,-0.112
953,-0.193
954,-0.132
955,-0.005
956,-0.164
957,-0.151
958,-0.308
959,-0.09
960,-0.105
961,-0.027
962,-0.144
963,-0.198
964,-0.134
965,-0.037
966,-0.166
967,-0.115
968,-0.142
969,-0.12
970,0.044
971,-0.005
972,-0.044
973,0.0
974,-0.085
975,0.056
976,-0.012
977,-0.259
978,-0.166
979,-0.071
980,-0.193
981,-0.195
982,-0.112
983,-0.078
984,-0.159
985,-0.11
986,-0.156
987,-0.137
988,-0.022
989,-0.022
990,0.007
991,-0.161
992,-0.115
993,-0.115
994,-0.037
995,-0.186
996,-0.159
997,-0.056
998,-0.149
999,-0.166
1000,-0.269
1001,-0.21
1002,-0.166
1003,-0.09
1004,-0.01
1005,-0.027
1006,-0.054
1007,-0.076
1008,0.042
1009,-0.081
1010,-0.186
1011,-0.056
1012,-0.002
1013,-0.151
1014,-0.159
1015,-0.005
1016,-0.134
1017,-0.015
1018,-0.024
1019,-0.144
1020,-0.327
1021,-0.137
1022,0.01
1023,-0.061
1024,-0.232
1025,-0.051
1026,-0.095
1027,-0.149
1028,0.142
1029,-0.049
1030,-0.107
1031,-0.032
1032,0.017
1033,-0.151
1034,-0.247
1035,-0.276
1036,-0.093
1037,-0.195
1038,-0.2
1039,-0.081
1040,-0.105
1041,-0.215
1042,-0.161
1043,0.127
1044,-0.078
1045,-0.081
1046,-0.122
1047,0.063
1048,0.037
1049,-0.081
1050,0.076
1051,0.107
1052,-0.029
1053,-0.137
1054,-0.085
1055,-0.078
1056,-0.093
1057,-0.234
1058,0.027
1059,-0.103
1060,-0.3
1061,-0.134
1062,-0.156
1063,-0.208
1064,-0.188
1065,0.002
1066,0.022
1067,-0.159
1068,-0.198
1069,0.068
1070,0.015
1071,-0.066
1072,0.007
1073,-0.049
1074,-0.063
1075,-0.081
1076,-0.115
1077,-0.237
1078,-0.132
1079,-0.032
1080,-0.154
1081,-0.205
1082,-0.137
1083,-0.056
1084,-0.146
1085,-0.071
1086,0.066
1087,-0.056
1088,-0.225
1089,0.0
1090,0.09
1091,-0.242
1092,0.01
1093,0.178
1094,-0.024
1095,-0.178
1096,-0.061
1097,-0.225
1098,-0.173
1099,-0.156
1100,-0.176
1101,-0.225
1102,-0.232
1103,-0.171
1104,-0.151
1105,-0.254
1106,-0.327
1107,0.027
1108,-0.022
1109,-0.056
1110,-0.046
1111,0.005
1112,0.024
1113,-0.129
1114,-0.122
1115,0.061
1116,0.059
1117,-0.073
1118,-0.034
1119,-0.276
1120,-0.115
1121,-0.183
1122,-0.134
1123,0.049
1124,-0.061
1125,-0.227
1126,-0.115
1127,-0.066
1128,-0.103
1129,0.073
1130,-0.012
1131,-0.125
1132,0.015
1133,0.017
1134,-0.127
1135,-0.132
1136,-0.122
1137,-0.005
1138,-0.093
1139,-0.3
1140,-0.071
1141,-0.061
1142,-0.122
1143,-0.095
1144,-0.149
1145,-0.254
1146,-0.081
1147,-0.156
1148,-0.129
1149,0.032
1150,-0.232
1151,0.02
1152,0.205
1153,-0.098
1154,-0.239
1155,0.049
1156,0.037
1157,-0.166
1158,-0.137
1159,-0.156
1160,-0.002
1161,-0.186
1162,-0.247
1163,-0.088
1164,-0.166
1165,-0.315
1166,0.046
1167,-0.085
1168,-0.286
1169,0.071
1170,0.068
1171,-0.034
1172,-0.039
1173,-0.146
1174,-0.078
1175,0.0
1176,-0.027
1177,0.051
1178,-0.054
1179,-0.088
1180,-0.127
1181,-0.137
1182,-0.249
1183,-0.215
1184,-0.098
1185,-0.227
1186,-0.181
1187,-0.276
1188,-0.154
1189,0.044
1190,0.085
1191,-0.071
1192,-0.115
1193,-0.056
1194,0.012
1195,-0.007
1196,-0.068
1197,-0.032
1198,-0.129
1199,-0.071
1200,-0.078
1201,-0.249
1202,-0.193
1203,-0.081
1204,-0.144
1205,-0.3
1206,-0.115
1207,-0.098
1208,-0.098
1209,-0.051
1210,-0.139
1211,-0.098
1212,-0.066
1213,-0.029
1214,0.012
1215,0.242
1216,-0.056
1217,-0.122
1218,0.01
1219,-0.127
1220,-0.107
1221,-0.061
1222,0.029
1223,-0.027
1224,0.002
1225,-0.208
1226,-0.188
1227,-0.254
1228,0.044
1229,0.073
1230,-0.19
1231,-0.303
1232,0.042
1233,-0.239
1234,-0.234
1235,-0.137
1236,-0.066
1237,-0.024
1238,-0.276
1239,-0.156
1240,-0.039
1241,-0.334
1242,-0.127
1243,0.078
1244,-0.232
1245,-0.288
1246,0.032
1247,-0.007
1248,-0.073
1249,-0.208
1250,0.01
1251,0.181
1252,-0.054
1253,-0.181
1254,-0.093
1255,0.103
1256,-0.095
1257,-0.095
1258,-0.098
1259,0.105
1260,-0.1
1261,-0.254
1262,0.029
1263,-0.251
1264,-0.161
1265,0.051
1266,-0.007
1267,-0.271
1268,0.024
1269,-0.081
1270,0.02
1271,-0.315
1272,-0.081
1273,-0.083
1274,-0.11
1275,-0.171
1276,-0.122
1277,-0.229
1278,-0.127
1279,-0.073
1280,-0.173
1281,-0.291
1282,-0.217
1283,-0.222
1284,-0.061
1285,-0.049
1286,-0.015
1287,-0.083
1288,-0.076
1289,0.042
1290,0.024
1291,-0.291
1292,0.122
1293,0.076
1294,-0.156
1295,-0.115
1296,-0.161
1297,-0.103
1298,-0.068
1299,-0.112
1300,-0.029
1301,-0.007
1302,-0.327
1303,-0.042
1304,-0.017
1305,-0.283
1306,-0.125
1307,-0.042
1308,-0.032
1309,0.032
1310,-0.034
1311,-0.186
1312,-0.095
1313,0.005
1314,0.098
1315,-0.051
1316,-0.222
1317,-0.142
1318,0.012
1319,-0.142
1320,-0.193
1321,-0.076
1322,-0.085
1323,-0.129
1324,-0.239
1325,-0.142
1326,-0.237
1327,-0.127
1328,-0.039
1329,-0.142
1330,-0.032
1331,0.054
1332,0.044
1333,-0.024
1334,-0.225
1335,-0.085
1336,0.129
1337,0.027
1338,-0.281
1339,-0.046
1340,-0.1
1341,-0.168
1342,-0.103
1343,-0.115
1344,-0.208
1345,-0.21
1346,-0.117
1347,-0.012
1348,-0.291
1349,-0.002
1350,-0.115
1351,-0.151
1352,-0.049
1353,-0.088
1354,-0.085
1355,0.02
1356,-0.239
1357,-0.11
1358,-0.2
1359,-0.31
1360,-0.083
1361,-0.093
1362,-0.415
1363,-0.037
1364,-0.225
1365,0.044
1366,-0.205
1367,-0.049
1368,-0.186
1369,-0.044
1370,-0.181
1371,0.042
1372,-0.059
1373,-0.088
1374,0.0
1375,0.103
1376,0.015
1377,-0.071
1378,-0.059
1379,-0.134
1380,0.146
1381,-0.093
1382,-0.283
1383,-0.103
1384,-0.115
1385,-0.232
1386,-0.193
1387,-0.234
1388,-0.144
1389,-0.056
1390,-0.093
1391,-0.166
1392,0.046
1393,-0.132
1394,-0.056
1395,-0.054
1396,-0.078
1397,-0.088
1398,0.066
1399,-0.198
1400,-0.068
1401,-0.237
1402,-0.186
1403,-0.142
1404,-0.115
1405,-0.166
1406,-0.007
1407,-0.173
1408,-0.01
1409,0.061
1410,-0.21
1411,-0.325
1412,-0.054
1413,-0.095
1414,-0.029
1415,-0.046
1416,-0.042
1417,-0.01
1418,0.205
1419,-0.137
1420,-0.134
1421,0.149
1422,-0.017
1423,-0.22
1424,-0.217
1425,-0.129
1426,-0.024
1427,-0.11
1428,-0.015
1429,-0.181
1430,-0.466
1431,-0.015
1432,0.085
1433,-0.166
1434,-0.122
1435,0.332
1436,-0.105
1437,-0.129
1438,0.017
1439,-0.242
1440,-0.352
1441,0.068
1442,-0.251
1443,-0.11
1444,-0.098
1445,-0.176
1446,-0.161
1447,-0.222
1448,-0.217
1449,-0.034
1450,-0.176
1451,0.0
1452,-0.12
1453,-0.129
1454,-0.178
1455,0.215
1456,0.083
1457,0.0
1458,-0.276
1459,0.061
1460,-0.129
1461,-0.127
1462,-0.027
1463,-0.063
1464,-0.044
1465,-0.02
1466,-0.083
1467,-0.112
1468,-0.198
1469,0.017
1470,-0.181
1471,-0.125
1472,-0.088
1473,-0.205
1474,-0.205
1475,0.173
1476,0.078
1477,-0.176
1478,-0.229
1479,0.054
1480,-0.244
1481,-0.127
1482,-0.239
1483,-0.237
1484,0.044
1485,-0.173
1486,0.044
1487,-0.188
1488,-0.396
1489,0.002
1490,-0.068
1491,-0.247
1492,0.215
1493,-0.017
1494,-0.171
1495,0.129
1496,-0.137
1497,-0.139
1498,0.02
1499,0.005
1500,-0.161
1501,-0.115
1502,0.137
1503,0.105
1504,-0.071
1505,-0.168
1506,-0.044
1507,-0.132
1508,-0.151
1509,-0.039
1510,-0.083
1511,-0.154
1512,0.007
1513,-0.032
1514,-0.156
1515,0.112
1516,-0.076
1517,-0.01
1518,0.066
1519,-0.083
1520,-0.251
1521,-0.127
1522,-0.068
1523,-0.144
1524,-0.134
1525,-0.107
1526,0.002
1527,-0.173
1528,-0.251
1529,-0.044
1530,-0.034
1531,-0.178
1532,-0.039
1533,0.0
1534,-0.146
1535,-0.051
1536,-0.02
1537,0.039
1538,-0.125
1539,-0.144
1540,0.051
1541,0.005
1542,-0.154
1543,-0.171
1544,-0.12
1545,-0.078
1546,-0.002
1547,-0.203
1548,-0.122
1549,-0.09
1550,-0.083
1551,-0.142
1552,-0.122
1553,-0.007
1554,0.044
1555,-0.051
1556,-0.076
1557,-0.017
1558,-0.112
1559,-0.063
1560,-0.059
1561,-0.076
1562,-0.122
1563,-0.186
1564,-0.173
1565,-0.125
1566,-0.127
1567,-0.032
1568,-0.042
1569,-0.173
1570,-0.161
1571,-0.081
1572,-0.046
1573,-0.024
1574,-0.022
1575,-0.107
1576,-0.073
1577,-0.105
1578,-0.042
1579,-0.02
1580,-0.061
1581,-0.117
1582,-0.146
1583,-0.078
1584,-0.049
1585,-0.168
1586,-0.154
1587,-0.081
1588,-0.132
1589,-0.115
1590,-0.024
1591,-0.208
1592,-0.066
1593,-0.029
1594,-0.073
1595,-0.09
1596,-0.022
1597,-0.2
1598,-0.181
1599,-0.02
1600,-0.093
1601,-0.002
1602,-0.115
1603,-0.068
1604,-0.181
1605,-0.137
1606,-0.193
1607,0.039
1608,-0.22
1609,-0.381
1610,0.037
1611,-0.071
1612,-0.212
1613,-0.012
1614,0.024
1615,-0.234
1616,0.154
1617,-0.1
1618,-0.132
1619,0.137
1620,-0.105
1621,-0.173
1622,0.21
1623,-0.034
1624,-0.327
1625,0.134
1626,-0.259
1627,-0.051
1628,-0.178
1629,-0.281
1630,-0.081
1631,-0.027
1632,-0.305
1633,0.034
1634,-0.193
1635,-0.237
1636,0.059
1637,-0.107
1638,-0.337
1639,0.122
1640,-0.19
1641,-0.093
1642,-0.186
1643,-0.115
1644,-0.176
1645,-0.171
1646,-0.269
1647,0.017
1648,-0.183
1649,-0.31
1650,-0.032
1651,-0.027
1652,-0.227
1653,-0.103
1654,-0.095
1655,-0.093
1656,0.063
1657,-0.271
1658,-0.11
1659,0.107
1660,-0.059
1661,-0.017
1662,-0.046
1663,-0.095
1664,-0.127
1665,-0.127
1666,-0.234
1667,-0.068
1668,-0.059
1669,-0.103
1670,-0.122
1671,-0.3
1672,-0.261
1673,0.09
1674,0.002
1675,-0.22
1676,0.01
1677,0.012
1678,-0.071
1679,-0.122
1680,-0.103
1681,-0.09
1682,-0.098
1683,-0.1
1684,-0.139
1685,-0.059
1686,-0.242
1687,-0.09
1688,-0.068
1689,-0.129
1690,0.002
1691,-0.068
1692,-0.151
1693,-0.193
1694,-0.012
1695,-0.208
1696,-0.103
1697,0.107
1698,-0.234
1699,-0.271
1700,-0.061
1701,0.061
1702,-0.168
1703,-0.129
1704,0.066
1705,-0.12
1706,-0.083
1707,-0.071
1708,-0.237
1709,-0.178
1710,-0.349
1711,-0.156
1712,-0.044
1713,-0.286
1714,-0.164
1715,-0.027
1716,-0.144
1717,-0.12
1718,0.029
1719,-0.188
1720,-0.115
1721,-0.093
1722,0.068
1723,-0.32
1724,-0.215
1725,-0.081
1726,-0.21
1727,-0.227
1728,-0.212
1729,-0.039
1730,-0.205
1731,-0.107
1732,0.044
1733,-0.083
1734,-0.088
1735,0.054
1736,-0.183
1737,-0.071
1738,-0.01
1739,-0.115
1740,-0.034
1741,0.002
1742,0.015
1743,0.012
1744,-0.115
1745,-0.078
1746,-0.024
1747,-0.083
1748,-0.176
1749,-0.054
1750,-0.215
1751,-0.137
1752,-0.061
1753,-0.076
1754,-0.222
1755,-0.078
1756,-0.11
1757,-0.198
1758,-0.105
1759,-0.105
1760,-0.007
1761,-0.242
1762,-0.164
1763,-0.076
1764,-0.144
1765,-0.166
1766,-0.122
1767,-0.024
1768,-0.183
1769,-0.137
1770,-0.195
1771,-0.034
1772,-0.398
1773,-0.266
1774,-0.093
1775,-0.098
1776,-0.161
1777,-0.134
1778,0.034
1779,0.017
1780,0.0
1781,-0.168
1782,0.024
1783,0.007
1784,-0.068
1785,-0.122
1786,-0.095
1787,-0.144
1788,-0.063
1789,0.0
1790,-0.146
1791,-0.085
1792,-0.186
1793,0.007
1794,-0.078
1795,-0.103
1796,-0.117
1797,-0.027
1798,-0.024
1799,-0.056
1800,-0.044
1801,-0.103
1802,0.12
1803,-0.024
1804,-0.039
1805,-0.02
1806,-0.081
1807,-0.063
1808,-0.11
1809,0.002
1810,-0.173
1811,-0.068
1812,-0.09
1813,-0.1
1814,-0.076
1815,-0.139
1816,-0.112
1817,-0.059
1818,-0.144
1819,-0.071
1820,-0.002
1821,0.022
1822,-0.051
1823,-0.212
1824,-0.181
1825,-0.09
1826,-0.161
1827,-0.205
1828,-0.042
1829,-0.112
1830,-0.312
1831,-0.208
1832,-0.181
1833,-0.195
1834,-0.239
1835,-0.083
1836,-0.125
1837,-0.171
1838,-0.083
1839,-0.068
1840,-0.012
1841,-0.059
1842,0.085
1843,-0.076
1844,-0.139
1845,-0.127
1846,-0.156
1847,-0.188
1848,-0.027
1849,-0.076
1850,-0.139
1851,-0.105
1852,-0.188
1853,-0.093
1854,-0.107
1855,-0.046
1856,-0.105
1857,-0.056
1858,-0.068
1859,-0.054
1860,-0.071
1861,-0.144
1862,0.098
1863,0.09
1864,-0.073
1865,-0.122
1866,-0.085
1867,-0.093
1868,-0.103
1869,-0.093
1870,0.01
1871,-0.122
1872,-0.3
1873,-0.049
1874,-0.127
1875,-0.261
1876,-0.164
1877,-0.046
1878,-0.159
1879,-0.195
1880,-0.125
1881,-0.059
1882,-0.107
1883,-0.137
1884,0.076
1885,0.002
1886,-0.078
1887,-0.229
1888,0.042
1889,-0.171
1890,-0.312
1891,0.032
1892,-0.049
1893,-0.249
1894,-0.129
1895,-0.029
1896,-0.049
1897,-0.002
1898,-0.166
1899,-0.112
1900,-0.076
1901,-0.078
1902,0.017
1903,0.061
1904,-0.076
1905,-0.034
1906,0.122
1907,-0.037
1908,-0.1
1909,0.044
1910,-0.051
