,-0.161
672,-0.1
673,-0.193
674,-0.244
675,-0.176
676,-0.12
677,-0.212
678,-0.251
679,-0.281
680,-0.12
681,-0.12
682,-0.251
683,-0.225
684,-0.142
685,-0.129
686,-0.046
687,-0.007
688,-0.137
689,-0.234
690,-0.215
691,-0.12
692,-0.171
693,-0.269
694,-0.129
695,-0.051
696,-0.042
697,-0.19
698,-0.188
699,-0.088
700,0.171
701,0.02
702,-0.137
703,-0.068
704,-0.071
705,-0.027
706,0.007
707,-0.222
708,-0.225
709,-0.071
710,-0.159
711,-0.066
712,-0.271
713,-0.103
714,-0.164
715,-0.088
716,-0.208
717,-0.254
718,-0.051
719,-0.088
720,-0.164
721,-0.298
722,-0.188
723,-0.095
724,-0.044
725,-0.125
726,-0.264
727,-0.171
728,-0.149
729,-0.042
730,-0.205
731,0.051
732,-0.234
733,-0.012
734,0.071
735,-0.037
736,-0.085
737,-0.288
738,-0.049
739,0.073
740,0.002
741,-0.281
742,-0.054
743,0.051
744,-0.005
745,-0.286
746,-0.305
747,-0.149
748,-0.078
749,-0.054
750,-0.2
751,-0.11
752,-0.061
753,-0.098
754,-0.188
755,-0.139
756,-0.12
757,-0.115
758,-0.051
759,-0.093
760,-0.085
761,-0.093
762,0.0
763,-0.271
764,-0.051
765,-0.098
766,-0.156
767,0.122
768,0.095
769,0.029
770,-0.093
771,-0.137
772,-0.088
773,-0.171
774,-0.322
775,-0.156
776,0.0
777,0.002
778,-0.161
779,-0.217
780,-0.183
781,-0.022
782,0.017
783,-0.032
784,-0.007
785,-0.117
786,-0.039
787,0.005
788,-0.12
789,-0.112
790,-0.137
791,-0.071
792,-0.227
793,-0.112
794,-0.137
795,0.125
796,-0.005
797,-0.1
798,-0.178
799,-0.098
800,-0.171
801,-0.315
802,-0.076
803,-0.154
804,-0.066
805,-0.2
806,-0.166
807,-0.356
808,-0.315
809,-0.115
810,-0.02
811,-0.083
812,-0.195
813,-0.139
814,-0.09
815,0.142
816,0.022
817,-0.105
818,-0.107
819,-0.024
820,-0.168
821,-0.127
822,-0.129
823,-0.222
824,-0.146
825,-0.103
826,0.02
827,-0.166
828,-0.254
829,0.002
830,-0.071
831,-0.098
832,-0.115
833,-0.042
834,-0.049
835,-0.051
836,-0.159
837,-0.186
838,-0.1
839,-0.037
840,-0.171
841,-0.176
842,-0.051
843,-0.134
844,-0.056
845,-0.032
846,-0.039
847,-0.229
848,-0.078
849,-0.024
850,-0.11
851,-0.117
852,-0.144
853,-0.193
854,-0.09
855,-0.032
856,0.0
857,0.051
858,-0.039
859,-0.103
860,-0.295
861,-0.103
862,-0.217
863,-0.222
864,-0.051
865,-0.044
866,-0.183
867,-0.522
868,-0.024
869,-0.061
870,-0.215
871,-0.205
872,-0.122
873,-0.105
874,-0.078
875,-0.056
876,-0.156
877,-0.117
878,-0.173
879,-0.276
880,-0.095
881,0.056
882,-0.012
883,-0.066
884,-0.078
885,-0.149
886,-0.017
887,-0.098
888,-0.227
889,-0.137
890,-0.044
891,-0.168
892,0.132
893,-0.066
894,-0.293
895,-0.129
896,-0.1
897,-0.01
898,-0.142
899,-0.144
900,-0.088
901,0.054
902,-0.024
903,0.078
904,-0.129
905,-0.034
906,0.083
907,-0.195
908,-0.11
909,-0.066
910,-0.02
911,-0.21
912,0.063
913,-0.188
914,-0.203
915,-0.068
916,0.085
917,0.012
918,-0.166
919,-0.227
920,0.017
921,0.037
922,-0.156
923,0.1
924,-0.144
925,-0.278
926,-0.112
927,-0.22
928,-0.227
929,-0.32
930,-0.276
931,-0.388
932,-0.168
933,-0.244
934,-0.029
935,0.027
936,-0.039
937,-0.083
938,-0.034
939,-0.139
940,-0.078
941,0.103
942,-0.215
943,-0.129
944,-0.247
945,-0.193
946,-0.134
947,-0.134
948,-0.095
949,-0.151
950,-0.144
951,-0.188
952,-0.205
953,-0.208
954,-0.11
955,-0.098
956,-0.137
957,-0.088
958,0.0
959,-0.127
960,-0.073
961,0.037
962,-0.317
963,-0.264
964,-0.139
965,-0.046
966,-0.327
967,-0.151
968,-0.083
969,-0.278
970,-0.41
971,-0.225
972,0.027
973,-0.134
974,-0.112
975,-0.078
976,-0.154
977,-0.129
978,-0.059
979,0.066
980,0.029
981,-0.117
982,-0.12
983,0.012
984,-0.154
985,-0.19
986,-0.027
987,-0.076
988,-0.186
989,-0.129
990,-0.105
991,-0.259
992,-0.2
993,-0.063
994,-0.115
995,-0.181
996,-0.056
997,-0.273
998,-0.249
999,-0.156
1000,-0.049
1001,-0.059
1002,-0.105
1003,-0.315
1004,-0.078
1005,-0.176
1006,-0.154
1007,0.0
1008,-0.115
1009,-0.31
1010,-0.256
1011,-0.115
1012,-0.315
1013,-0.242
1014,-0.029
1015,0.078
1016,-0.166
1017,-0.276
1018,-0.105
1019,-0.027
1020,-0.103
1021,0.032
1022,-0.122
1023,-0.249
1024,0.085
1025,-0.002
1026,-0.12
1027,-0.066
1028,-0.081
1029,-0.115
1030,-0.146
1031,-0.273
1032,-0.508
1033,-0.212
1034,0.137
1035,0.149
1036,-0.308
1037,-0.334
1038,-0.203
1039,0.076
1040,-0.076
1041,-0.088
1042,0.083
1043,0.002
1044,-0.251
1045,-0.105
1046,-0.059
1047,-0.151
1048,-0.117
1049,0.061
1050,-0.095
1051,-0.271
1052,-0.225
1053,-0.024
1054,-0.161
1055,-0.171
1056,-0.159
1057,-0.068
1058,-0.095
1059,0.027
1060,0.063
1061,-0.229
1062,-0.073
1063,0.171
1064,0.049
1065,-0.193
1066,-0.144
1067,-0.212
1068,-0.007
1069,-0.178
1070,-0.21
1071,-0.132
1072,-0.227
1073,-0.283
1074,0.027
1075,-0.159
1076,-0.281
1077,-0.044
1078,-0.159
1079,-0.237
1080,-0.049
1081,-0.02
1082,0.01
1083,-0.027
1084,0.024
1085,-0.117
1086,-0.183
1087,-0.134
1088,0.01
1089,-0.156
1090,-0.325
1091,-0.173
1092,-0.181
1093,-0.227
1094,-0.239
1095,-0.164
1096,-0.159
1097,-0.105
1098,-0.203
1099,-0.105
1100,0.032
1101,-0.073
1102,-0.007
1103,-0.093
1104,-0.066
1105,-0.076
1106,-0.024
1107,-0.261
1108,-0.068
1109,-0.081
1110,-0.217
1111,-0.117
1112,-0.046
1113,-0.256
1114,-0.171
1115,-0.107
1116,-0.129
1117,-0.105
1118,-0.093
1119,-0.032
1120,-0.1
1121,-0.107
1122,-0.01
1123,0.056
1124,-0.117
1125,-0.149
1126,-0.007
1127,-0.022
1128,-0.19
1129,-0.137
1130,0.046
1131,-0.037
1132,-0.271
1133,-0.259
1134,-0.112
1135,-0.181
1136,-0.103
1137,-0.066
1138,-0.222
1139,-0.063
1140,0.11
1141,0.034
1142,-0.046
1143,-0.063
1144,-0.12
1145,0.032
1146,0.12
1147,-0.059
1148,-0.083
1149,0.012
1150,0.032
1151,-0.049
1152,-0.171
1153,-0.232
1154,-0.215
1155,-0.1
1156,-0.156
1157,-0.144
1158,-0.103
1159,-0.061
1160,-0.181
1161,0.02
1162,-0.063
1163,-0.132
1164,-0.093
1165,-0.22
1166,-0.183
1167,0.01
1168,-0.1
1169,-0.078
1170,-0.059
1171,-0.188
1172,-0.056
1173,0.073
1174,-0.12
1175,-0.295
1176,-0.161
1177,-0.2
1178,-0.085
1179,-0.149
1180,-0.212
1181,0.076
1182,0.051
1183,-0.032
1184,-0.056
1185,-0.071
1186,-0.046
1187,-0.02
1188,-0.122
1189,-0.024
1190,-0.144
1191,-0.293
1192,-0.032
1193,-0.098
1194,-0.227
1195,-0.107
1196,-0.176
1197,-0.308
1198,-0.105
1199,-0.044
1200,-0.298
1201,-0.237
1202,-0.059
1203,-0.061
1204,-0.046
1205,-0.081
1206,-0.203
1207,-0.142
1208,-0.146
1209,-0.129
1210,-0.1
1211,-0.095
1212,-0.039
1213,-0.027
1214,-0.093
1215,-0.239
1216,-0.12
1217,-0.142
1218,-0.095
1219,-0.1
1220,-0.073
1221,-0.137
1222,-0.144
1223,-0.156
1224,-0.115
1225,0.095
1226,0.037
1227,-0.076
1228,-0.237
1229,-0.137
1230,-0.112
1231,-0.024
1232,-0.071
1233,-0.208
1234,-0.247
1235,-0.283
1236,-0.02
1237,-0.12
1238,-0.239
1239,-0.283
1240,-0.029
1241,-0.212
1242,-0.344
1243,-0.198
1244,-0.098
1245,-0.081
1246,-0.11
1247,-0.054
1248,-0.146
1249,-0.176
1250,-0.115
1251,-0.015
1252,-0.2
1253,-0.127
1254,-0.115
1255,-0.208
1256,-0.022
1257,-0.078
1258,-0.164
1259,-0.156
1260,-0.027
1261,-0.061
1262,-0.188
1263,-0.166
1264,0.054
1265,0.002
1266,-0.063
1267,-0.088
1268,0.09
1269,-0.029
1270,-0.244
1271,-0.229
1272,-0.09
1273,-0.161
1274,-0.083
1275,-0.078
1276,-0.127
1277,-0.203
1278,-0.229
1279,-0.142
1280,-0.068
1281,-0.146
1282,-0.11
1283,-0.146
1284,-0.176
1285,-0.09
1286,-0.088
1287,-0.09
1288,-0.139
1289,-0.146
1290,-0.125
1291,0.059
1292,-0.168
1293,-0.056
1294,-0.259
1295,-0.139
1296,-0.112
1297,-0.049
1298,-0.146
1299,-0.215
1300,-0.115
1301,-0.046
1302,0.083
1303,-0.054
1304,-0.176
1305,-0.217
1306,-0.237
1307,-0.137
1308,-0.12
1309,-0.234
1310,-0.151
1311,-0.061
1312,-0.137
1313,-0.032
1314,0.056
1315,-0.254
1316,-0.281
1317,-0.066
1318,-0.225
1319,-0.156
1320,-0.159
1321,-0.076
1322,-0.056
1323,-0.227
1324,-0.068
1325,0.034
1326,-0.178
1327,-0.125
1328,-0.249
1329,-0.188
1330,-0.007
1331,-0.271
1332,-0.437
1333,-0.144
1334,-0.195
1335,-0.159
1336,-0.039
1337,-0.107
1338,-0.305
1339,-0.222
1340,-0.054
1341,-0.056
1342,-0.183
1343,-0.234
1344,0.044
1345,0.012
1346,-0.063
1347,0.012
1348,-0.015
1349,-0.081
1350,-0.12
1351,0.073
1352,0.051
1353,-0.081
1354,-0.183
1355,-0.063
1356,-0.146
1357,-0.227
1358,-0.063
1359,-0.027
1360,0.017
1361,-0.02
1362,-0.037
1363,-0.137
1364,0.029
1365,-0.139
1366,-0.076
1367,0.034
1368,-0.144
1369,-0.225
1370,-0.193
1371,-0.12
1372,-0.085
1373,-0.151
1374,-0.237
1375,-0.095
1376,-0.159
1377,-0.022
1378,0.007
1379,-0.107
1380,-0.183
1381,-0.215
1382,-0.139
1383,-0.09
1384,-0.029
1385,-0.195
1386,-0.239
1387,-0.122
1388,-0.12
1389,0.015
1390,-0.081
1391,-0.344
1392,-0.244
1393,-0.134
1394,-0.081
1395,-0.176
1396,-0.076
1397,-0.122
1398,-0.181
1399,-0.12
1400,-0.039
1401,-0.029
1402,-0.061
1403,-0.027
1404,-0.354
1405,-0.293
1406,0.227
1407,-0.227
1408,-0.334
1409,0.059
1410,0.195
1411,-0.322
1412,-0.278
1413,0.166
1414,-0.095
1415,-0.356
1416,-0.19
1417,-0.103
1418,-0.112
1419,-0.146
1420,-0.295
1421,-0.107
1422,0.029
1423,-0.1
1424,-0.09
1425,-0.115
1426,-0.002
1427,-0.127
1428,0.032
1429,-0.166
1430,-0.129
1431,-0.156
1432,-0.171
1433,-0.027
1434,-0.144
1435,-0.325
1436,-0.156
1437,-0.168
1438,0.029
1439,-0.183
1440,-0.271
1441,0.068
1442,-0.19
1443,-0.129
1444,-0.183
1445,0.017
1446,0.159
1447,-0.176
1448,-0.342
1449,-0.242
1450,-0.051
1451,-0.081
1452,-0.203
1453,-0.308
1454,-0.178
1455,-0.222
1456,-0.254
1457,-0.002
1458,-0.183
1459,-0.198
1460,-0.09
1461,0.034
1462,-0.188
1463,-0.12
1464,0.017
1465,0.142
1466,0.059
1467,-0.176
1468,-0.181
1469,-0.005
1470,-0.051
1471,0.063
1472,-0.005
1473,-0.19
1474,-0.193
1475,0.005
1476,-0.005
1477,0.0
1478,-0.059
1479,-0.254
1480,-0.134
1481,-0.042
1482,-0.232
1483,-0.212
1484,-0.095
1485,-0.127
1486,-0.144
1487,-0.085
1488,-0.071
1489,-0.083
1490,-0.176
1491,-0.181
1492,-0.159
1493,0.007
1494,-0.278
1495,-0.322
1496,-0.159
1497,-0.227
1498,-0.183
1499,0.005
1500,-0.261
1501,-0.146
1502,0.09
1503,0.151
1504,0.081
1505,-0.078
1506,-0.42
1507,-0.11
1508,-0.034
1509,0.017
1510,0.037
1511,-0.269
1512,-0.225
1513,-0.024
1514,-0.19
1515,-0.461
1516,-0.046
1517,0.049
1518,-0.09
1519,-0.142
1520,-0.225
1521,-0.127
1522,-0.144
1523,-0.344
1524,-0.007
1525,-0.107
1526,-0.178
1527,-0.276
1528,0.083
1529,-0.435
1530,-0.115
1531,-0.027
1532,-0.112
1533,-0.2
1534,-0.198
1535,-0.054
1536,0.056
1537,-0.217
1538,-0.066
1539,0.081
1540,-0.239
1541,-0.232
1542,0.0
1543,-0.156
1544,-0.117
1545,0.076
1546,0.049
1547,-0.078
1548,-0.212
1549,-0.117
1550,0.051
1551,-0.212
1552,-0.2
1553,-0.044
1554,-0.132
1555,-0.361
1556,-0.154
1557,-0.105
1558,-0.178
1559,-0.178
1560,-0.186
1561,-0.078
1562,-0.193
1563,-0.173
1564,-0.034
1565,0.115
1566,-0.002
1567,-0.046
1568,-0.054
1569,-0.032
1570,-0.139
1571,-0.12
1572,-0.107
1573,-0.281
1574,-0.186
1575,-0.137
1576,-0.173
1577,-0.129
1578,-0.283
1579,-0.19
1580,-0.095
1581,-0.132
1582,-0.01
1583,0.034
1584,-0.19
1585,-0.149
1586,-0.154
1587,-0.083
1588,-0.134
1589,-0.244
1590,-0.159
1591,-0.046
1592,0.095
1593,-0.005
1594,-0.261
1595,-0.703
1596,-0.454
1597,-0.112
1598,-0.183
1599,-0.129
1600,0.024
1601,0.029
1602,-0.107
1603,-0.01
1604,0.134
1605,0.291
1606,-0.156
1607,-0.137
1608,-0.005
1609,0.037
1610,-0.122
1611,-0.105
1612,-0.149
1613,-0.203
1614,-0.278
1615,-0.054
1616,-0.081
1617,-0.356
1618,-0.288
1619,-0.063
1620,-0.122
1621,-0.278
1622,-0.33
1623,-0.01
1624,0.032
1625,-0.049
1626,-0.156
1627,0.181
1628,0.039
1629,-0.024
1630,-0.051
1631,0.112
1632,-0.186
1633,-0.027
1634,-0.112
1635,-0.01
1636,-0.156
1637,-0.361
1638,-0.017
1639,-0.012
1640,-0.129
1641,-0.164
1642,-0.156
1643,-0.098
1644,-0.195
1645,-0.137
1646,0.171
1647,-0.024
1648,-0.361
1649,-0.017
1650,0.1
1651,-0.049
1652,-0.229
1653,-0.078
1654,-0.234
1655,-0.291
1656,0.059
1657,-0.093
1658,-0.068
1659,-0.2
1660,-0.112
1661,-0.068
1662,-0.422
1663,-0.3
1664,0.088
1665,0.159
1666,-0.129
1667,-0.017
1668,-0.002
1669,0.061
1670,-0.186
1671,-0.161
1672,-0.112
1673,0.066
1674,0.032
1675,-0.051
1676,-0.093
1677,-0.164
1678,-0.164
1679,-0.166
1680,-0.271
1681,-0.249
1682,-0.164
1683,-0.034
1684,-0.032
1685,-0.09
1686,-0.139
1687,-0.12
1688,-0.11
1689,0.037
1690,-0.088
1691,-0.171
1692,-0.168
1693,-0.015
1694,-0.247
1695,-0.264
1696,-0.125
1697,0.115
1698,-0.107
1699,-0.12
1700,-0.115
1701,-0.12
1702,0.0
1703,-0.21
1704,-0.063
1705,-0.012
1706,-0.125
1707,-0.137
1708,-0.186
1709,-0.068
1710,-0.046
1711,0.024
1712,-0.139
1713,-0.105
1714,-0.142
1715,0.0
1716,-0.09
1717,-0.32
1718,-0.361
1719,-0.1
1720,-0.042
1721,-0.088
1722,-0.088
1723,-0.127
1724,-0.059
1725,-0.222
1726,-0.078
1727,0.032
1728,-0.054
1729,0.054
1730,-0.027
1731,-0.017
1732,-0.098
1733,-0.054
1734,-0.198
1735,-0.146
1736,-0.2
1737,-0.225
1738,-0.125
1739,0.032
1740,-0.037
1741,-0.261
1742,0.112
1743,0.132
1744,-0.232
1745,-0.317
1746,0.002
1747,0.095
1748,0.01
1749,-0.115
1750,-0.085
1751,-0.061
1752,-0.142
1753,-0.1
1754,-0.049
1755,0.01
1756,-0.115
1757,-0.039
1758,-0.073
1759,0.037
1760,-0.149
1761,-0.195
1762,0.137
1763,0.085
1764,-0.095
1765,-0.259
1766,-0.105
1767,-0.029
1768,-0.083
1769,0.0
1770,-0.007
1771,-0.112
1772,-0.437
1773,-0.317
1774,0.12
1775,0.027
1776,-0.381
1777,-0.203
1778,-0.132
1779,-0.139
1780,-0.032
1781,-0.139
1782,-0.203
1783,-0.142
1784,-0.1
1785,-0.056
1786,-0.037
1787,-0.129
1788,-0.071
1789,-0.039
1790,0.002
1791,-0.034
1792,-0.244
1793,0.01
1794,0.015
1795,-0.164
1796,-0.085
1797,-0.203
1798,-0.171
1799,-0.095
1800,-0.002
1801,-0.112
1802,-0.183
1803,-0.261
1804,0.073
1805,0.208
1806,-0.166
1807,-0.427
1808,-0.142
1809,-0.203
1810,-0.01
1811,-0.176
1812,-0.144
1813,0.193
1814,-0.161
1815,-0.056
1816,-0.032
1817,0.002
1818,-0.352
1819,-0.396
1820,-0.283
1821,-0.125
1822,-0.051
1823,0.012
1824,0.154
1825,-0.078
1826,0.034
1827,0.046
1828,0.034
1829,-0.054
1830,0.034
1831,0.076
1832,0.02
1833,-0.112
1834,-0.183
1835,-0.176
1836,-0.205
1837,-0.139
1838,-0.298
1839,-0.198
1840,-0.308
1841,-0.203
1842,-0.193
1843,-0.183
1844,-0.186
1845,-0.09
1846,-0.127
1847,-0.242
1848,-0.034
1849,0.034
1850,0.054
1851,-0.247
1852,-0.12
1853,-0.085
1854,-0.259
1855,-0.215
1856,0.027
1857,0.195
1858,0.066
1859,-0.132
1860,-0.166
1861,-0.142
1862,-0.161
1863,-0.022
1864,-0.002
1865,-0.19
1866,-0.208
1867,-0.132
1868,0.076
1869,-0.125
1870,0.02
1871,0.02
1872,-0.103
1873,-0.156
1874,-0.281
1875,-0.151
1876,0.02
1877,0.085
1878,-0.186
1879,-0.063
1880,-0.244
1881,0.034
1882,-0.105
1883,-0.244
1884,-0.151
1885,0.068
1886,-0.317
1887,-0.237
1888,-0.029
1889,-0.073
1890,-0.007
1891,-0.02
1892,-0.203
1893,-0.227
1894,-0.085
1895,-0.159
1896,-0.049
1897,-0.2
1898,-0.181
1899,-0.137
1900,-0.078
1901,-0.112
1902,-0.273
1903,-0.178
1904,-0.088
1905,0.01
1906,-0.044
1907,-0.225
1908,-0.195
1909,-0.105
1910,0.127
1911,-0.017
1912,-0.173
1913,-0.222
