,-0.051
0,-0.244
1,-0.139
2,-0.083
3,-0.161
4,-0.103
5,-0.249
6,-0.032
7,-0.012
8,-0.09
9,-0.251
10,-0.195
11,-0.142
12,-0.251
13,-0.015
14,-0.227
15,-0.283
16,-0.088
17,0.012
18,-0.229
19,-0.095
20,0.076
21,0.088
22,-0.078
23,-0.09
24,0.046
25,-0.144
26,-0.066
27,-0.083
28,-0.024
29,-0.144
30,-0.081
31,-0.142
32,-0.249
33,-0.159
34,-0.225
35,-0.037
36,-0.078
37,-0.168
38,-0.303
39,-0.083
40,0.034
41,-0.054
42,-0.286
43,-0.171
44,-0.012
45,-0.063
46,-0.208
47,-0.178
48,-0.007
49,-0.186
50,-0.244
51,-0.059
52,0.054
53,-0.127
54,-0.22
55,0.037
56,-0.115
57,-0.232
58,-0.156
59,0.046
60,-0.137
61,-0.264
62,-0.039
63,-0.024
64,-0.137
65,-0.234
66,-0.159
67,-0.273
68,-0.12
69,0.076
70,-0.217
71,-0.129
72,-0.078
73,-0.12
74,-0.066
75,-0.046
76,-0.134
77,-0.212
78,-0.107
79,-0.044
80,-0.203
81,-0.237
82,-0.063
83,-0.137
84,-0.051
85,-0.205
86,-0.222
87,-0.161
88,-0.071
89,-0.244
90,-0.129
91,-0.276
92,-0.144
93,0.015
94,-0.134
95,-0.195
96,-0.098
97,0.01
98,-0.09
99,0.039
100,-0.161
101,0.017
102,0.081
103,-0.029
104,-0.078
105,-0.046
106,-0.166
107,-0.037
108,-0.039
109,-0.173
110,-0.032
111,-0.183
112,-0.178
113,-0.159
114,-0.205
115,-0.168
116,0.085
117,-0.088
118,-0.088
119,0.027
120,-0.139
121,0.059
122,0.066
123,-0.144
124,-0.188
125,0.078
126,-0.024
127,-0.176
128,-0.122
129,-0.122
130,-0.122
131,-0.266
132,-0.317
133,-0.195
134,-0.095
135,-0.378
136,-0.098
137,-0.122
138,-0.01
139,-0.073
140,0.015
141,0.02
142,-0.149
143,-0.229
144,-0.264
145,-0.112
146,0.015
147,-0.017
148,-0.198
149,-0.11
150,-0.159
151,-0.317
152,-0.232
153,-0.178
154,-0.007
155,-0.215
156,-0.259
157,-0.115
158,-0.171
159,-0.239
160,-0.149
161,0.02
162,-0.125
163,-0.139
164,-0.139
165,0.017
166,-0.061
167,0.007
168,-0.01
169,-0.012
170,-0.161
171,-0.188
172,-0.171
173,-0.095
174,-0.168
175,-0.239
176,-0.066
177,-0.085
178,-0.132
179,-0.168
180,-0.154
181,-0.103
182,0.029
183,-0.032
184,-0.142
185,-0.015
186,-0.161
187,-0.129
188,-0.186
189,-0.02
190,-0.083
191,-0.09
192,0.017
193,-0.234
194,-0.181
195,-0.137
196,0.037
197,-0.12
198,-0.127
199,-0.193
200,-0.164
201,-0.161
202,-0.144
203,0.032
204,0.09
205,0.181
206,-0.276
207,-0.339
208,-0.166
209,-0.022
210,0.264
211,-0.171
212,-0.347
213,-0.203
214,-0.261
215,-0.154
216,0.068
217,-0.159
218,-0.154
219,-0.183
220,-0.229
221,0.01
222,-0.183
223,0.117
224,-0.071
225,-0.081
226,-0.227
