,-0.042
0,-0.063
1,0.051
2,-0.125
3,-0.103
4,-0.137
5,-0.039
6,-0.137
7,-0.283
8,-0.144
9,-0.037
10,-0.22
11,-0.422
12,-0.12
13,0.095
14,-0.088
15,-0.244
16,-0.149
17,-0.105
18,-0.127
19,0.032
20,-0.232
21,-0.081
22,-0.071
23,-0.254
24,-0.254
25,-0.061
26,-0.198
27,-0.168
28,-0.063
29,-0.127
30,-0.073
31,-0.166
32,-0.144
33,-0.049
34,-0.059
35,-0.234
36,-0.525
37,-0.227
38,0.049
39,-0.027
40,-0.205
41,-0.142
42,-0.151
43,-0.188
44,-0.347
45,-0.005
46,-0.002
47,-0.22
48,-0.137
49,-0.21
50,-0.107
51,-0.12
52,-0.01
53,0.137
54,0.005
55,-0.11
56,0.1
57,-0.015
58,-0.186
59,-0.081
60,-0.176
61,-0.002
62,-0.139
63,-0.269
64,-0.215
65,-0.127
66,-0.076
67,-0.195
68,-0.239
69,-0.178
70,-0.129
71,-0.103
72,-0.173
73,-0.176
74,-0.203
75,0.02
76,0.007
77,0.027
78,0.066
79,-0.017
80,-0.303
81,0.085
82,0.005
83,-0.173
84,-0.33
85,0.059
86,-0.044
87,-0.342
88,-0.322
89,-0.161
90,-0.054
91,-0.129
92,-0.176
93,-0.125
94,0.012
95,-0.193
96,-0.234
97,-0.017
98,0.027
99,-0.222
100,-0.186
101,-0.127
102,-0.1
103,-0.164
104,-0.215
105,-0.139
106,-0.049
107,-0.183
108,-0.229
109,-0.005
110,-0.039
111,-0.227
112,-0.166
113,-0.105
114,0.01
115,-0.222
116,-0.081
117,0.166
118,-0.034
119,-0.32
120,-0.227
121,0.007
122,-0.168
123,-0.146
124,-0.31
125,0.005
126,-0.166
127,-0.166
128,-0.032
129,0.076
130,-0.125
131,-0.115
132,-0.178
133,-0.039
134,-0.095
135,-0.334
136,-0.024
137,-0.073
138,-0.183
139,-0.261
140,-0.244
141,-0.112
142,-0.134
143,-0.195
144,-0.166
145,-0.186
146,-0.161
147,-0.112
148,-0.254
149,-0.115
150,-0.056
151,-0.027
152,-0.154
153,-0.037
154,-0.027
155,-0.132
156,0.11
157,0.073
158,0.083
159,-0.105
160,-0.061
161,-0.002
162,-0.149
163,-0.208
164,-0.049
165,-0.142
166,-0.254
167,-0.161
168,-0.2
169,-0.093
170,-0.171
171,-0.063
172,-0.166
173,-0.139
174,-0.134
175,-0.105
176,0.115
177,0.159
178,-0.088
179,-0.305
180,0.022
181,0.027
182,-0.068
183,-0.176
184,-0.051
185,-0.066
186,-0.176
187,-0.198
188,-0.186
189,-0.132
190,-0.247
191,-0.176
192,-0.188
193,-0.176
194,-0.071
195,0.095
196,0.044
197,-0.063
198,-0.046
199,-0.044
200,0.098
201,-0.012
202,-0.132
203,-0.149
204,-0.027
205,-0.044
206,-0.09
207,-0.071
208,-0.222
209,-0.083
210,-0.21
211,-0.144
212,-0.112
213,-0.066
214,-0.159
215,-0.171
216,-0.215
217,-0.034
218,-0.002
219,-0.105
220,-0.007
221,-0.125
222,-0.178
223,-0.212
224,-0.01
225,-0.073
226,0.022
227,-0.115
228,-0.161
229,-0.083
230,-0.159
231,-0.142
232,-0.066
233,-0.073
234,-0.251
235,0.049
236,-0.022
237,0.017
238,-0.037
239,-0.088
240,0.105
241,0.002
242,-0.042
243,-0.066
244,0.032
245,-0.066
246,-0.076
247,-0.107
248,-0.264
249,-0.085
250,-0.178
251,-0.095
252,-0.132
253,-0.051
254,0.034
255,-0.083
256,-0.435
257,0.029
258,-0.046
259,-0.281
260,-0.115
261,-0.02
262,0.081
263,-0.073
264,-0.051
265,-0.029
266,0.078
267,-0.022
268,-0.232
269,-0.044
270,-0.095
271,-0.071
272,-0.195
273,-0.085
274,-0.161
275,-0.144
276,-0.22
277,-0.115
278,-0.117
279,-0.332
280,-0.12
281,-0.151
282,-0.059
283,-0.2
284,-0.183
285,-0.181
286,-0.247
287,-0.31
288,-0.183
289,-0.078
290,-0.129
291,-0.049
292,-0.2
293,-0.137
294,-0.217
295,-0.12
296,-0.188
297,-0.032
298,-0.063
299,-0.088
300,0.068
301,-0.039
302,-0.186
303,-0.159
304,-0.09
305,-0.154
306,-0.061
307,-0.349
308,-0.146
309,-0.139
310,0.159
311,-0.068
312,-0.254
313,-0.071
314,0.032
315,0.063
316,-0.061
317,-0.281
318,-0.261
319,0.149
320,0.027
321,-0.259
322,-0.139
323,-0.173
324,-0.298
325,-0.298
326,-0.151
327,-0.149
328,0.188
329,-0.122
330,-0.305
331,-0.022
332,-0.215
333,-0.398
334,-0.066
335,0.134
336,-0.244
337,-0.02
338,-0.127
339,-0.181
340,-0.21
341,-0.259
342,-0.32
343,-0.198
344,-0.049
345,-0.088
346,-0.1
347,-0.344
348,-0.034
349,0.051
350,-0.181
351,-0.142
352,0.071
353,-0.132
354,-0.051
355,-0.066
356,-0.081
357,-0.137
358,-0.112
359,-0.085
360,-0.188
361,-0.076
362,-0.095
363,-0.164
364,0.015
365,0.061
366,-0.164
367,-0.339
368,-0.176
369,-0.181
370,-0.232
371,-0.195
372,0.166
373,0.139
374,-0.127
375,-0.071
376,-0.132
377,-0.264
378,-0.107
379,-0.01
380,-0.305
381,-0.361
382,-0.281
383,-0.188
384,-0.33
385,-0.5
386,-0.068
387,-0.271
388,-0.232
389,-0.132
390,-0.042
391,-0.276
392,0.071
393,0.032
394,-0.098
395,0.007
396,-0.122
397,-0.066
398,0.122
399,0.017
400,-0.129
401,-0.273
402,-0.339
403,-0.068
404,-0.212
405,-0.203
406,-0.151
407,-0.208
408,-0.205
409,-0.391
410,-0.239
411,-0.281
412,0.049
413,-0.298
414,-0.217
415,0.129
416,0.022
417,0.076
418,-0.107
419,-0.083
420,0.137
421,0.193
422,-0.083
423,-0.024
424,-0.208
425,-0.305
426,-0.056
427,-0.051
428,-0.364
429,-0.127
430,-0.161
431,-0.203
432,-0.183
433,-0.356
434,-0.117
435,0.059
436,-0.171
437,-0.115
438,-0.151
439,-0.056
440,0.066
441,0.005
442,-0.193
443,0.059
444,-0.076
445,-0.154
446,0.151
447,-0.164
448,-0.037
449,0.115
450,-0.181
451,-0.352
452,-0.032
453,-0.266
454,-0.354
455,-0.056
456,-0.225
457,-0.132
458,0.046
459,-0.059
460,-0.012
461,0.01
462,-0.156
463,-0.095
464,-0.012
465,-0.137
466,-0.491
467,-0.308
468,0.1
469,-0.032
470,-0.383
471,-0.288
472,-0.015
473,-0.21
474,-0.127
475,0.005
476,-0.212
477,-0.068
478,-0.061
479,0.042
480,0.012
481,-0.063
482,-0.337
483,-0.103
484,-0.242
485,-0.232
486,-0.19
487,-0.188
488,-0.164
489,-0.095
490,-0.129
491,-0.139
492,-0.049
493,-0.117
494,-0.286
495,-0.076
496,0.125
497,0.056
498,-0.068
499,0.037
500,-0.002
501,-0.142
502,-0.225
503,0.105
504,-0.105
505,-0.266
506,-0.154
507,-0.103
508,-0.11
509,-0.146
510,-0.186
511,-0.271
512,-0.078
513,-0.393
514,-0.134
515,0.171
516,0.002
517,-0.205
518,-0.081
519,-0.112
520,-0.342
521,-0.081
522,0.015
523,0.034
524,-0.149
525,-0.032
526,-0.181
527,-0.107
528,-0.039
529,-0.078
530,-0.208
531,-0.254
532,-0.068
533,-0.105
534,0.229
535,0.02
536,-0.159
537,-0.107
538,-0.107
539,-0.237
540,-0.044
541,0.002
542,-0.222
543,-0.015
544,-0.278
545,0.088
546,0.081
547,-0.061
548,-0.015
549,-0.012
550,-0.234
551,-0.237
552,0.02
553,-0.044
554,-0.237
555,-0.527
556,-0.308
557,0.078
558,0.081
559,-0.107
560,-0.261
561,-0.137
562,-0.183
563,0.078
564,-0.215
565,-0.142
566,-0.217
567,-0.344
568,-0.073
569,-0.144
570,-0.222
571,-0.249
572,-0.146
573,-0.154
574,0.005
575,-0.378
576,-0.095
577,-0.054
578,-0.127
579,-0.273
580,0.012
581,-0.125
582,-0.081
583,-0.208
584,-0.042
585,-0.027
586,-0.107
587,-0.142
588,-0.317
589,-0.037
590,-0.112
591,-0.225
592,-0.278
593,-0.164
594,-0.002
595,-0.024
596,-0.015
597,-0.103
598,0.022
599,-0.264
600,-0.022
601,0.01
602,0.032
603,-0.02
604,-0.017
605,-0.122
606,-0.215
607,-0.09
608,-0.073
609,-0.01
610,-0.156
611,-0.105
612,-0.059
613,0.015
614,-0.117
615,-0.059
616,0.015
617,-0.217
618,-0.134
619,-0.12
620,0.144
621,-0.139
622,-0.186
623,-0.227
624,-0.188
625,-0.159
626,-0.146
627,-0.166
628,-0.11
629,-0.1
630,-0.271
631,-0.107
632,-0.222
633,-0.369
634,-0.212
635,0.076
636,-0.168
637,-0.178
638,-0.054
639,-0.125
640,-0.107
641,-0.103
642,0.117
643,-0.122
644,-0.022
645,-0.042
646,-0.034
647,-0.015
648,-0.176
649,-0.144
650,-0.171
651,-0.059
652,-0.22
653,-0.049
654,-0.264
655,-0.19
656,-0.149
657,-0.059
658,-0.146
659,-0.181
660,-0.144
661,0.005
662,0.012
663,-0.183
664,-0.012
665,-0.059
666,-0.156
667,-0.142
668,-0.115
669,-0.146
670,-0.271
671,-0.054
672,-0.127
673,-0.046
674,-0.247
675,-0.061
676,-0.166
677,-0.054
678,-0.146
679,-0.21
680,0.002
681,-0.046
682,-0.059
683,-0.071
684,-0.015
685,-0.327
686,-0.232
687,-0.117
688,-0.164
689,-0.205
690,0.022
691,-0.11
692,-0.249
693,-0.061
694,-0.203
695,-0.105
696,-0.146
697,-0.085
698,-0.088
699,-0.2
700,0.024
701,0.042
702,-0.203
703,-0.366
704,0.088
705,-0.139
706,-0.21
707,-0.093
708,-0.129
709,-0.273
710,-0.178
711,-0.105
712,-0.278
713,-0.134
714,-0.259
715,-0.217
716,-0.261
717,-0.073
718,-0.115
719,-0.049
720,-0.056
721,-0.007
722,-0.159
723,-0.164
724,-0.027
725,-0.2
726,-0.09
727,-0.186
728,-0.107
729,-0.322
730,-0.139
731,-0.066
732,-0.132
733,-0.208
734,-0.078
735,-0.078
736,-0.176
737,0.068
738,0.029
739,-0.054
740,-0.41
741,-0.11
742,-0.156
743,-0.173
744,-0.115
745,-0.117
746,-0.125
747,-0.264
748,-0.083
749,-0.232
750,-0.073
751,-0.142
752,-0.12
753,-0.234
754,-0.081
755,-0.088
756,-0.208
757,0.046
758,-0.11
759,0.01
760,-0.159
761,-0.085
762,-0.2
763,-0.054
764,-0.042
765,0.012
766,-0.039
767,-0.281
768,0.039
769,-0.09
770,-0.059
771,-0.212
772,0.105
773,-0.022
774,-0.215
775,-0.217
776,-0.02
777,-0.095
778,-0.315
779,0.125
780,-0.044
781,-0.007
782,-0.166
783,0.017
784,-0.083
785,-0.044
786,-0.103
787,0.002
