,0.044
264,-0.188
265,-0.01
266,-0.012
267,-0.244
268,-0.261
269,-0.112
270,-0.042
271,-0.017
272,-0.391
273,-0.249
274,0.081
275,-0.161
276,-0.032
277,-0.039
278,0.054
279,0.076
280,-0.054
281,-0.234
282,0.049
283,-0.088
284,-0.063
285,0.056
286,-0.261
287,-0.21
288,-0.151
289,-0.222
290,-0.139
291,-0.071
292,-0.244
293,-0.11
294,-0.017
295,-0.242
296,-0.012
297,0.061
298,-0.149
299,-0.156
300,0.115
301,-0.266
302,-0.229
303,-0.01
304,-0.037
305,-0.125
306,-0.342
307,-0.063
308,0.063
309,-0.09
310,-0.21
311,-0.022
312,-0.054
313,-0.037
314,-0.059
315,-0.11
316,-0.059
317,-0.134
318,-0.171
319,-0.093
320,-0.11
321,-0.266
322,-0.115
323,-0.034
324,-0.01
325,-0.085
326,-0.066
327,-0.139
328,-0.09
329,-0.027
330,-0.105
331,-0.173
332,-0.112
333,-0.022
334,-0.103
335,-0.159
336,0.005
337,-0.105
338,-0.234
339,-0.203
340,-0.151
341,-0.142
342,-0.171
343,-0.205
344,-0.215
345,-0.122
346,-0.066
347,-0.071
348,-0.266
349,-0.237
350,-0.09
351,-0.071
352,-0.232
353,-0.142
354,-0.044
355,0.081
356,0.029
357,0.005
358,0.022
359,0.029
360,0.049
361,-0.078
362,-0.066
363,-0.151
364,-0.056
365,-0.11
366,-0.212
367,-0.227
368,-0.166
369,-0.095
370,-0.051
371,-0.078
372,-0.12
373,-0.073
374,-0.21
375,-0.029
376,0.007
377,-0.088
378,-0.146
379,-0.188
380,-0.193
381,-0.259
382,-0.095
383,-0.178
384,-0.142
385,-0.137
386,-0.11
387,-0.195
388,-0.107
389,-0.1
390,-0.19
391,-0.007
392,-0.051
393,-0.039
394,0.046
395,-0.156
396,-0.193
397,-0.059
398,-0.107
399,-0.056
400,0.02
401,-0.132
402,-0.044
403,-0.266
404,-0.186
405,-0.195
406,-0.137
407,-0.085
408,-0.002
409,-0.098
410,-0.002
411,-0.122
412,-0.217
413,-0.198
414,-0.244
415,-0.112
416,-0.127
417,-0.295
418,-0.232
419,-0.188
420,-0.022
421,-0.093
422,-0.01
423,-0.071
424,-0.234
425,-0.312
426,-0.244
427,-0.205
428,-0.103
429,-0.225
430,-0.217
431,-0.398
432,-0.071
433,-0.107
434,0.039
435,0.144
436,0.071
437,-0.071
438,-0.107
439,-0.076
440,-0.232
441,-0.273
442,0.056
443,0.027
444,-0.173
445,-0.173
446,-0.059
447,-0.195
448,-0.288
449,-0.015
450,0.115
451,-0.151
452,-0.457
453,-0.212
454,-0.076
455,0.0
456,-0.164
457,-0.046
458,0.007
459,-0.232
460,-0.029
461,0.051
462,-0.037
463,-0.33
464,-0.364
465,-0.242
466,-0.068
467,-0.095
468,-0.117
469,-0.164
470,-0.139
471,-0.161
472,-0.239
473,-0.066
474,0.063
475,-0.056
476,-0.11
477,0.151
478,0.073
479,-0.161
480,-0.125
481,-0.046
482,-0.166
483,-0.142
484,-0.049
485,-0.176
486,-0.183
487,-0.164
488,-0.181
489,-0.122
490,-0.076
491,-0.051
492,-0.2
493,-0.098
494,-0.117
495,-0.159
496,-0.046
497,-0.232
498,-0.229
499,0.007
500,-0.208
501,-0.232
502,0.088
503,-0.134
504,-0.125
505,-0.237
506,-0.251
507,-0.054
508,-0.083
509,-0.217
510,-0.225
511,-0.215
512,0.02
513,0.095
514,-0.183
515,-0.11
516,-0.024
517,-0.129
518,-0.105
519,0.066
520,-0.071
521,-0.09
522,-0.012
523,-0.159
524,-0.156
525,-0.098
526,-0.247
527,-0.393
528,-0.117
529,-0.222
530,-0.281
531,-0.242
532,-0.098
533,-0.044
534,-0.144
535,-0.293
536,-0.137
537,0.01
538,-0.09
539,-0.227
540,-0.173
541,-0.122
542,-0.042
543,-0.198
544,-0.188
545,-0.31
546,-0.081
547,-0.051
548,-0.259
549,-0.3
550,-0.044
551,-0.061
552,-0.107
553,-0.073
554,-0.139
555,-0.232
556,-0.107
557,0.076
558,-0.093
559,-0.134
560,-0.042
561,-0.134
562,-0.142
563,-0.063
564,0.044
565,-0.083
566,-0.3
567,-0.168
568,-0.071
569,-0.203
570,-0.239
571,-0.247
572,-0.305
573,-0.249
574,-0.232
575,-0.134
576,-0.039
577,-0.19
578,-0.266
579,-0.085
580,0.007
581,-0.005
582,-0.21
583,-0.161
584,0.054
585,-0.122
586,-0.188
587,-0.217
588,-0.137
589,-0.217
590,-0.12
591,-0.142
592,0.01
593,-0.049
594,-0.105
595,-0.027
596,-0.061
597,-0.22
598,-0.142
599,0.117
600,-0.098
601,-0.212
602,-0.12
603,-0.146
604,-0.056
605,-0.203
606,-0.137
607,-0.166
608,-0.21
609,-0.283
610,-0.229
611,-0.176
612,-0.249
613,-0.173
614,-0.222
615,-0.188
616,-0.181
617,-0.156
618,-0.09
619,-0.049
620,-0.203
621,-0.103
622,-0.063
623,0.037
624,-0.127
625,-0.173
626,-0.161
627,-0.317
628,-0.21
629,-0.225
630,-0.081
631,-0.181
632,-0.242
633,-0.203
634,-0.217
635,-0.125
636,0.022
637,0.103
638,-0.076
639,0.017
640,-0.095
641,0.098
642,-0.122
643,-0.129
644,-0.142
645,-0.029
646,0.007
647,-0.154
648,-0.259
649,-0.229
650,-0.154
651,-0.154
652,-0.095
653,-0.171
654,-0.237
655,-0.137
656,0.042
657,-0.103
658,-0.154
659,-0.083
660,-0.198
661,-0.129
662,-0.168
663,-0.144
664,-0.217
665,-0.139
666,-0.154
667,-0.083
668,0.056
669,-0.107
670,-0.076
671,-0.139
672,-0.281
673,-0.369
674,-0.024
675,-0.088
676,-0.059
677,-0.171
678,-0.188
679,-0.139
680,-0.078
681,-0.061
682,-0.144
683,-0.137
684,-0.195
685,-0.049
686,-0.156
687,-0.151
688,-0.212
689,-0.139
690,-0.107
691,-0.31
692,-0.195
693,-0.4
694,-0.195
695,0.066
696,-0.037
697,-0.168
698,-0.203
699,-0.178
700,-0.059
701,-0.142
702,-0.164
703,0.022
704,-0.122
705,-0.11
706,-0.254
707,-0.156
708,-0.112
709,-0.234
710,-0.051
711,-0.063
712,-0.344
713,-0.349
714,0.029
715,-0.105
716,-0.098
717,-0.146
718,-0.02
719,-0.017
720,0.015
721,-0.132
722,0.007
723,-0.105
724,-0.2
725,-0.02
726,-0.137
727,-0.154
728,0.029
729,-0.117
730,-0.063
731,-0.078
732,-0.198
733,-0.298
734,-0.115
735,-0.222
736,-0.054
737,-0.217
738,-0.237
739,-0.127
740,-0.176
741,-0.151
742,0.078
743,0.11
744,-0.413
745,0.002
746,0.063
747,-0.044
748,-0.066
749,-0.234
750,-0.227
751,-0.112
752,-0.332
753,-0.229
754,0.032
755,-0.237
756,-0.044
757,0.002
758,-0.125
759,-0.168
760,0.107
761,-0.088
762,-0.256
763,0.073
764,0.063
765,0.015
766,-0.264
767,-0.093
768,-0.112
769,-0.149
770,-0.273
771,-0.115
772,-0.115
773,-0.088
774,-0.056
775,-0.11
776,-0.098
777,-0.22
778,0.002
779,-0.039
780,-0.151
781,-0.347
782,-0.166
783,0.007
784,-0.159
785,-0.09
786,-0.012
787,-0.061
788,-0.076
789,-0.071
790,-0.181
791,-0.068
792,-0.271
793,-0.178
794,0.024
795,-0.203
796,-0.212
797,-0.063
798,-0.088
799,-0.103
800,-0.063
801,-0.173
802,-0.039
803,-0.022
804,-0.073
805,-0.01
806,-0.115
807,-0.273
808,0.051
809,0.251
810,-0.081
811,-0.022
812,0.078
813,0.0
814,-0.232
815,-0.244
816,-0.1
817,-0.088
818,-0.198
819,-0.181
820,-0.112
821,-0.132
822,-0.007
823,0.071
824,-0.002
825,-0.181
826,-0.21
827,-0.012
828,0.005
829,-0.129
830,-0.21
831,-0.261
832,-0.308
833,-0.051
834,-0.127
835,-0.178
836,0.02
837,0.046
838,0.0
839,-0.073
840,-0.076
841,-0.017
842,-0.039
843,-0.222
844,-0.061
845,0.105
846,-0.09
847,-0.271
848,-0.083
849,-0.156
850,-0.173
851,-0.042
852,0.01
853,-0.144
854,-0.225
855,-0.183
856,-0.247
857,-0.156
858,-0.151
859,-0.239
860,-0.034
861,-0.132
862,-0.154
863,-0.117
864,-0.09
865,-0.02
866,0.007
867,-0.029
868,-0.007
869,-0.098
870,-0.32
871,-0.183
872,-0.093
873,-0.154
874,-0.247
875,-0.303
876,-0.278
877,0.076
878,-0.117
879,-0.037
880,-0.159
881,-0.225
882,-0.1
883,0.156
884,0.007
885,-0.039
886,0.007
887,-0.11
888,0.005
889,-0.168
890,-0.164
891,-0.142
892,-0.054
893,-0.037
894,-0.156
895,-0.227
896,-0.176
897,-0.059
898,-0.325
899,-0.178
900,-0.171
901,-0.161
902,-0.139
903,-0.117
904,-0.312
905,-0.154
906,-0.032
907,-0.11
908,-0.247
909,-0.22
910,-0.002
911,-0.139
912,-0.081
913,-0.176
914,-0.095
915,0.117
916,-0.122
917,-0.208
918,-0.029
919,-0.022
920,-0.237
921,0.12
922,-0.054
923,-0.027
924,-0.056
925,-0.103
926,-0.017
927,0.095
928,-0.09
929,-0.154
930,-0.034
931,-0.125
932,0.054
933,-0.166
934,-0.217
935,-0.073
936,-0.022
937,-0.161
938,-0.183
939,-0.127
940,-0.178
941,0.129
942,-0.085
943,-0.117
944,-0.1
945,-0.134
946,-0.195
947,-0.068
948,-0.149
949,-0.249
950,-0.276
951,-0.2
952,-0.093
953,-0.134
954,-0.012
955,-0.149
956,-0.139
957,-0.049
958,-0.022
959,0.073
960,-0.056
961,-0.02
962,-0.061
963,-0.056
964,-0.044
965,-0.103
966,-0.168
967,-0.173
968,-0.159
969,-0.159
970,-0.186
971,-0.242
972,-0.208
973,-0.11
974,-0.037
975,-0.171
976,0.024
977,-0.139
978,-0.054
979,-0.173
980,-0.337
981,-0.266
982,-0.237
983,-0.088
984,-0.076
985,-0.059
986,-0.288
987,-0.061
988,-0.02
989,-0.261
990,-0.11
991,-0.115
992,-0.046
993,-0.002
994,-0.244
995,-0.234
996,-0.005
997,-0.251
998,-0.129
999,-0.049
1000,-0.168
1001,-0.068
1002,-0.195
1003,0.042
1004,0.073
1005,-0.193
1006,-0.2
1007,0.151
1008,-0.149
1009,-0.134
1010,0.085
1011,-0.278
1012,-0.322
1013,-0.049
1014,0.032
1015,-0.317
1016,-0.242
1017,-0.11
1018,-0.007
1019,-0.046
1020,-0.122
1021,-0.068
1022,-0.024
1023,-0.061
1024,-0.217
1025,-0.283
1026,-0.186
1027,-0.183
1028,-0.122
1029,-0.173
1030,-0.244
1031,-0.247
1032,0.032
1033,-0.164
1034,-0.295
1035,-0.254
1036,-0.178
1037,-0.144
1038,-0.168
1039,-0.215
1040,-0.137
1041,0.002
1042,-0.051
1043,0.0
1044,-0.1
1045,-0.027
1046,0.0
1047,0.022
1048,-0.112
1049,-0.085
1050,0.032
1051,-0.027
1052,-0.088
1053,-0.2
1054,-0.039
1055,-0.083
1056,-0.032
1057,-0.222
1058,-0.2
1059,-0.2
1060,-0.247
1061,-0.076
1062,0.037
1063,0.017
1064,-0.139
1065,-0.173
1066,-0.168
1067,0.107
1068,0.054
1069,-0.073
1070,-0.295
1071,-0.273
1072,-0.32
1073,-0.203
1074,0.002
1075,-0.151
1076,-0.059
1077,-0.19
1078,-0.156
1079,-0.159
1080,-0.215
1081,-0.059
1082,-0.098
1083,-0.066
1084,0.034
1085,0.117
1086,-0.156
1087,0.186
1088,-0.042
1089,-0.132
1090,-0.168
1091,-0.095
1092,0.029
1093,-0.088
1094,-0.054
1095,-0.088
1096,-0.02
1097,-0.295
1098,-0.098
1099,-0.156
1100,-0.142
1101,-0.205
1102,-0.105
1103,-0.264
1104,-0.21
1105,-0.083
1106,-0.142
1107,-0.137
1108,-0.127
1109,-0.071
1110,0.051
1111,-0.195
1112,-0.427
1113,-0.181
1114,-0.068
1115,0.083
1116,-0.12
1117,-0.359
1118,0.112
1119,-0.21
1120,-0.217
1121,-0.09
1122,-0.176
1123,-0.283
1124,0.171
1125,0.085
1126,-0.066
1127,-0.024
1128,-0.044
1129,0.015
1130,-0.129
1131,-0.232
1132,-0.217
1133,-0.059
1134,-0.154
1135,-0.312
1136,0.044
1137,-0.254
1138,-0.2
1139,-0.146
1140,-0.027
1141,-0.09
1142,-0.063
1143,-0.161
1144,-0.107
1145,-0.186
1146,-0.203
1147,0.078
1148,-0.073
1149,0.037
1150,-0.049
1151,-0.007
1152,-0.317
1153,-0.049
1154,-0.115
1155,-0.164
1156,-0.12
1157,-0.144
1158,-0.254
1159,-0.249
1160,-0.1
1161,-0.11
1162,0.193
1163,-0.056
1164,-0.076
1165,-0.105
1166,-0.029
1167,0.085
1168,-0.078
1169,0.005
1170,-0.059
1171,-0.1
1172,-0.234
1173,-0.042
1174,-0.266
1175,-0.188
1176,-0.046
1177,-0.1
1178,-0.229
1179,-0.21
1180,-0.181
1181,-0.151
1182,-0.117
1183,-0.129
1184,0.002
1185,-0.222
1186,0.085
1187,-0.068
1188,-0.061
1189,-0.166
1190,-0.095
1191,-0.002
1192,-0.239
1193,-0.122
1194,-0.132
1195,-0.056
1196,-0.286
1197,-0.181
1198,0.01
1199,-0.205
1200,-0.122
1201,-0.159
1202,-0.059
1203,-0.164
1204,0.034
1205,-0.103
1206,-0.076
1207,-0.315
1208,0.032
1209,0.107
1210,-0.239
1211,-0.251
1212,-0.078
1213,-0.071
1214,-0.273
1215,0.0
1216,0.01
1217,-0.198
1218,-0.22
1219,-0.144
1220,-0.176
1221,-0.254
1222,0.068
1223,-0.063
1224,-0.103
1225,-0.227
1226,-0.139
1227,-0.076
1228,-0.144
1229,-0.381
1230,-0.237
1231,-0.015
1232,-0.078
1233,-0.188
1234,-0.132
1235,-0.112
1236,-0.22
1237,-0.081
1238,-0.117
1239,-0.215
1240,-0.098
1241,0.115
1242,-0.144
1243,-0.142
1244,0.186
1245,0.024
1246,-0.054
1247,-0.181
1248,-0.044
1249,-0.056
1250,-0.049
1251,-0.039
1252,0.076
1253,0.127
1254,-0.129
1255,-0.286
1256,-0.315
1257,-0.171
1258,-0.295
1259,-0.002
1260,-0.022
1261,-0.146
1262,-0.298
1263,-0.181
1264,-0.002
1265,-0.227
1266,-0.154
1267,0.024
1268,0.007
1269,-0.356
1270,-0.103
1271,-0.02
1272,-0.017
1273,-0.149
1274,-0.305
1275,-0.264
1276,-0.239
1277,0.027
1278,-0.078
1279,-0.132
1280,-0.039
1281,0.132
1282,-0.132
1283,-0.164
1284,0.127
1285,0.21
1286,-0.225
1287,-0.21
1288,-0.017
1289,-0.234
1290,-0.022
1291,-0.085
1292,0.017
1293,-0.093
1294,-0.283
1295,-0.305
1296,-0.227
1297,-0.088
1298,-0.122
1299,-0.081
1300,-0.063
1301,-0.156
1302,-0.278
1303,-0.212
1304,-0.034
1305,-0.142
1306,-0.081
1307,-0.073
1308,-0.022
1309,-0.09
1310,-0.071
1311,-0.259
1312,-0.115
1313,-0.132
1314,-0.166
1315,-0.159
1316,-0.076
1317,-0.161
1318,-0.234
1319,-0.168
1320,-0.31
1321,-0.083
1322,-0.151
1323,-0.042
1324,-0.027
1325,-0.125
1326,-0.2
1327,-0.19
1328,-0.078
1329,0.051
1330,-0.112
1331,-0.312
1332,0.161
1333,0.007
1334,-0.188
1335,-0.049
1336,0.012
1337,-0.032
1338,-0.254
1339,-0.344
1340,-0.129
1341,-0.11
1342,-0.149
1343,0.073
1344,-0.146
1345,-0.295
1346,-0.107
1347,-0.005
1348,-0.007
1349,-0.134
1350,-0.208
1351,-0.122
1352,-0.22
1353,-0.383
1354,-0.054
1355,-0.195
1356,-0.266
1357,-0.049
1358,-0.381
1359,-0.156
1360,-0.085
1361,-0.254
1362,-0.205
1363,0.066
1364,-0.205
1365,0.002
1366,0.061
1367,-0.1
1368,-0.034
1369,-0.037
1370,0.017
1371,-0.146
1372,-0.056
1373,-0.232
1374,0.024
1375,-0.139
1376,-0.222
1377,-0.168
1378,-0.217
1379,-0.227
1380,-0.161
1381,-0.168
1382,-0.352
1383,-0.178
1384,-0.154
1385,-0.015
1386,-0.017
1387,-0.059
1388,-0.046
1389,-0.154
1390,-0.098
1391,-0.061
1392,-0.11
1393,-0.198
1394,0.0
1395,-0.159
1396,-0.31
1397,-0.281
1398,-0.22
1399,-0.066
1400,-0.054
1401,-0.115
1402,-0.254
1403,0.002
1404,-0.193
1405,-0.129
1406,-0.029
1407,0.051
1408,0.068
1409,0.115
1410,-0.193
1411,-0.325
1412,-0.208
1413,-0.146
1414,-0.127
1415,-0.095
1416,0.002
1417,-0.195
1418,-0.144
1419,-0.266
1420,-0.239
1421,-0.122
1422,-0.073
1423,-0.044
1424,-0.12
1425,-0.059
1426,-0.146
1427,-0.061
1428,-0.044
1429,0.085
1430,0.044
1431,-0.151
1432,-0.193
1433,-0.098
1434,-0.095
1435,-0.259
1436,-0.11
1437,-0.232
1438,-0.212
1439,-0.283
1440,-0.364
1441,-0.01
1442,-0.178
1443,-0.142
1444,-0.12
1445,-0.078
1446,-0.276
1447,-0.127
1448,-0.132
1449,0.168
1450,0.134
1451,-0.105
1452,-0.312
1453,-0.164
1454,0.061
1455,-0.195
1456,-0.132
1457,-0.122
1458,-0.078
1459,-0.085
1460,-0.173
1461,-0.117
1462,-0.11
1463,-0.164
1464,-0.178
1465,0.046
1466,-0.337
1467,-0.088
1468,-0.044
1469,-0.144
1470,-0.239
1471,0.0
1472,-0.161
1473,-0.293
1474,-0.32
1475,-0.325
1476,-0.115
1477,-0.103
1478,-0.186
1479,-0.242
1480,-0.203
1481,-0.2
1482,-0.024
1483,-0.266
1484,-0.007
1485,-0.027
1486,-0.156
1487,-0.024
1488,0.115
1489,-0.093
1490,-0.176
1491,0.01
1492,-0.073
1493,0.022
1494,0.015
1495,-0.203
1496,0.054
1497,-0.239
1498,-0.161
1499,-0.156
1500,0.212
1501,-0.034
1502,0.029
1503,0.005
1504,-0.149
1505,-0.356
1506,-0.132
1507,0.051
1508,-0.205
1509,-0.352
1510,-0.078
1511,0.154
1512,-0.046
1513,-0.264
1514,0.027
1515,0.039
1516,-0.254
1517,-0.244
1518,0.056
1519,-0.312
1520,-0.146
1521,-0.386
1522,-0.068
1523,-0.12
1524,-0.049
1525,0.09
1526,0.093
1527,-0.396
1528,-0.159
1529,0.0
1530,-0.078
1531,0.146
1532,0.083
1533,-0.122
1534,-0.205
1535,-0.042
1536,-0.002
1537,-0.198
1538,-0.181
1539,-0.281
1540,-0.195
1541,-0.383
1542,0.054
1543,0.046
1544,-0.364
1545,-0.325
1546,0.122
1547,0.056
1548,-0.134
1549,-0.081
1550,-0.044
1551,-0.288
1552,-0.356
1553,0.203
1554,-0.012
1555,-0.215
1556,-0.105
1557,0.112
1558,-0.3
1559,-0.659
1560,-0.127
1561,0.149
1562,-0.237
1563,-0.266
1564,0.144
1565,-0.034
1566,-0.19
1567,-0.132
1568,0.027
1569,-0.059
1570,-0.178
1571,-0.076
1572,-0.137
1573,-0.002
1574,-0.129
1575,-0.051
1576,-0.081
1577,-0.227
1578,-0.259
1579,-0.107
1580,0.073
1581,-0.071
1582,-0.12
1583,-0.193
1584,0.085
1585,0.042
1586,-0.161
1587,-0.151
1588,0.063
1589,-0.054
1590,-0.369
1591,-0.061
1592,-0.107
1593,-0.115
1594,-0.205
1595,0.103
1596,-0.059
1597,-0.122
1598,-0.264
1599,0.012
1600,0.032
1601,-0.232
1602,-0.166
1603,0.103
1604,-0.022
1605,-0.061
1606,-0.046
1607,-0.168
1608,-0.1
1609,-0.039
1610,-0.208
1611,-0.029
1612,-0.134
1613,-0.249
1614,0.085
1615,0.056
1616,-0.356
1617,-0.024
1618,-0.078
1619,0.088
1620,-0.115
1621,-0.317
1622,-0.046
1623,0.032
1624,-0.254
1625,-0.129
1626,0.239
1627,-0.239
1628,-0.171
1629,-0.132
1630,-0.054
1631,-0.176
1632,-0.356
1633,-0.229
1634,0.032
1635,-0.042
1636,-0.085
1637,0.039
1638,-0.237
1639,-0.042
1640,-0.12
1641,-0.281
1642,-0.271
1643,0.159
1644,-0.022
1645,-0.222
1646,0.088
1647,-0.095
1648,-0.044
1649,-0.098
1650,-0.039
1651,-0.122
1652,-0.068
1653,-0.1
1654,-0.193
1655,0.005
1656,-0.225
1657,-0.178
1658,-0.061
1659,0.127
1660,-0.256
1661,-0.056
1662,-0.073
1663,-0.068
1664,-0.078
1665,-0.132
1666,0.195
1667,-0.051
1668,-0.215
1669,-0.078
1670,0.115
1671,-0.212
1672,-0.168
1673,-0.115
1674,0.085
1675,-0.176
1676,-0.383
1677,-0.161
1678,-0.044
1679,-0.254
1680,-0.239
1681,-0.049
1682,-0.198
1683,-0.127
1684,0.093
1685,0.056
1686,-0.054
1687,-0.027
1688,-0.115
1689,-0.21
1690,0.232
1691,0.012
1692,-0.085
1693,0.039
1694,-0.083
1695,0.105
1696,-0.042
1697,-0.186
1698,-0.044
1699,-0.103
1700,-0.53
1701,0.059
1702,-0.234
1703,-0.479
1704,-0.166
1705,-0.112
1706,-0.244
1707,0.049
1708,-0.09
1709,-0.208
1710,0.017
1711,-0.024
1712,-0.11
1713,-0.21
1714,-0.21
1715,-0.132
1716,-0.132
1717,-0.181
1718,-0.156
1719,-0.212
1720,-0.303
1721,-0.154
1722,-0.144
1723,-0.151
1724,-0.117
1725,-0.264
1726,-0.01
1727,-0.068
1728,0.098
1729,-0.005
1730,-0.176
1731,-0.137
1732,0.166
1733,-0.161
1734,0.115
1735,-0.046
1736,-0.403
1737,0.0
1738,-0.183
1739,-0.256
1740,-0.12
1741,0.015
1742,-0.21
1743,-0.188
1744,-0.254
1745,-0.095
1746,-0.042
1747,-0.134
1748,-0.098
1749,0.02
1750,-0.188
1751,-0.107
1752,0.061
1753,-0.222
1754,-0.115
1755,-0.012
1756,-0.146
1757,-0.205
1758,-0.178
1759,-0.015
1760,-0.081
1761,-0.276
1762,-0.127
1763,0.039
1764,-0.193
1765,-0.154
1766,-0.093
1767,-0.049
1768,-0.002
1769,0.005
1770,-0.017
1771,-0.134
1772,0.027
1773,0.09
1774,0.063
1775,-0.293
1776,-0.242
1777,-0.125
1778,-0.195
1779,-0.256
1780,-0.078
1781,0.046
1782,-0.132
1783,-0.215
1784,-0.242
1785,-0.061
1786,-0.215
1787,-0.144
1788,-0.071
1789,-0.156
1790,-0.181
1791,-0.156
1792,-0.007
1793,-0.085
1794,-0.027
1795,-0.11
1796,0.059
1797,-0.156
1798,-0.198
1799,-0.056
1800,-0.107
1801,-0.151
1802,-0.344
1803,-0.247
1804,-0.212
1805,-0.032
1806,-0.125
1807,-0.1
1808,-0.173
1809,-0.117
1810,-0.032
1811,0.02
1812,-0.032
1813,-0.115
1814,-0.09
1815,-0.217
1816,-0.117
1817,-0.225
1818,-0.176
1819,-0.024
1820,-0.117
1821,-0.168
1822,-0.161
1823,-0.1
1824,-0.12
1825,-0.115
1826,-0.171
1827,-0.073
1828,-0.129
1829,-0.22
1830,0.029
1831,-0.188
1832,-0.203
1833,-0.154
1834,-0.044
1835,-0.032
1836,-0.176
1837,-0.239
1838,-0.098
1839,-0.254
1840,-0.098
1841,-0.044
1842,-0.11
1843,-0.098
1844,-0.183
1845,-0.251
1846,-0.193
1847,0.01
1848,-0.21
1849,-0.066
1850,-0.071
1851,-0.083
1852,-0.215
1853,-0.19
1854,-0.054
1855,-0.11
1856,-0.166
1857,-0.117
1858,-0.076
1859,0.037
1860,-0.168
1861,-0.151
1862,-0.032
1863,0.039
1864,-0.181
1865,0.027
1866,-0.264
1867,-0.046
1868,-0.127
1869,-0.02
1870,-0.076
1871,-0.034
1872,-0.244
1873,-0.005
1874,-0.029
1875,0.017
1876,-0.234
1877,-0.222
1878,0.056
1879,-0.098
1880,-0.41
1881,-0.156
1882,-0.081
1883,-0.166
1884,-0.291
1885,-0.12
1886,-0.186
1887,-0.271
1888,-0.225
1889,0.159
1890,-0.073
1891,-0.264
1892,-0.061
1893,-0.105
1894,-0.249
1895,-0.232
1896,0.061
1897,-0.142
1898,-0.022
1899,-0.134
1900,0.029
1901,-0.054
1902,-0.298
1903,-0.078
1904,-0.005
1905,-0.164
1906,-0.137
1907,-0.142
1908,-0.081
1909,-0.049
