,-0.181
0,0.037
1,-0.107
2,-0.281
3,-0.044
4,-0.02
5,-0.186
6,-0.161
7,-0.159
8,-0.085
9,-0.19
10,-0.244
11,0.085
12,-0.12
13,-0.315
14,-0.264
15,-0.181
16,-0.298
17,-0.073
18,-0.349
19,-0.012
20,0.239
21,-0.315
22,-0.159
23,0.083
24,-0.317
25,-0.239
26,0.122
27,-0.181
28,0.083
29,-0.103
30,-0.439
31,-0.281
32,0.056
33,-0.21
34,-0.081
35,-0.071
36,-0.122
37,0.049
38,-0.259
39,-0.127
40,-0.107
41,-0.107
42,-0.227
43,-0.081
44,-0.134
45,-0.154
46,0.178
47,-0.2
48,-0.327
49,-0.178
50,-0.142
51,-0.305
52,-0.088
53,-0.193
54,-0.122
55,-0.278
56,-0.159
57,0.017
58,-0.134
59,-0.061
60,-0.063
61,-0.093
62,-0.234
63,0.12
64,-0.005
65,-0.071
66,-0.146
67,-0.051
68,-0.071
69,-0.1
70,-0.117
71,-0.203
72,-0.139
73,-0.286
74,-0.1
75,-0.078
76,-0.181
77,-0.032
78,-0.205
79,-0.178
80,-0.029
81,-0.061
82,-0.276
83,-0.042
84,-0.168
85,-0.244
86,-0.466
87,-0.215
88,-0.278
89,-0.225
90,-0.193
91,-0.186
92,-0.159
93,-0.208
94,-0.029
95,0.022
96,-0.02
97,-0.005
98,-0.037
99,-0.142
100,-0.059
101,-0.007
102,-0.017
103,0.139
104,-0.017
105,-0.181
106,-0.291
107,-0.261
108,-0.127
109,-0.017
110,-0.088
111,-0.176
112,-0.215
113,-0.305
114,0.081
115,-0.159
116,-0.286
117,-0.198
118,0.049
119,-0.049
120,0.068
121,-0.051
122,-0.356
123,-0.085
124,-0.193
125,-0.105
126,-0.217
127,-0.195
128,-0.056
129,0.024
130,-0.41
131,-0.317
132,-0.2
133,-0.195
134,-0.02
135,-0.061
136,-0.056
137,-0.261
138,-0.115
139,-0.078
140,-0.005
141,-0.037
142,-0.059
143,-0.066
144,-0.132
145,0.042
146,-0.056
147,0.0
148,-0.005
149,0.093
150,-0.122
151,-0.112
152,-0.237
153,-0.083
154,0.012
155,-0.193
156,-0.149
157,-0.098
158,-0.012
159,-0.12
160,-0.125
161,-0.12
162,0.078
163,0.09
164,-0.144
165,-0.19
166,-0.205
167,-0.161
168,-0.037
169,-0.107
170,-0.259
171,-0.063
172,-0.183
173,-0.281
174,-0.107
175,-0.117
176,-0.022
177,-0.256
178,-0.144
179,-0.063
180,0.068
181,-0.181
182,-0.154
183,-0.239
184,-0.232
185,-0.3
186,0.012
187,-0.049
188,-0.208
189,-0.002
190,0.042
191,-0.105
192,-0.259
193,0.042
194,-0.061
195,-0.098
196,-0.051
197,-0.19
198,-0.127
199,-0.295
200,-0.083
201,-0.142
202,-0.061
203,-0.181
204,-0.088
205,0.01
206,-0.017
207,-0.078
208,-0.225
209,0.005
210,-0.181
211,-0.139
212,-0.103
213,0.103
214,-0.247
215,-0.129
216,0.01
217,-0.142
218,-0.144
219,-0.261
220,0.105
221,0.159
222,-0.085
223,-0.227
224,0.002
225,-0.261
226,-0.288
227,0.09
228,-0.127
229,-0.166
230,0.005
231,0.059
232,-0.254
233,-0.276
234,-0.156
235,0.115
236,0.002
237,-0.217
238,-0.234
239,-0.22
240,-0.144
241,-0.212
242,-0.144
243,-0.364
244,0.005
245,-0.027
246,-0.115
247,-0.159
248,-0.032
249,-0.032
250,-0.266
251,-0.125
252,-0.073
253,-0.132
254,-0.137
255,0.015
256,-0.061
257,-0.105
258,-0.181
259,-0.117
260,-0.068
261,-0.117
262,-0.098
263,-0.125
264,-0.098
265,-0.129
266,0.105
267,0.034
268,0.046
269,-0.054
270,-0.125
271,-0.176
272,-0.276
273,-0.164
274,-0.2
275,-0.227
276,-0.315
277,-0.208
278,0.01
279,-0.046
280,-0.159
281,-0.017
282,-0.002
283,-0.171
284,-0.273
285,-0.09
286,-0.261
287,-0.269
288,-0.037
289,-0.081
290,-0.151
291,-0.208
292,-0.286
293,0.027
294,-0.283
295,-0.256
296,-0.083
297,-0.02
298,-0.247
299,-0.073
300,-0.103
301,-0.217
302,-0.034
303,-0.005
304,-0.071
305,-0.007
306,0.134
307,-0.076
308,-0.032
309,-0.327
310,-0.188
311,-0.093
312,-0.217
313,-0.195
314,-0.107
315,-0.09
316,-0.225
317,-0.056
318,-0.227
319,-0.095
320,-0.251
321,-0.037
322,-0.073
