,-0.117
0,-0.039
1,-0.122
2,-0.159
3,-0.083
4,0.015
5,-0.039
6,-0.02
7,-0.146
8,-0.225
9,-0.19
10,-0.129
11,-0.078
12,-0.034
13,-0.183
14,-0.217
15,0.015
16,-0.195
17,-0.303
18,-0.198
19,0.032
20,-0.007
21,0.056
22,0.002
23,-0.051
24,-0.083
25,-0.088
26,0.154
27,-0.139
28,-0.261
29,-0.088
30,-0.063
31,-0.193
32,0.059
33,-0.027
34,-0.327
35,-0.076
36,0.017
37,-0.071
38,-0.2
39,-0.049
40,-0.225
41,-0.217
42,-0.342
43,-0.002
44,-0.105
45,-0.359
46,-0.127
47,0.122
48,0.022
49,-0.054
50,0.063
51,0.024
52,-0.103
53,-0.361
54,-0.178
55,0.034
56,-0.283
57,-0.203
58,-0.186
59,-0.242
60,-0.259
61,-0.1
62,-0.12
63,-0.22
64,-0.276
65,-0.12
66,0.09
67,-0.098
68,-0.132
69,-0.017
70,-0.11
71,-0.195
72,0.107
73,-0.137
74,-0.093
75,-0.095
76,-0.151
77,-0.1
78,-0.1
79,-0.254
80,-0.2
81,-0.002
82,-0.171
83,-0.354
84,-0.347
85,-0.002
86,0.071
87,-0.059
88,-0.137
89,-0.061
90,-0.19
91,-0.288
92,-0.229
93,-0.332
94,0.039
95,-0.068
96,-0.156
97,-0.195
98,-0.181
99,-0.134
100,-0.073
101,-0.122
102,0.076
103,-0.005
104,-0.168
105,0.034
106,-0.042
107,-0.012
108,-0.063
109,0.029
110,-0.039
111,-0.164
112,-0.227
113,-0.237
114,-0.005
115,-0.081
116,-0.347
117,-0.151
118,0.081
119,-0.217
120,-0.217
121,-0.132
122,-0.09
123,-0.01
124,-0.049
125,-0.071
126,-0.078
127,0.073
128,-0.195
129,-0.056
130,-0.12
131,-0.083
132,-0.115
133,0.022
134,-0.32
135,-0.376
136,-0.144
137,-0.183
138,-0.105
139,-0.171
140,-0.181
141,-0.244
142,-0.088
143,-0.068
144,-0.066
145,-0.056
146,-0.061
147,0.098
148,-0.042
149,0.02
150,-0.081
151,-0.073
152,-0.071
153,-0.049
154,-0.181
155,-0.088
156,-0.061
157,-0.332
158,-0.288
159,-0.286
160,-0.071
161,-0.024
162,-0.134
163,-0.127
164,0.002
165,0.002
166,-0.081
167,-0.161
168,-0.176
169,0.027
170,-0.051
171,-0.027
172,-0.039
173,-0.059
174,-0.205
175,-0.283
176,-0.225
177,-0.21
178,-0.154
179,-0.386
180,-0.205
181,-0.149
182,-0.19
183,-0.332
184,-0.098
185,-0.103
186,-0.278
187,-0.176
188,0.081
189,0.178
190,-0.088
191,-0.063
192,-0.066
193,-0.21
194,-0.183
195,0.107
196,-0.112
197,-0.371
198,-0.176
199,-0.076
200,-0.007
201,-0.2
202,-0.159
203,-0.3
204,-0.276
205,-0.12
206,0.046
207,-0.21
208,-0.383
209,-0.144
210,-0.024
211,0.01
212,-0.198
213,-0.134
214,-0.032
215,0.061
216,-0.02
217,-0.132
218,-0.161
219,-0.266
220,0.063
221,-0.129
222,-0.054
223,-0.054
224,0.056
225,-0.503
226,-0.125
227,0.149
228,0.154
229,-0.408
230,-0.359
231,0.081
232,-0.115
233,-0.488
234,-0.139
235,0.112
236,-0.161
237,-0.198
238,-0.061
239,-0.176
240,-0.376
241,-0.469
242,-0.01
243,0.176
244,-0.078
245,-0.398
246,-0.029
247,0.142
248,-0.195
249,-0.288
250,-0.149
251,-0.029
252,-0.029
253,0.0
254,0.029
255,0.007
256,-0.239
257,0.012
258,0.037
259,-0.112
260,-0.217
