,-0.088
0,0.144
1,0.193
2,-0.273
3,-0.249
4,-0.256
5,-0.378
6,-0.327
7,-0.425
8,-0.195
9,-0.261
10,-0.259
11,-0.212
12,0.007
13,-0.315
14,-0.056
15,0.112
16,-0.002
17,-0.032
18,-0.054
19,-0.21
20,0.017
21,0.01
22,-0.227
23,-0.098
24,-0.103
25,-0.078
26,-0.127
27,-0.259
28,-0.312
29,-0.264
30,-0.132
31,-0.063
32,-0.024
33,-0.093
34,0.066
35,-0.032
36,-0.137
37,-0.137
38,0.024
39,-0.059
40,-0.105
41,-0.229
42,-0.112
43,-0.012
44,-0.093
45,-0.222
46,-0.33
47,-0.173
48,-0.125
49,-0.195
50,-0.454
51,-0.256
52,-0.1
53,-0.142
54,-0.073
55,-0.095
56,0.132
57,-0.066
58,-0.142
59,-0.154
60,-0.168
61,-0.168
62,-0.203
63,0.183
64,-0.193
65,-0.083
66,-0.156
67,0.029
68,-0.361
69,-0.09
70,-0.027
71,-0.112
72,-0.151
73,-0.1
74,-0.12
75,-0.037
76,0.068
77,-0.081
78,-0.203
79,-0.103
80,-0.12
81,-0.332
82,-0.188
83,-0.039
84,-0.125
85,-0.203
86,-0.073
87,0.049
88,-0.156
89,-0.249
90,-0.249
91,-0.286
92,-0.222
93,-0.051
94,0.122
95,-0.134
96,-0.005
97,0.022
98,-0.01
99,-0.266
100,-0.308
101,-0.09
102,0.029
103,-0.027
104,-0.122
105,0.137
106,-0.029
107,-0.076
108,-0.269
109,-0.33
110,0.146
111,0.378
112,0.132
113,-0.415
114,-0.496
115,-0.283
116,0.098
117,-0.088
118,-0.071
119,0.061
120,0.137
121,-0.251
122,-0.154
123,-0.171
124,-0.176
125,-0.032
126,0.01
127,-0.232
128,-0.227
129,-0.066
130,-0.278
131,-0.098
132,-0.115
133,-0.032
134,-0.078
135,-0.183
136,-0.159
137,-0.044
138,-0.051
139,-0.134
140,-0.034
141,-0.066
142,0.012
143,0.171
144,0.232
145,-0.071
146,-0.366
147,-0.183
148,-0.105
149,-0.127
150,-0.171
151,-0.107
152,-0.217
153,-0.066
154,-0.166
155,-0.32
156,-0.168
157,-0.217
158,-0.188
159,-0.159
160,0.024
161,-0.159
162,-0.144
163,-0.056
164,0.059
165,-0.125
166,-0.383
167,-0.361
168,-0.159
169,0.063
170,-0.078
171,-0.181
172,-0.039
173,0.032
174,-0.205
175,-0.154
176,0.061
177,-0.066
178,-0.254
179,-0.188
180,0.129
181,-0.034
182,-0.066
183,0.015
184,0.125
185,0.01
186,-0.144
187,-0.115
188,-0.127
189,-0.251
190,-0.337
191,0.063
192,-0.139
193,-0.361
194,-0.303
195,0.027
196,-0.032
197,-0.105
198,-0.017
199,-0.059
200,-0.046
201,-0.237
202,0.005
203,0.022
204,-0.178
205,-0.061
206,-0.012
207,-0.012
208,-0.051
209,-0.195
210,-0.229
211,-0.11
212,-0.239
213,-0.215
214,-0.078
215,-0.095
216,-0.137
217,-0.21
218,-0.176
219,-0.098
220,-0.085
221,-0.115
222,-0.132
223,-0.117
224,-0.112
225,0.176
226,0.002
227,-0.132
228,-0.117
229,-0.078
230,-0.251
231,-0.112
232,-0.134
233,-0.186
234,-0.093
235,-0.01
236,-0.073
237,0.071
238,-0.142
239,-0.01
240,0.061
241,-0.125
242,-0.142
243,-0.146
244,-0.32
245,-0.312
246,0.044
247,0.042
248,-0.098
249,-0.22
250,-0.173
251,-0.217
252,-0.039
253,-0.073
254,-0.093
255,0.034
256,-0.151
257,-0.034
258,-0.059
259,-0.093
260,-0.103
261,-0.054
262,0.051
263,0.112
264,-0.032
265,-0.244
266,-0.146
267,-0.137
268,-0.144
269,-0.044
270,-0.173
271,-0.339
272,-0.151
273,-0.149
274,-0.127
275,-0.051
276,-0.098
277,0.032
278,-0.2
279,-0.122
280,-0.142
281,-0.19
282,-0.098
283,0.076
284,-0.125
285,0.083
286,-0.068
287,-0.059
288,-0.151
289,-0.254
290,-0.254
291,-0.19
292,-0.144
293,-0.042
294,-0.237
295,-0.076
296,-0.151
297,-0.137
298,-0.125
299,-0.051
300,-0.076
301,-0.063
302,-0.032
303,-0.046
304,-0.19
305,-0.144
306,-0.144
307,-0.073
308,-0.242
309,-0.11
310,-0.034
311,-0.154
312,-0.129
313,-0.056
314,-0.056
315,-0.093
316,-0.188
317,-0.337
318,-0.122
319,-0.029
320,-0.127
321,-0.095
322,0.0
323,-0.088
324,-0.088
325,-0.098
326,-0.156
327,-0.266
328,-0.261
329,-0.027
330,-0.081
331,-0.01
332,0.012
333,-0.156
334,-0.222
335,-0.078
336,0.0
337,-0.09
338,-0.049
339,-0.063
340,-0.02
341,-0.171
342,-0.044
343,-0.088
344,-0.061
345,-0.137
346,-0.117
347,-0.239
348,-0.122
349,-0.061
350,-0.19
351,-0.132
352,-0.205
353,-0.166
354,-0.063
355,-0.063
356,0.012
357,-0.103
358,-0.227
359,-0.105
360,0.103
361,-0.027
362,-0.217
363,0.083
364,-0.076
365,-0.276
366,-0.254
367,-0.027
368,-0.237
369,-0.115
370,-0.232
371,-0.164
372,-0.261
373,-0.205
374,0.071
375,0.039
376,-0.435
377,0.037
378,-0.132
379,-0.242
380,-0.063
381,0.132
382,-0.137
383,0.005
384,-0.178
385,-0.049
386,-0.095
387,-0.181
388,-0.215
389,-0.166
390,-0.115
391,-0.007
392,-0.195
393,-0.325
394,-0.093
395,-0.044
396,-0.039
397,-0.139
398,-0.203
399,0.049
400,-0.039
401,-0.195
402,-0.151
403,0.134
404,-0.266
405,-0.212
406,-0.071
407,-0.273
408,-0.244
409,-0.186
410,-0.159
411,-0.061
412,-0.288
413,-0.12
414,-0.078
415,-0.315
416,-0.166
417,-0.129
418,-0.249
419,-0.044
420,0.059
421,-0.269
422,-0.227
423,0.0
424,-0.151
425,-0.237
426,-0.171
427,-0.227
428,-0.044
429,-0.027
430,-0.261
431,-0.154
432,-0.21
433,-0.271
434,-0.039
435,-0.132
436,-0.198
437,-0.078
438,-0.205
439,-0.142
440,0.059
