,-0.315
213,-0.215
214,-0.012
215,-0.103
216,0.085
217,-0.059
218,-0.396
219,-0.222
220,-0.032
221,-0.156
222,-0.149
223,-0.156
224,-0.21
225,-0.249
226,-0.024
227,-0.044
228,0.056
229,-0.159
230,-0.452
231,-0.112
232,-0.276
233,-0.256
234,-0.117
235,-0.049
236,0.044
237,-0.356
238,-0.09
239,-0.061
240,-0.212
241,-0.295
242,-0.034
243,-0.078
244,-0.171
245,-0.093
246,-0.103
247,-0.073
248,-0.117
249,-0.059
250,-0.151
251,-0.105
252,-0.071
253,-0.117
254,-0.081
255,0.007
256,-0.09
257,-0.093
258,-0.19
259,-0.142
260,-0.156
261,-0.266
262,-0.215
263,-0.103
264,-0.117
265,-0.291
266,-0.239
267,-0.208
268,-0.122
269,-0.193
270,-0.151
271,-0.12
272,-0.122
273,-0.083
274,-0.205
275,-0.227
276,-0.229
277,-0.176
278,0.007
279,-0.039
280,-0.154
281,-0.188
282,-0.088
283,-0.073
284,-0.12
285,-0.046
286,-0.017
287,-0.161
288,-0.054
289,0.007
290,-0.134
291,-0.039
292,0.051
293,-0.107
294,-0.164
295,0.083
296,-0.195
297,-0.154
298,-0.11
299,-0.081
300,-0.066
301,-0.142
302,-0.159
303,-0.127
304,-0.181
305,-0.359
306,-0.149
307,-0.186
308,-0.063
309,-0.146
310,-0.161
311,-0.085
312,-0.002
313,-0.137
314,-0.173
315,-0.032
316,-0.168
317,-0.173
318,-0.249
319,-0.151
320,-0.1
321,-0.066
322,-0.117
323,-0.103
324,-0.154
325,-0.117
326,0.12
327,-0.125
328,-0.205
329,-0.173
330,0.098
331,-0.176
332,-0.254
333,0.139
334,0.134
335,0.017
336,-0.093
337,-0.205
338,-0.168
339,-0.168
340,-0.156
341,-0.039
342,-0.205
343,-0.11
344,-0.078
345,-0.137
346,-0.125
347,-0.032
348,-0.051
349,-0.205
350,-0.1
351,-0.269
352,-0.151
353,-0.054
354,-0.134
355,-0.115
356,-0.142
357,-0.247
358,-0.325
359,-0.159
360,-0.11
361,-0.078
362,-0.181
363,-0.007
364,-0.151
365,-0.225
366,-0.117
367,-0.081
368,0.022
369,0.068
370,-0.032
371,-0.022
372,-0.164
373,-0.142
374,-0.103
375,-0.049
376,-0.015
377,-0.181
378,-0.166
379,0.061
380,-0.183
381,-0.227
382,-0.349
383,0.076
384,-0.063
385,-0.225
386,-0.049
387,0.046
388,-0.032
389,-0.115
390,-0.007
391,0.107
392,0.032
393,-0.276
394,-0.212
395,-0.225
396,-0.212
397,-0.002
398,-0.203
399,-0.295
400,-0.286
401,-0.068
402,-0.117
403,-0.188
404,-0.164
405,0.032
406,-0.195
407,-0.21
408,-0.017
409,-0.112
410,-0.146
411,-0.044
412,0.115
413,0.022
414,-0.066
415,-0.156
416,-0.112
417,-0.188
418,-0.142
419,-0.11
420,-0.132
421,-0.173
422,-0.256
423,-0.127
424,-0.159
425,-0.281
426,-0.061
427,-0.017
428,-0.156
429,-0.093
430,-0.1
431,-0.105
432,0.0
433,-0.09
434,0.081
435,-0.024
436,-0.225
437,-0.291
438,-0.264
439,-0.259
440,-0.059
441,-0.032
442,-0.107
443,-0.117
444,-0.002
445,0.044
446,-0.017
447,-0.244
448,-0.115
449,0.112
450,-0.034
451,-0.398
452,-0.244
453,-0.227
454,0.002
455,0.066
456,-0.117
457,0.085
458,0.134
459,-0.085
460,-0.159
461,-0.195
462,-0.188
463,-0.051
464,-0.054
465,-0.264
466,-0.129
467,-0.007
468,0.112
469,-0.076
470,0.044
471,-0.059
472,-0.049
473,-0.127
474,-0.347
475,-0.339
476,0.183
477,-0.139
478,-0.513
479,0.0
480,-0.059
481,-0.146
482,0.273
483,-0.085
484,-0.339
485,-0.068
486,-0.305
487,0.01
488,0.085
489,-0.103
490,-0.095
491,0.2
492,0.015
493,-0.151
494,-0.093
495,-0.234
496,-0.183
497,-0.039
498,-0.051
499,-0.049
500,0.0
501,-0.132
502,-0.227
503,-0.076
504,-0.146
505,-0.054
506,-0.183
507,-0.09
508,-0.156
509,-0.142
510,-0.139
511,-0.115
512,-0.134
513,-0.103
514,-0.156
515,-0.078
516,-0.002
517,-0.112
518,-0.166
519,-0.212
520,-0.054
521,-0.247
522,-0.244
523,-0.159
524,-0.205
525,-0.271
526,-0.093
527,-0.015
528,-0.156
529,-0.129
530,-0.193
531,-0.085
532,0.088
533,-0.103
534,0.054
535,0.005
536,-0.039
537,-0.117
538,0.046
539,-0.081
540,-0.11
541,-0.127
542,-0.271
543,-0.22
544,-0.151
545,-0.063
546,-0.137
547,-0.103
548,-0.076
549,-0.112
550,-0.056
551,-0.129
552,-0.137
553,-0.259
554,-0.01
555,-0.027
556,-0.164
557,-0.061
558,0.015
559,-0.259
560,-0.098
561,-0.078
562,-0.173
563,-0.164
564,-0.156
565,-0.183
566,-0.21
567,-0.22
568,-0.071
569,0.007
570,-0.305
571,-0.234
572,0.076
573,0.071
574,0.037
575,0.0
576,-0.142
577,-0.276
578,-0.149
579,-0.156
580,-0.034
581,-0.134
582,-0.208
583,-0.112
584,-0.142
585,-0.208
586,-0.088
587,-0.056
588,-0.083
589,-0.122
590,-0.371
591,-0.229
592,-0.115
593,-0.032
594,0.09
595,-0.029
596,-0.264
597,-0.303
598,0.093
599,-0.09
600,-0.295
601,-0.317
602,-0.02
603,-0.095
604,-0.269
605,-0.286
606,-0.137
607,-0.12
608,-0.249
609,-0.039
610,-0.232
611,-0.176
612,0.034
613,0.076
614,0.042
615,-0.142
616,-0.176
617,-0.044
618,0.164
619,-0.029
620,-0.181
621,-0.227
622,-0.105
623,-0.225
624,-0.237
625,-0.125
626,-0.149
627,-0.254
628,-0.247
629,-0.251
630,-0.049
631,-0.046
632,-0.085
633,0.12
634,-0.195
635,-0.166
636,0.093
637,0.139
638,-0.264
639,-0.203
640,-0.071
641,-0.222
642,-0.181
643,-0.132
644,-0.132
645,-0.134
646,-0.078
647,-0.32
648,-0.125
649,0.005
650,-0.186
651,-0.112
652,-0.139
653,-0.266
654,-0.034
655,0.073
656,0.037
657,0.115
658,0.098
659,-0.037
660,-0.159
661,-0.081
662,-0.1
663,-0.059
664,-0.022
665,-0.042
666,-0.11
667,-0.295
668,-0.225
669,-0.046
670,-0.244
671,-0.198
672,-0.203
673,-0.059
674,-0.037
675,-0.076
676,-0.21
677,-0.051
678,0.015
679,0.1
680,-0.115
681,-0.103
682,-0.222
683,-0.066
684,-0.115
685,-0.413
686,-0.291
687,-0.264
688,-0.217
689,-0.132
690,-0.173
691,-0.186
692,0.005
693,-0.042
694,-0.044
695,-0.105
696,-0.107
697,0.044
698,-0.117
699,-0.142
700,-0.066
701,0.105
702,-0.212
703,-0.247
704,-0.173
705,-0.078
706,0.154
707,-0.005
708,-0.334
709,-0.222
710,0.083
711,-0.176
712,-0.002
713,-0.044
714,-0.042
715,-0.12
716,-0.156
717,-0.002
718,-0.115
719,-0.095
720,-0.078
721,-0.039
722,-0.31
723,-0.156
724,-0.164
725,-0.1
726,-0.325
727,-0.198
728,-0.059
729,-0.156
730,-0.115
731,-0.151
732,0.029
733,-0.093
734,-0.061
735,-0.012
736,0.027
737,0.01
738,0.007
739,-0.051
740,-0.046
741,-0.186
742,-0.217
743,0.115
744,-0.059
745,-0.159
746,-0.139
747,-0.308
748,-0.212
749,-0.222
750,-0.339
751,-0.181
752,0.022
753,-0.244
754,-0.171
755,-0.037
756,-0.024
757,-0.176
758,-0.027
759,-0.085
760,-0.166
761,-0.02
762,-0.188
763,-0.151
764,-0.308
765,-0.266
766,-0.161
767,-0.317
768,-0.234
769,-0.049
770,-0.168
771,-0.259
772,-0.244
773,-0.132
774,0.051
775,0.049
776,-0.063
777,-0.115
778,-0.029
779,-0.125
780,-0.332
781,-0.193
782,0.105
783,-0.02
784,-0.193
785,0.039
786,0.117
787,0.063
788,0.039
789,-0.042
790,-0.044
791,-0.31
792,-0.088
793,-0.186
794,-0.229
795,-0.061
796,0.005
797,-0.208
798,-0.227
799,-0.015
800,0.105
801,-0.081
802,-0.117
803,-0.149
804,-0.12
805,-0.09
806,-0.288
807,-0.334
808,-0.205
809,-0.063
810,-0.073
811,-0.281
812,-0.042
813,-0.063
814,0.103
815,0.073
816,-0.085
817,-0.049
818,-0.044
819,-0.061
820,0.042
821,-0.088
822,-0.33
823,-0.032
824,-0.037
825,-0.19
826,-0.144
827,-0.034
828,-0.083
829,-0.195
830,-0.303
831,-0.188
832,0.127
833,-0.22
834,-0.032
835,0.117
836,-0.161
837,-0.327
838,-0.046
839,-0.239
840,-0.105
841,-0.137
842,-0.22
843,-0.01
844,-0.215
845,-0.146
846,-0.139
847,-0.173
848,-0.251
849,-0.178
850,-0.305
851,-0.09
852,0.095
853,-0.051
854,-0.107
855,0.027
856,-0.002
857,-0.222
858,-0.044
859,0.103
860,-0.002
861,-0.103
862,-0.242
863,-0.085
864,-0.188
865,-0.105
866,-0.054
867,-0.02
868,-0.117
869,-0.159
870,-0.239
871,-0.027
872,-0.015
873,-0.01
874,-0.278
875,-0.156
876,-0.042
877,-0.144
878,-0.042
879,-0.046
880,-0.256
881,-0.039
882,-0.029
883,-0.295
884,-0.251
885,-0.042
886,-0.266
887,-0.105
888,-0.085
889,-0.154
890,0.068
891,-0.229
892,-0.042
893,0.081
894,-0.195
895,0.042
896,0.107
897,-0.393
898,-0.005
899,-0.017
900,-0.261
901,0.034
902,-0.178
903,-0.098
904,0.125
905,-0.225
906,-0.208
907,-0.122
908,-0.249
909,-0.232
910,-0.195
911,-0.068
912,-0.046
913,-0.081
914,-0.308
915,-0.1
916,-0.056
917,-0.139
918,-0.032
919,-0.129
920,-0.146
921,-0.044
922,-0.173
923,-0.137
924,-0.061
925,-0.364
926,-0.142
927,-0.168
928,-0.432
929,0.076
930,-0.032
931,-0.217
932,-0.103
933,0.103
934,-0.273
935,-0.139
936,0.154
937,-0.049
938,-0.083
939,-0.059
940,-0.061
941,-0.186
942,-0.222
943,-0.098
944,-0.022
945,-0.295
946,-0.088
947,-0.032
948,-0.403
949,-0.071
950,-0.081
951,-0.276
952,-0.288
953,-0.073
954,-0.139
955,-0.244
956,-0.049
957,-0.063
958,-0.242
959,-0.173
960,0.005
961,-0.176
962,-0.112
963,-0.347
964,-0.083
965,-0.164
966,-0.168
967,-0.298
968,-0.217
969,-0.071
970,-0.105
971,-0.034
972,-0.205
973,-0.112
974,-0.09
975,-0.11
976,-0.295
977,0.266
978,-0.083
979,-0.112
980,-0.005
981,-0.22
982,-0.02
983,-0.125
984,-0.115
985,-0.09
986,-0.239
987,-0.225
988,-0.193
989,-0.195
990,-0.388
991,-0.259
992,-0.303
993,0.112
994,-0.264
995,-0.156
996,0.09
997,0.122
998,-0.442
999,-0.029
1000,-0.007
1001,-0.283
1002,0.059
1003,-0.098
1004,-0.239
1005,-0.154
1006,-0.132
1007,-0.242
1008,-0.168
1009,-0.281
1010,-0.166
1011,0.015
1012,-0.349
1013,-0.01
1014,-0.107
1015,-0.156
1016,0.042
1017,0.068
1018,-0.254
1019,0.088
1020,-0.071
1021,-0.286
1022,-0.029
1023,-0.024
1024,-0.02
1025,-0.059
1026,-0.12
1027,-0.261
1028,-0.039
1029,-0.251
1030,-0.125
1031,-0.076
1032,-0.322
1033,-0.205
1034,-0.076
1035,-0.181
1036,-0.156
1037,-0.142
1038,-0.203
1039,-0.032
1040,-0.042
1041,-0.166
1042,-0.222
1043,-0.112
1044,-0.156
1045,-0.251
1046,-0.156
1047,-0.295
1048,0.044
1049,0.029
1050,-0.139
1051,-0.352
1052,-0.154
1053,-0.132
1054,0.22
1055,0.107
1056,-0.349
1057,-0.261
1058,0.154
1059,0.039
1060,-0.298
1061,-0.112
1062,0.015
1063,-0.244
1064,-0.232
1065,-0.044
1066,-0.288
1067,-0.227
1068,-0.173
1069,-0.051
1070,-0.002
1071,-0.415
1072,-0.154
1073,-0.132
1074,-0.31
1075,-0.017
1076,0.127
1077,-0.354
1078,-0.242
1079,0.068
1080,-0.112
1081,-0.1
1082,0.012
1083,-0.056
1084,-0.264
1085,-0.156
1086,-0.085
1087,-0.115
1088,-0.161
1089,-0.156
1090,-0.063
1091,-0.244
1092,-0.452
1093,-0.095
1094,-0.051
1095,-0.159
1096,-0.02
1097,-0.056
1098,-0.205
1099,-0.068
1100,-0.007
1101,0.127
1102,-0.032
1103,0.002
1104,-0.183
1105,-0.059
1106,0.002
1107,-0.022
1108,-0.129
1109,-0.149
1110,-0.078
1111,-0.217
1112,-0.066
1113,-0.186
1114,-0.098
1115,-0.156
1116,-0.107
1117,-0.037
1118,-0.156
1119,-0.112
1120,-0.098
1121,0.071
1122,-0.107
1123,-0.142
1124,-0.076
1125,-0.063
1126,-0.32
1127,-0.312
1128,-0.144
1129,-0.188
1130,-0.022
1131,-0.073
1132,-0.017
1133,-0.146
1134,0.049
1135,-0.105
1136,0.042
1137,-0.012
1138,-0.083
1139,0.081
1140,-0.271
1141,-0.024
1142,-0.105
1143,-0.308
1144,-0.054
1145,-0.032
1146,-0.344
1147,-0.098
1148,-0.042
1149,-0.271
1150,-0.144
1151,-0.09
1152,-0.093
1153,-0.247
1154,-0.298
1155,-0.261
1156,0.117
1157,-0.078
1158,-0.225
1159,0.286
1160,-0.339
1161,-0.117
1162,0.161
1163,0.032
1164,-0.239
1165,0.125
1166,-0.11
1167,-0.12
1168,-0.024
1169,-0.269
1170,-0.002
1171,-0.098
1172,-0.1
1173,-0.107
1174,-0.11
1175,-0.181
1176,0.088
1177,-0.122
1178,-0.308
1179,0.161
1180,-0.02
1181,-0.125
1182,-0.042
1183,0.081
1184,-0.22
1185,-0.059
1186,0.02
1187,0.093
1188,-0.288
1189,-0.312
1190,-0.061
1191,-0.022
1192,-0.127
1193,0.1
1194,-0.083
1195,-0.259
1196,-0.071
1197,-0.083
1198,-0.159
1199,-0.142
1200,-0.122
1201,-0.071
1202,-0.205
1203,-0.161
1204,-0.098
1205,-0.066
1206,-0.215
1207,-0.154
1208,-0.122
1209,-0.186
1210,-0.051
1211,-0.247
1212,-0.186
1213,-0.342
1214,0.039
1215,0.034
1216,-0.208
1217,-0.2
1218,0.09
1219,0.149
1220,-0.159
1221,-0.188
1222,-0.107
1223,0.068
1224,-0.09
1225,-0.173
1226,-0.044
1227,-0.044
1228,-0.203
1229,-0.09
1230,-0.068
1231,-0.215
1232,-0.125
1233,0.012
1234,0.129
1235,-0.156
1236,-0.273
1237,-0.151
1238,0.122
1239,-0.178
1240,-0.154
1241,-0.103
1242,-0.166
1243,-0.061
1244,-0.137
1245,-0.181
1246,-0.168
1247,0.007
1248,-0.312
1249,-0.164
1250,-0.215
1251,-0.098
1252,-0.103
1253,-0.173
1254,-0.286
1255,-0.134
1256,-0.159
1257,-0.151
1258,-0.046
1259,-0.078
1260,-0.049
1261,0.056
1262,0.117
1263,-0.046
1264,-0.295
1265,-0.071
1266,0.083
1267,-0.139
1268,-0.254
1269,-0.051
1270,-0.212
1271,-0.042
1272,0.012
1273,-0.176
1274,-0.127
1275,0.042
1276,-0.059
1277,-0.276
1278,-0.007
1279,-0.222
1280,-0.225
1281,0.0
1282,0.149
1283,-0.161
1284,-0.195
1285,-0.09
1286,-0.176
1287,0.029
1288,-0.21
1289,-0.171
1290,-0.217
1291,-0.12
1292,-0.527
1293,-0.203
1294,-0.3
1295,0.034
1296,-0.256
1297,-0.339
1298,-0.1
1299,-0.347
1300,-0.234
1301,0.171
1302,-0.022
1303,-0.164
1304,0.0
1305,-0.112
1306,-0.068
1307,-0.063
1308,-0.071
1309,-0.015
1310,0.071
1311,-0.115
1312,-0.01
1313,-0.142
1314,-0.349
1315,-0.122
1316,-0.144
1317,-0.183
1318,-0.071
1319,0.0
1320,-0.183
1321,-0.02
1322,-0.056
1323,-0.151
1324,-0.088
1325,0.039
1326,-0.244
1327,-0.093
1328,-0.122
1329,-0.217
1330,-0.293
1331,-0.09
1332,-0.33
1333,-0.149
1334,-0.127
1335,-0.005
1336,-0.205
1337,-0.046
1338,0.068
1339,-0.056
1340,-0.166
1341,-0.142
1342,-0.107
1343,-0.103
1344,0.002
1345,-0.186
1346,-0.127
1347,-0.046
1348,-0.032
1349,-0.259
1350,-0.259
1351,-0.044
1352,-0.005
1353,-0.186
1354,-0.254
1355,0.024
1356,-0.037
1357,-0.137
1358,-0.073
1359,-0.027
1360,0.095
1361,-0.02
1362,-0.078
1363,-0.039
1364,-0.232
1365,-0.325
1366,0.115
1367,-0.022
1368,-0.479
1369,-0.393
1370,-0.1
1371,-0.125
1372,-0.276
1373,-0.12
1374,-0.012
1375,-0.01
1376,-0.142
1377,-0.156
1378,-0.22
1379,-0.117
1380,-0.078
1381,-0.024
1382,-0.186
1383,-0.195
1384,-0.056
1385,0.081
1386,0.063
1387,-0.115
1388,-0.208
1389,-0.132
1390,-0.178
1391,-0.156
1392,-0.051
1393,-0.01
1394,-0.132
1395,-0.083
1396,-0.259
1397,-0.19
1398,-0.283
1399,-0.017
1400,0.029
1401,-0.068
1402,-0.203
1403,-0.149
1404,-0.122
1405,-0.173
1406,-0.195
1407,-0.198
1408,-0.02
1409,-0.176
1410,-0.181
1411,-0.159
1412,-0.288
1413,-0.33
1414,0.005
1415,-0.059
1416,-0.286
1417,-0.095
1418,0.029
1419,0.01
1420,-0.164
1421,0.02
1422,0.073
1423,-0.088
1424,-0.215
1425,-0.039
1426,-0.122
1427,-0.142
1428,-0.032
1429,-0.085
1430,-0.112
1431,-0.22
1432,-0.046
1433,-0.054
1434,-0.212
1435,-0.154
1436,-0.139
1437,-0.159
1438,-0.125
1439,-0.032
1440,-0.137
1441,-0.161
1442,-0.176
1443,-0.015
1444,-0.088
1445,-0.107
1446,-0.156
1447,-0.071
1448,-0.21
1449,-0.171
1450,-0.01
1451,-0.071
1452,0.059
1453,-0.237
1454,-0.083
1455,-0.156
1456,-0.044
1457,-0.173
1458,-0.288
1459,-0.349
1460,-0.208
1461,-0.085
1462,-0.083
1463,-0.088
1464,-0.034
1465,-0.266
1466,-0.085
1467,0.015
1468,0.049
1469,-0.049
1470,-0.159
1471,-0.19
1472,0.056
1473,0.007
1474,-0.134
1475,-0.073
1476,-0.049
1477,-0.095
1478,-0.012
1479,-0.112
1480,-0.09
1481,-0.156
1482,-0.266
1483,0.01
1484,-0.232
1485,-0.422
1486,-0.034
1487,0.083
1488,-0.029
1489,-0.288
1490,-0.31
1491,-0.127
1492,-0.042
1493,-0.242
1494,0.007
1495,-0.02
1496,-0.349
1497,-0.369
1498,0.068
1499,0.149
1500,-0.132
1501,-0.088
1502,0.061
1503,0.02
1504,-0.093
1505,-0.105
1506,0.098
1507,-0.051
1508,-0.083
1509,0.076
1510,-0.076
1511,-0.303
1512,-0.22
1513,-0.19
1514,-0.068
1515,-0.198
1516,-0.188
1517,-0.127
1518,-0.037
1519,0.063
1520,0.051
1521,-0.059
1522,-0.237
1523,-0.159
1524,-0.234
1525,-0.061
1526,-0.151
1527,-0.356
1528,-0.154
1529,-0.342
1530,-0.188
1531,0.044
1532,-0.015
1533,-0.073
1534,-0.037
1535,-0.107
1536,-0.134
1537,-0.19
1538,-0.225
1539,0.034
1540,-0.144
1541,-0.391
1542,-0.137
1543,0.012
1544,0.037
1545,0.002
1546,0.149
1547,0.051
1548,-0.076
1549,-0.044
1550,-0.042
1551,-0.288
1552,-0.173
1553,-0.327
1554,-0.229
1555,-0.125
1556,-0.12
1557,-0.081
1558,0.024
1559,-0.1
1560,-0.154
1561,-0.183
1562,-0.244
1563,-0.09
1564,-0.134
1565,-0.203
1566,-0.181
1567,0.093
1568,-0.127
1569,-0.178
1570,0.081
1571,-0.015
1572,-0.034
1573,-0.154
1574,-0.327
1575,-0.139
1576,0.12
1577,-0.198
1578,-0.308
1579,-0.203
1580,-0.298
1581,-0.081
1582,-0.073
1583,0.029
1584,0.11
1585,-0.054
1586,-0.168
1587,0.015
1588,-0.073
1589,-0.134
1590,-0.029
1591,-0.315
1592,-0.161
1593,0.127
1594,-0.161
1595,-0.315
1596,-0.063
1597,-0.005
1598,-0.156
1599,-0.002
1600,0.039
1601,-0.291
1602,-0.579
1603,-0.051
1604,0.063
1605,0.046
1606,-0.046
1607,-0.066
1608,-0.051
1609,-0.193
1610,-0.051
1611,-0.117
1612,-0.066
1613,0.107
1614,-0.159
1615,-0.168
1616,-0.21
1617,-0.254
1618,-0.212
1619,-0.156
1620,-0.103
1621,-0.02
1622,-0.225
1623,-0.186
1624,-0.142
1625,-0.071
1626,0.066
1627,0.093
1628,-0.161
1629,-0.273
1630,-0.122
1631,0.093
1632,-0.12
1633,-0.093
1634,-0.002
1635,-0.188
1636,-0.3
1637,-0.081
1638,-0.283
1639,-0.112
1640,0.044
1641,-0.098
1642,-0.347
1643,-0.303
1644,-0.012
1645,-0.054
1646,-0.181
1647,-0.244
1648,-0.015
1649,-0.161
1650,-0.217
1651,0.01
1652,-0.369
1653,-0.142
1654,-0.002
1655,-0.308
1656,-0.193
1657,-0.029
1658,-0.122
1659,-0.039
1660,-0.002
1661,-0.046
1662,-0.066
1663,-0.117
1664,-0.117
1665,0.059
1666,-0.11
1667,-0.234
1668,-0.12
1669,-0.078
1670,-0.083
1671,-0.181
1672,-0.225
1673,-0.244
1674,-0.051
1675,-0.059
1676,-0.176
1677,-0.266
1678,-0.22
1679,-0.132
1680,-0.317
1681,-0.073
1682,0.066
1683,-0.073
1684,0.0
1685,-0.076
1686,-0.261
1687,-0.002
1688,-0.012
1689,-0.327
1690,-0.076
1691,-0.012
1692,-0.256
1693,-0.164
1694,-0.107
1695,-0.305
1696,-0.374
1697,-0.144
1698,-0.037
1699,-0.144
1700,-0.142
1701,0.0
1702,-0.281
1703,-0.049
1704,-0.242
1705,0.229
1706,0.098
1707,-0.244
1708,-0.1
1709,-0.034
1710,-0.129
1711,-0.068
1712,-0.066
1713,-0.137
1714,-0.249
1715,-0.149
1716,-0.154
1717,-0.183
1718,-0.154
1719,-0.244
1720,-0.215
1721,-0.029
1722,-0.222
1723,-0.269
1724,-0.146
1725,-0.137
1726,-0.225
1727,-0.156
1728,-0.134
1729,-0.154
1730,-0.176
1731,-0.034
1732,-0.027
1733,-0.215
1734,-0.166
1735,-0.083
1736,-0.171
1737,-0.129
1738,-0.31
1739,-0.271
1740,-0.044
1741,-0.044
1742,-0.256
1743,-0.144
1744,-0.049
1745,-0.122
1746,-0.105
1747,-0.093
1748,0.0
1749,0.105
1750,-0.078
1751,-0.261
1752,0.1
1753,0.034
1754,-0.225
1755,-0.359
1756,0.059
1757,-0.117
1758,-0.256
1759,-0.044
1760,0.015
1761,0.007
1762,-0.071
1763,-0.039
1764,-0.032
1765,-0.046
1766,-0.083
1767,-0.142
1768,-0.198
1769,-0.212
1770,-0.127
1771,-0.232
1772,-0.2
1773,-0.2
1774,0.125
1775,0.015
1776,-0.039
1777,-0.193
1778,-0.256
1779,-0.176
1780,-0.122
1781,-0.112
1782,-0.217
1783,-0.178
1784,-0.12
1785,-0.015
1786,-0.144
1787,0.002
1788,0.085
1789,-0.215
1790,-0.339
1791,-0.32
1792,0.0
1793,0.161
1794,0.066
1795,-0.078
1796,-0.161
1797,-0.349
1798,-0.391
1799,-0.122
1800,-0.071
1801,-0.31
1802,-0.085
1803,0.024
1804,-0.164
1805,-0.186
1806,0.0
1807,-0.071
1808,-0.21
1809,-0.117
1810,-0.022
1811,-0.186
1812,-0.208
1813,-0.129
1814,-0.144
1815,-0.22
1816,-0.12
1817,-0.142
1818,-0.332
1819,-0.31
1820,-0.166
1821,-0.149
1822,-0.166
1823,-0.112
1824,-0.024
1825,-0.059
1826,-0.171
1827,-0.173
1828,-0.154
1829,0.039
1830,0.049
1831,-0.044
1832,-0.066
1833,0.078
1834,0.002
1835,-0.061
1836,-0.02
1837,-0.078
1838,-0.139
1839,-0.156
1840,-0.1
1841,-0.239
1842,-0.352
1843,-0.195
1844,-0.142
1845,-0.039
1846,-0.19
1847,-0.156
1848,-0.176
1849,-0.071
1850,-0.098
1851,-0.264
1852,-0.051
1853,-0.134
1854,-0.166
1855,-0.144
1856,-0.188
1857,-0.203
1858,-0.254
1859,-0.217
1860,-0.139
1861,-0.286
1862,-0.244
1863,0.093
1864,-0.044
1865,-0.193
1866,-0.129
1867,-0.095
1868,-0.02
1869,-0.044
1870,-0.037
1871,0.044
1872,-0.037
1873,-0.11
1874,0.007
1875,-0.012
1876,0.02
1877,-0.081
1878,-0.146
1879,-0.19
1880,-0.168
1881,0.01
1882,0.088
1883,-0.107
1884,-0.303
1885,-0.273
1886,-0.21
1887,-0.068
1888,-0.088
1889,0.073
1890,-0.081
1891,-0.161
1892,-0.061
1893,-0.081
1894,-0.122
1895,-0.105
1896,-0.154
1897,-0.042
1898,-0.103
1899,-0.105
1900,-0.132
1901,-0.212
1902,-0.193
1903,-0.061
1904,-0.178
1905,-0.144
1906,-0.146
1907,-0.166
