,-0.347
0,-0.366
1,0.059
2,0.034
3,-0.364
4,-0.144
5,0.198
6,-0.161
7,-0.332
8,0.479
9,0.168
10,-0.32
11,-0.369
12,0.061
13,0.437
14,-0.002
15,-0.576
16,-0.239
17,0.144
18,-0.352
19,-0.315
20,-0.283
21,-0.305
22,-0.298
23,-0.225
24,-0.11
25,-0.071
26,-0.447
27,-0.369
28,0.435
29,0.01
30,-0.449
31,-0.117
32,0.249
33,0.276
34,-0.117
35,-0.273
36,-0.149
37,-0.022
38,-0.332
39,0.017
40,-0.081
41,-0.161
42,-0.21
43,-0.051
44,0.029
45,-0.032
46,-0.107
47,-0.088
48,0.261
49,-0.015
50,-0.146
51,-0.215
52,-0.081
53,-0.127
54,-0.042
55,0.229
56,0.11
57,-0.642
58,-0.742
59,-0.137
60,-0.256
61,-0.325
62,-0.2
63,-0.325
64,-0.256
65,0.093
66,0.037
67,-0.269
68,-0.571
69,-0.432
70,0.2
71,-0.266
72,-0.522
73,-0.376
74,0.029
75,0.107
76,0.01
77,-0.088
78,-0.024
79,-0.205
80,-0.291
81,0.139
82,0.017
83,-0.181
84,-0.344
85,-0.183
86,0.105
87,-0.107
88,-0.088
89,-0.066
90,0.168
91,-0.034
92,-0.085
93,-0.337
94,-0.049
95,-0.02
96,-0.071
97,-0.173
98,-0.369
99,-0.225
100,-0.039
101,0.063
102,-0.371
103,-0.283
104,-0.229
105,-0.105
106,-0.051
107,-0.059
108,-0.107
109,-0.107
110,-0.144
111,-0.081
112,0.095
113,-0.215
114,0.127
115,0.083
116,-0.222
117,-0.271
118,-0.024
119,-0.181
120,-0.349
121,-0.239
122,-0.266
123,-0.073
124,-0.181
125,-0.078
126,-0.083
127,-0.056
128,-0.227
129,-0.195
130,-0.098
131,-0.095
132,0.154
133,-0.317
134,-0.01
135,0.137
136,-0.171
137,-0.283
138,-0.056
139,-0.132
140,-0.298
141,-0.188
142,-0.078
143,0.276
144,-0.359
145,-0.435
146,-0.266
147,0.117
148,-0.161
149,-0.115
150,0.063
151,0.039
152,0.012
153,-0.195
154,0.063
155,0.029
156,-0.068
157,-0.186
158,0.273
159,-0.137
160,-0.317
161,-0.2
162,-0.042
163,-0.178
164,-0.315
165,-0.254
166,-0.137
167,-0.217
168,-0.288
169,-0.007
170,-0.186
171,-0.298
172,-0.027
173,-0.21
174,0.015
175,-0.244
176,0.039
177,-0.183
178,0.073
179,-0.166
180,0.007
181,0.063
182,-0.12
183,-0.317
184,-0.312
185,0.073
186,-0.159
187,-0.247
188,-0.3
189,-0.105
190,-0.061
191,-0.139
192,-0.068
193,0.085
194,-0.107
195,-0.403
196,-0.01
197,-0.063
198,-0.059
199,-0.215
200,0.195
201,0.12
202,-0.083
203,-0.325
204,-0.017
205,0.164
206,-0.347
207,-0.251
208,-0.181
209,0.076
210,-0.381
211,-0.168
212,-0.017
213,-0.01
214,-0.361
215,-0.227
216,-0.005
217,-0.193
218,-0.3
219,-0.312
220,-0.146
221,-0.269
222,-0.186
223,-0.11
224,-0.142
225,-0.22
226,-0.369
227,-0.095
228,-0.291
229,0.127
230,-0.093
231,0.073
232,0.042
233,-0.181
234,-0.044
235,-0.188
236,-0.093
237,0.117
238,0.017
239,-0.356
240,0.0
241,-0.088
242,0.051
243,0.061
244,-0.422
245,-0.352
246,-0.01
247,-0.327
248,-0.176
249,0.21
250,-0.259
251,-0.054
252,-0.098
253,-0.093
254,-0.227
255,-0.02
256,0.007
257,0.042
258,-0.237
259,-0.366
260,-0.11
261,-0.298
262,-0.239
263,-0.168
264,-0.186
265,-0.439
266,-0.012
267,0.183
268,-0.107
269,-0.132
270,-0.029
271,-0.042
272,-0.415
273,-0.076
274,-0.088
275,0.046
276,0.046
277,-0.002
278,-0.193
279,-0.276
280,-0.105
281,-0.178
282,-0.32
283,-0.349
284,-0.112
285,-0.295
286,-0.317
287,-0.081
288,-0.195
289,-0.347
290,-0.11
291,0.01
292,-0.403
293,-0.078
294,0.015
295,0.251
296,-0.127
297,-0.02
298,0.112
299,0.054
300,-0.159
301,0.117
302,0.107
303,-0.593
304,-0.239
305,0.234
306,-0.22
307,-1.077
308,-0.186
309,0.298
310,0.137
311,-0.764
312,-0.645
313,0.5
314,0.295
315,-0.322
316,-0.061
317,0.166
318,0.288
319,-0.164
320,-0.496
321,0.059
322,0.21
323,-0.276
324,0.132
325,0.059
326,-0.549
327,-0.72
328,-0.278
329,0.027
330,-0.151
331,-0.339
332,-0.212
333,0.298
334,-0.251
335,-0.151
336,0.278
337,0.059
338,-0.417
339,-0.078
340,0.037
341,0.01
342,-0.122
343,-0.176
344,0.149
345,-0.122
346,-0.122
347,-0.344
348,-0.239
349,-0.227
350,-0.027
351,-0.193
352,-0.02
353,-0.083
354,-0.281
355,0.029
356,0.154
357,-0.066
358,-0.107
359,0.088
360,0.11
361,0.1
362,0.103
363,-0.017
364,0.029
365,-0.156
366,-0.132
367,-0.103
368,0.071
369,-0.374
370,-0.222
371,-0.332
372,-0.303
373,0.007
374,-0.405
375,-0.19
376,0.542
377,0.388
378,0.1
379,-0.054
380,0.112
381,0.166
382,-0.081
383,-0.42
384,-0.759
385,-0.278
386,-0.066
387,0.073
388,0.227
389,-0.229
390,-0.234
391,-0.105
392,0.127
393,-0.19
394,-0.339
395,0.059
396,-0.159
397,-0.056
398,-0.188
399,-0.085
400,-0.073
401,0.039
402,-0.032
403,-0.029
404,-0.098
405,-0.083
406,-0.647
407,-0.342
408,0.559
409,-0.452
410,-0.071
411,-0.171
412,-0.225
413,-0.396
414,0.103
415,0.159
416,-0.188
417,-0.054
418,-0.029
419,0.032
420,-0.059
421,-0.056
422,-0.242
423,-0.002
424,-0.005
425,-0.11
426,-0.081
427,-0.22
428,-0.056
429,-0.09
430,0.034
431,-0.222
432,-0.247
433,-0.303
434,-0.288
435,-0.105
436,-0.139
437,-0.151
438,-0.168
439,0.034
440,0.022
441,-0.093
442,-0.31
443,-0.09
444,-0.071
445,-0.083
446,-0.095
447,-0.281
448,-0.215
449,-0.242
450,-0.261
451,-0.205
452,-0.073
453,0.09
454,-0.11
455,-0.229
456,-0.186
457,-0.027
458,-0.149
459,0.217
460,-0.242
461,-0.32
462,0.01
463,0.461
464,-0.071
465,-0.642
466,-0.215
467,-0.071
468,-0.078
469,-0.093
470,-0.247
471,-0.078
472,-0.151
