,-0.073
0,-0.071
1,-0.19
2,-0.352
3,0.032
4,-0.044
5,-0.122
6,0.286
7,0.149
8,-0.261
9,-0.254
10,-0.281
11,-0.073
12,-0.002
13,-0.215
14,-0.029
15,0.164
16,-0.005
17,-0.203
18,0.088
19,0.071
20,0.037
21,-0.081
22,-0.298
23,-0.042
24,-0.107
25,-0.337
26,-0.076
27,-0.305
28,-0.237
29,-0.063
30,-0.149
31,-0.273
32,-0.371
33,-0.056
34,0.291
35,-0.054
36,-0.217
37,-0.3
38,-0.105
39,-0.078
40,-0.183
41,-0.212
42,-0.232
43,-0.171
44,-0.005
45,0.083
46,0.117
47,-0.139
48,-0.181
49,-0.195
50,-0.149
51,-0.107
52,-0.203
53,-0.151
54,-0.09
55,0.044
56,-0.02
57,-0.044
58,0.042
59,0.127
60,-0.256
61,-0.366
62,-0.178
63,-0.181
64,-0.063
65,-0.122
66,-0.266
67,-0.146
68,-0.19
69,-0.427
70,-0.41
71,-0.042
72,0.037
73,-0.002
74,-0.173
75,-0.144
76,-0.195
77,-0.076
78,-0.122
79,-0.034
80,-0.229
81,-0.081
82,-0.034
83,-0.212
84,-0.271
85,-0.181
86,-0.083
87,-0.046
88,-0.098
89,-0.11
90,-0.122
91,-0.137
92,-0.093
93,-0.09
94,-0.078
95,-0.054
96,-0.117
97,-0.117
98,-0.098
99,0.02
100,-0.149
101,-0.068
102,0.015
103,-0.159
104,-0.205
105,-0.288
106,-0.127
107,-0.11
108,-0.161
109,-0.137
110,-0.061
111,-0.19
112,-0.31
113,-0.144
114,-0.002
115,-0.149
116,-0.11
117,-0.061
118,-0.276
119,-0.266
120,-0.022
121,0.042
122,-0.222
123,-0.242
124,-0.017
125,0.137
126,-0.144
127,-0.242
128,-0.088
129,-0.007
130,-0.034
131,-0.198
132,-0.122
133,-0.117
134,-0.044
135,0.046
136,-0.144
137,0.024
138,-0.029
139,-0.164
140,0.002
141,-0.061
142,-0.017
143,-0.029
144,-0.098
145,-0.098
146,-0.239
147,-0.132
148,-0.168
149,-0.085
150,-0.247
151,-0.22
152,-0.142
153,-0.234
154,-0.037
155,0.049
156,-0.11
157,-0.076
158,-0.083
159,-0.146
160,-0.112
161,-0.11
162,-0.054
163,-0.051
164,-0.2
165,0.068
166,-0.046
167,-0.269
168,-0.237
169,0.105
170,0.029
171,-0.01
172,-0.142
173,-0.012
174,-0.103
175,-0.122
176,-0.139
177,-0.037
178,-0.051
179,-0.103
180,-0.293
181,-0.181
182,0.029
183,-0.051
184,-0.271
185,-0.264
186,-0.122
187,-0.115
188,-0.071
189,-0.076
190,-0.061
191,-0.151
192,-0.09
193,0.095
194,-0.061
195,-0.166
196,-0.132
197,-0.173
198,-0.132
199,-0.178
200,-0.022
201,-0.005
202,-0.2
203,-0.186
204,-0.122
205,-0.164
206,-0.151
207,-0.078
208,-0.171
209,-0.181
210,-0.144
211,-0.137
212,-0.149
213,-0.129
214,-0.183
215,-0.173
216,0.039
217,0.044
218,-0.132
219,-0.046
220,-0.039
221,-0.098
222,-0.149
223,-0.039
224,-0.173
225,0.059
226,-0.002
227,-0.149
228,-0.059
229,0.01
230,-0.066
231,-0.076
232,-0.125
233,-0.061
234,-0.071
235,-0.283
236,-0.176
237,-0.022
238,-0.088
239,-0.229
240,-0.159
241,-0.215
242,-0.298
243,-0.256
244,-0.107
245,-0.017
246,-0.298
247,-0.237
248,-0.063
249,-0.132
250,0.085
251,0.127
252,0.154
253,0.21
254,0.007
255,-0.371
256,-0.049
257,0.002
258,-0.098
259,-0.042
260,-0.024
261,-0.232
262,-0.117
263,-0.073
264,-0.039
265,-0.117
266,-0.151
267,-0.2
268,-0.11
269,-0.083
270,-0.071
271,-0.022
272,0.017
273,0.042
274,-0.068
275,-0.078
276,-0.166
277,-0.156
278,0.027
279,-0.168
280,-0.103
281,-0.164
282,-0.303
283,-0.295
284,-0.125
285,-0.161
286,-0.339
287,-0.212
288,-0.144
289,-0.154
290,-0.208
291,-0.054
292,-0.039
293,-0.129
294,-0.183
295,0.046
296,0.032
297,0.007
298,0.076
299,0.032
300,-0.088
301,0.024
302,-0.037
303,0.007
304,-0.164
305,-0.413
306,-0.217
307,-0.085
308,-0.288
309,-0.33
310,-0.127
311,-0.125
312,-0.403
313,-0.344
314,-0.056
315,0.0
316,-0.161
317,-0.22
318,-0.195
319,-0.117
320,0.002
321,-0.168
322,-0.142
323,-0.098
324,-0.22
325,-0.166
326,-0.107
327,-0.269
328,0.022
329,0.039
330,-0.229
331,-0.315
332,-0.159
333,-0.178
334,0.154
335,0.095
336,-0.02
337,-0.029
338,-0.142
339,-0.176
340,0.012
341,-0.042
342,-0.117
343,-0.127
344,-0.129
345,-0.093
346,-0.095
347,-0.195
348,-0.278
349,-0.156
350,-0.21
351,-0.183
352,-0.21
353,-0.171
354,-0.232
355,-0.203
356,-0.127
357,-0.095
358,-0.212
359,-0.142
360,-0.049
361,-0.22
362,-0.256
363,0.039
364,-0.095
365,-0.208
366,-0.161
367,-0.168
368,-0.146
369,-0.095
370,-0.186
371,-0.247
372,-0.293
373,-0.22
374,-0.1
375,-0.107
376,-0.168
377,0.078
378,-0.024
379,-0.037
380,-0.046
381,-0.112
382,0.007
383,-0.002
384,-0.222
385,-0.317
386,-0.215
387,-0.303
388,-0.061
389,-0.02
390,-0.188
391,-0.227
392,-0.134
393,-0.029
394,-0.249
395,-0.22
396,-0.159
397,-0.11
398,-0.078
399,-0.154
400,-0.208
401,-0.139
402,-0.149
403,-0.059
404,-0.01
405,-0.193
406,-0.059
407,-0.027
408,-0.117
409,-0.2
410,-0.156
411,-0.178
412,-0.127
413,-0.103
414,-0.232
415,-0.107
416,-0.051
417,0.071
418,0.02
419,-0.081
420,-0.115
421,0.032
422,-0.19
423,-0.01
424,0.002
425,-0.278
426,-0.051
427,-0.068
428,-0.146
429,-0.251
430,-0.21
431,-0.173
432,-0.161
433,-0.244
434,-0.168
435,0.0
436,-0.22
437,-0.173
438,-0.166
439,0.054
440,-0.149
441,-0.073
442,-0.063
443,-0.259
444,-0.178
445,-0.242
446,-0.071
447,-0.002
448,-0.388
449,-0.176
450,0.063
451,-0.151
452,-0.09
453,-0.083
454,-0.034
455,-0.266
456,-0.002
457,0.146
458,-0.088
459,-0.093
460,-0.195
461,0.11
462,-0.251
463,0.088
464,-0.049
465,-0.171
466,-0.002
467,-0.193
468,-0.371
469,-0.247
470,-0.105
471,-0.037
472,-0.02
473,-0.239
474,-0.193
475,-0.122
476,-0.034
477,-0.12
478,-0.273
479,-0.017
480,-0.042
481,-0.029
482,-0.186
483,-0.125
484,-0.127
485,-0.144
486,-0.281
