,0.029
516,-0.237
517,-0.129
518,-0.137
519,-0.144
520,-0.303
521,-0.251
522,-0.083
523,-0.105
524,-0.278
525,-0.159
526,0.137
527,-0.068
528,-0.154
529,0.056
530,0.01
531,-0.122
532,-0.024
533,0.093
534,-0.081
535,-0.222
536,-0.037
537,-0.012
538,-0.266
539,-0.222
540,-0.117
541,-0.334
542,-0.244
543,-0.161
544,-0.127
545,-0.203
546,-0.266
547,0.056
548,0.159
549,-0.298
550,-0.271
551,0.112
552,0.171
553,-0.093
554,-0.166
555,-0.122
556,0.244
557,-0.073
558,-0.232
559,-0.1
560,-0.059
561,-0.391
562,-0.342
563,-0.105
564,-0.22
565,0.039
566,-0.076
567,0.049
568,0.151
569,-0.125
570,-0.271
571,0.054
572,0.017
573,-0.31
574,0.066
575,0.134
576,-0.127
577,-0.178
578,-0.142
579,0.024
580,-0.127
581,-0.432
582,-0.186
583,0.012
584,-0.239
585,-0.2
586,-0.103
587,-0.125
588,-0.278
589,-0.176
590,0.029
591,0.034
592,-0.322
593,-0.227
594,0.107
595,-0.212
596,-0.315
597,-0.308
598,0.134
599,-0.054
600,-0.107
601,-0.007
602,-0.068
603,-0.159
604,-0.044
605,0.032
606,-0.068
607,-0.183
608,-0.164
609,-0.093
610,0.012
611,-0.044
612,-0.095
613,-0.166
614,-0.071
615,-0.054
616,0.005
617,-0.22
618,-0.159
619,-0.178
620,-0.19
621,-0.195
622,-0.281
623,-0.217
624,-0.12
625,-0.061
626,-0.115
627,-0.078
628,-0.227
629,-0.193
630,0.037
631,-0.09
632,-0.173
633,-0.11
634,-0.012
635,-0.017
636,-0.107
637,-0.151
638,-0.164
639,-0.164
640,0.027
641,-0.007
642,-0.11
643,-0.195
644,-0.073
645,-0.491
646,-0.498
647,-0.225
648,-0.132
649,-0.034
650,-0.068
651,0.002
652,0.076
653,-0.071
654,-0.239
655,-0.229
656,-0.088
657,-0.037
658,-0.107
659,-0.076
660,0.063
661,0.029
662,-0.159
663,-0.21
664,0.061
665,0.012
666,-0.071
667,-0.176
668,-0.073
669,0.156
670,-0.115
671,-0.129
672,-0.029
673,-0.178
674,-0.369
675,-0.071
676,0.161
677,-0.132
678,-0.159
679,0.046
680,0.007
681,-0.244
682,-0.566
683,0.039
684,0.039
685,-0.439
686,-0.12
687,0.107
688,-0.217
689,-0.103
690,0.076
691,-0.049
692,-0.168
693,-0.134
694,-0.081
695,0.232
696,-0.193
697,-0.107
698,-0.117
699,0.054
700,0.103
701,-0.232
702,-0.266
703,-0.042
704,0.01
705,-0.186
706,-0.125
707,-0.039
708,-0.059
709,-0.02
710,-0.063
711,-0.193
712,-0.183
713,-0.154
714,-0.044
715,0.017
716,-0.044
717,-0.127
718,-0.249
719,-0.212
720,-0.396
721,-0.347
722,-0.2
723,-0.005
724,-0.115
725,-0.234
726,-0.112
727,-0.229
728,-0.002
729,-0.056
730,0.049
731,0.095
732,-0.046
733,-0.11
734,-0.232
735,-0.188
736,-0.024
737,0.159
738,-0.098
739,-0.239
740,-0.291
741,-0.098
742,-0.098
743,-0.107
744,-0.461
745,-0.425
746,-0.039
747,-0.054
748,0.037
749,-0.007
750,-0.024
751,0.027
752,0.017
753,-0.134
754,-0.122
755,-0.1
756,-0.137
757,0.002
758,-0.166
759,-0.281
760,-0.073
761,-0.01
762,-0.215
763,-0.349
764,-0.132
765,0.017
766,-0.312
767,-0.576
768,-0.012
769,0.168
770,-0.286
771,-0.315
772,0.029
773,0.217
774,-0.112
775,-0.044
776,0.085
777,0.112
778,-0.076
779,-0.193
780,-0.129
781,0.083
782,-0.156
783,-0.149
784,-0.31
785,-0.234
786,-0.432
787,-0.435
788,-0.125
789,0.022
790,-0.132
791,-0.239
792,0.02
793,-0.059
794,-0.081
795,-0.161
796,-0.168
797,-0.149
798,0.024
799,0.173
800,-0.139
801,-0.256
802,-0.076
803,-0.088
804,-0.11
805,-0.061
806,-0.051
807,-0.198
808,0.085
809,-0.032
810,-0.107
811,-0.156
812,0.122
813,-0.21
814,-0.071
815,-0.063
816,-0.161
817,-0.154
818,-0.029
819,-0.188
820,-0.083
821,-0.088
822,-0.286
823,0.01
824,-0.222
825,-0.11
826,-0.09
827,-0.132
828,-0.063
829,-0.261
830,-0.215
831,-0.085
832,-0.039
833,-0.283
834,-0.024
835,-0.115
836,-0.298
837,-0.173
838,-0.11
839,-0.061
840,-0.137
841,-0.112
842,-0.132
843,-0.049
844,-0.364
845,-0.2
846,-0.071
847,-0.203
848,-0.188
849,0.085
850,0.056
851,0.1
852,-0.049
853,-0.298
854,0.225
855,-0.11
856,-0.364
857,-0.234
858,0.176
859,-0.154
860,-0.347
861,-0.2
862,0.115
863,-0.093
864,-0.308
865,0.042
866,-0.042
867,-0.212
868,-0.249
869,0.024
870,-0.017
871,-0.176
872,0.09
873,0.129
874,-0.103
875,-0.327
876,-0.076
877,-0.09
878,0.034
879,-0.183
880,0.017
881,0.01
882,-0.156
883,-0.217
884,-0.149
885,-0.159
886,-0.349
887,-0.125
888,-0.178
889,-0.195
890,-0.205
891,-0.205
892,-0.046
893,0.056
894,-0.039
895,-0.159
896,0.198
897,-0.039
898,-0.271
899,-0.31
900,0.083
901,-0.034
902,-0.354
903,-0.085
904,-0.056
905,-0.249
906,-0.393
907,0.039
908,-0.095
909,-0.112
910,-0.217
911,-0.054
912,-0.164
913,-0.208
914,-0.205
915,0.063
916,0.129
917,-0.303
918,-0.156
919,-0.186
920,-0.039
921,-0.098
922,-0.339
923,-0.125
924,0.222
925,-0.061
926,-0.391
927,-0.046
928,0.027
929,-0.237
930,-0.215
931,0.027
932,-0.146
933,-0.271
934,-0.161
935,-0.02
936,-0.178
937,-0.149
938,0.056
939,-0.251
940,-0.037
941,0.071
942,-0.061
943,-0.347
944,-0.229
945,-0.31
946,-0.105
947,-0.056
948,-0.339
949,-0.154
950,-0.164
951,-0.105
952,-0.164
953,-0.01
954,0.227
955,0.059
956,-0.447
957,-0.212
958,0.112
959,-0.427
960,-0.186
961,0.444
962,-0.159
963,-0.134
964,-0.271
965,-0.43
966,-0.095
967,-0.149
968,-0.088
969,-0.144
970,-0.427
971,-0.098
972,-0.21
973,-0.068
974,0.056
975,-0.098
976,-0.552
977,0.266
978,0.151
979,-0.471
980,0.076
981,-0.166
982,-0.361
983,0.056
984,0.4
985,-0.132
986,-0.22
987,-0.105
988,-0.159
989,-0.063
990,-0.125
991,0.032
992,-0.049
993,-0.295
994,-0.117
995,0.083
996,-0.222
997,-0.107
998,-0.144
999,-0.239
1000,0.007
1001,-0.078
1002,-0.183
1003,-0.276
1004,-0.332
1005,-0.293
1006,0.032
1007,0.107
1008,-0.02
1009,-0.154
1010,-0.21
1011,-0.134
1012,-0.12
1013,-0.09
1014,-0.093
1015,0.061
1016,-0.103
1017,-0.071
1018,-0.188
1019,-0.291
1020,-0.232
1021,-0.054
1022,-0.029
1023,-0.073
1024,-0.017
1025,-0.027
1026,-0.095
1027,-0.188
1028,0.073
1029,-0.198
1030,-0.361
1031,-0.122
1032,0.081
1033,-0.151
1034,-0.1
1035,-0.127
1036,0.3
1037,0.078
1038,-0.308
1039,-0.132
1040,-0.11
1041,-0.247
1042,-0.176
1043,-0.1
1044,-0.176
1045,-0.249
1046,-0.012
1047,-0.059
1048,-0.122
1049,-0.142
1050,-0.129
1051,-0.01
1052,0.005
1053,-0.212
1054,-0.107
1055,0.029
1056,-0.051
1057,-0.037
1058,-0.137
1059,0.049
1060,-0.059
1061,-0.222
1062,-0.132
1063,-0.02
1064,-0.054
1065,-0.154
1066,-0.044
1067,-0.139
1068,-0.205
1069,-0.171
1070,-0.022
1071,-0.288
1072,-0.652
1073,0.156
1074,0.166
1075,-0.134
1076,-0.059
1077,0.217
1078,-0.103
1079,-0.159
1080,-0.383
1081,-0.088
1082,-0.022
1083,-0.112
1084,-0.037
1085,-0.244
1086,-0.21
1087,-0.176
1088,0.098
1089,-0.391
1090,-0.042
1091,-0.249
1092,-0.005
1093,-0.005
1094,-0.088
1095,-0.103
1096,0.007
1097,-0.073
1098,-0.186
1099,0.039
1100,-0.232
1101,0.125
1102,-0.168
1103,-0.359
1104,-0.056
1105,-0.068
1106,-0.195
1107,-0.095
1108,-0.046
1109,-0.234
1110,0.081
1111,-0.366
1112,-0.032
1113,-0.061
1114,-0.107
1115,-0.195
1116,0.129
1117,-0.291
1118,-0.242
1119,0.129
1120,-0.159
1121,-0.032
1122,-0.237
1123,-0.264
1124,-0.22
1125,-0.178
1126,-0.215
1127,-0.203
1128,-0.249
1129,-0.288
1130,0.115
1131,-0.386
1132,-0.083
1133,-0.002
1134,0.144
1135,-0.12
1136,-0.024
1137,-0.168
1138,-0.093
1139,0.015
1140,-0.012
1141,0.007
1142,-0.183
1143,-0.068
1144,-0.125
1145,-0.198
1146,-0.276
1147,0.007
1148,-0.115
1149,-0.078
1150,0.073
1151,-0.112
1152,-0.037
1153,-0.261
1154,-0.247
1155,-0.288
1156,0.105
1157,-0.02
1158,-0.249
1159,-0.266
1160,-0.129
1161,-0.151
1162,-0.388
1163,-0.117
1164,-0.188
1165,0.103
1166,-0.095
1167,-0.129
1168,-0.166
1169,-0.022
1170,-0.188
1171,-0.22
1172,-0.032
1173,-0.232
1174,-0.168
1175,-0.308
1176,-0.032
1177,0.015
1178,0.007
1179,-0.161
1180,0.012
1181,-0.034
1182,-0.315
1183,-0.061
1184,-0.137
1185,0.171
1186,-0.156
1187,-0.229
1188,-0.115
1189,0.715
1190,0.063
1191,-0.344
1192,0.291
1193,0.1
1194,-0.046
1195,-0.088
1196,0.046
1197,0.024
1198,-0.166
1199,-0.144
1200,-0.107
1201,-0.107
1202,-0.305
1203,-0.005
1204,-0.222
1205,-0.232
1206,-0.234
1207,0.034
1208,-0.251
1209,-0.256
1210,-0.271
1211,0.11
1212,-0.054
1213,-0.31
1214,-0.2
1215,-0.115
1216,-0.103
1217,-0.007
1218,0.0
1219,-0.139
1220,-0.029
1221,-0.112
1222,-0.024
1223,-0.083
1224,-0.146
1225,-0.042
1226,-0.154
1227,-0.117
1228,-0.254
1229,0.015
1230,-0.208
1231,-0.249
1232,-0.085
1233,-0.146
1234,-0.166
1235,-0.288
1236,-0.127
1237,-0.078
1238,0.039
1239,-0.073
1240,0.024
1241,-0.112
1242,-0.115
1243,-0.1
1244,-0.007
1245,-0.164
1246,-0.212
1247,-0.12
1248,-0.161
1249,-0.044
1250,-0.205
1251,-0.19
1252,0.005
1253,-0.122
1254,-0.132
1255,0.107
1256,-0.498
1257,-0.154
1258,0.005
1259,-0.312
1260,0.022
1261,0.173
1262,-0.12
1263,-0.369
1264,-0.044
1265,-0.002
1266,-0.159
1267,0.042
1268,-0.051
1269,-0.154
1270,-0.352
1271,-0.244
1272,-0.034
1273,0.044
1274,-0.266
1275,-0.088
1276,0.149
1277,-0.164
1278,-0.293
1279,-0.176
1280,-0.134
1281,-0.02
1282,-0.012
1283,-0.217
1284,0.017
1285,-0.166
1286,-0.164
1287,-0.059
1288,-0.337
1289,-0.132
1290,0.007
1291,-0.12
1292,-0.056
1293,-0.034
1294,-0.183
1295,-0.154
1296,0.115
1297,-0.005
1298,-0.217
1299,-0.186
1300,0.032
1301,-0.11
1302,0.054
1303,-0.127
1304,0.039
1305,-0.154
1306,-0.203
1307,-0.01
1308,0.22
1309,-0.186
1310,-0.054
1311,-0.173
1312,-0.33
1313,-0.212
1314,-0.181
1315,-0.024
1316,0.059
1317,-0.059
1318,-0.037
1319,-0.139
1320,-0.347
1321,-0.176
1322,-0.024
1323,-0.012
1324,-0.112
1325,-0.259
1326,-0.159
1327,-0.093
1328,-0.049
1329,-0.078
1330,-0.073
1331,-0.212
1332,-0.361
1333,-0.361
1334,-0.117
1335,-0.063
1336,-0.171
1337,-0.093
1338,-0.063
1339,-0.02
1340,-0.081
1341,0.059
1342,0.054
1343,0.071
1344,0.11
1345,0.178
1346,-0.161
1347,-0.522
1348,-0.198
1349,-0.059
1350,-0.125
1351,-0.254
1352,-0.154
1353,-0.173
1354,-0.261
1355,-0.137
1356,-0.095
1357,-0.039
1358,-0.264
1359,-0.256
1360,-0.164
1361,-0.247
1362,-0.249
1363,-0.105
1364,-0.024
1365,-0.081
1366,-0.188
1367,-0.183
1368,-0.01
1369,-0.051
1370,-0.242
1371,-0.144
1372,-0.059
1373,-0.339
1374,-0.12
1375,-0.01
1376,-0.259
1377,-0.176
1378,-0.259
1379,-0.073
1380,0.046
1381,-0.149
1382,0.005
1383,0.115
1384,-0.2
1385,-0.085
1386,0.015
1387,-0.127
1388,-0.088
1389,0.059
1390,0.154
1391,-0.117
1392,-0.137
1393,-0.205
1394,-0.149
1395,0.056
1396,-0.212
1397,-0.322
1398,-0.215
1399,0.039
1400,-0.212
1401,-0.244
1402,-0.195
1403,0.071
1404,-0.117
1405,-0.127
1406,0.061
1407,-0.176
1408,-0.266
1409,0.0
1410,0.166
1411,-0.107
1412,-0.256
1413,-0.164
1414,-0.078
1415,-0.234
1416,-0.234
1417,-0.095
1418,-0.293
1419,-0.2
1420,-0.281
1421,-0.122
1422,-0.039
1423,-0.034
1424,-0.176
1425,-0.156
1426,-0.161
1427,-0.083
1428,-0.117
1429,-0.269
1430,-0.093
1431,-0.093
1432,-0.022
1433,-0.095
1434,-0.129
1435,-0.286
1436,-0.19
1437,-0.017
1438,-0.066
1439,-0.198
1440,-0.42
1441,0.022
1442,0.0
1443,-0.044
1444,-0.042
1445,0.076
1446,0.032
1447,-0.056
1448,-0.149
1449,-0.071
1450,-0.042
1451,-0.166
1452,-0.007
1453,-0.229
1454,-0.222
1455,-0.249
1456,-0.098
1457,-0.183
1458,-0.156
1459,-0.061
1460,-0.383
1461,-0.122
1462,0.159
1463,-0.095
1464,-0.383
1465,-0.134
1466,0.029
1467,-0.105
1468,-0.227
1469,-0.254
1470,-0.022
1471,-0.203
1472,-0.093
1473,-0.078
1474,0.073
1475,-0.205
1476,-0.2
1477,-0.127
1478,-0.073
1479,-0.054
1480,-0.193
1481,-0.049
1482,-0.056
1483,-0.054
1484,-0.088
1485,-0.051
1486,-0.173
1487,-0.095
1488,0.046
1489,-0.173
1490,-0.288
1491,-0.354
1492,-0.171
1493,-0.176
1494,-0.171
1495,-0.173
1496,-0.244
1497,-0.22
1498,-0.071
1499,-0.208
1500,-0.242
1501,-0.02
1502,-0.088
1503,0.046
1504,-0.129
1505,-0.12
1506,-0.088
1507,-0.105
1508,-0.271
1509,-0.11
1510,-0.007
1511,-0.137
1512,-0.161
1513,-0.02
1514,-0.132
1515,-0.256
1516,-0.195
1517,-0.103
1518,-0.027
1519,-0.134
1520,-0.159
1521,-0.059
1522,-0.388
1523,-0.176
1524,0.046
1525,-0.017
1526,-0.352
1527,-0.356
1528,0.02
1529,0.146
1530,-0.173
1531,-0.229
1532,-0.081
1533,-0.2
1534,-0.195
1535,-0.208
1536,0.205
1537,-0.049
1538,-0.291
1539,-0.342
1540,0.149
1541,0.127
1542,-0.215
1543,0.015
1544,-0.044
1545,0.01
1546,-0.137
1547,-0.19
1548,-0.027
1549,0.073
1550,-0.33
1551,-0.032
1552,-0.017
1553,-0.154
1554,-0.188
1555,-0.225
1556,-0.073
1557,-0.208
1558,-0.229
1559,-0.205
1560,0.149
1561,-0.21
1562,-0.164
1563,-0.071
1564,-0.11
1565,-0.046
1566,-0.061
1567,-0.056
1568,-0.212
1569,-0.139
1570,-0.217
1571,0.022
1572,-0.227
1573,-0.264
1574,-0.2
1575,-0.149
1576,-0.164
1577,-0.247
1578,-0.212
1579,-0.337
1580,-0.298
1581,-0.19
1582,0.098
1583,-0.046
1584,-0.012
1585,-0.01
1586,-0.005
1587,0.046
1588,0.015
1589,0.061
1590,-0.107
1591,0.017
1592,-0.288
1593,-0.066
1594,-0.029
1595,-0.203
1596,-0.115
1597,-0.225
1598,-0.388
1599,-0.308
1600,0.034
1601,-0.073
1602,0.037
1603,-0.259
1604,-0.059
1605,-0.237
1606,-0.176
1607,-0.024
1608,-0.061
1609,-0.151
1610,-0.315
1611,-0.083
1612,-0.222
1613,-0.105
1614,-0.027
1615,0.032
1616,-0.129
1617,-0.232
1618,-0.203
1619,-0.178
1620,-0.205
1621,-0.198
1622,-0.002
1623,-0.215
1624,-0.085
1625,-0.098
1626,-0.146
1627,-0.022
1628,0.032
1629,-0.208
1630,-0.203
1631,0.007
1632,-0.283
1633,-0.225
1634,-0.154
1635,-0.093
1636,-0.112
1637,-0.159
1638,-0.151
1639,-0.088
1640,-0.195
1641,-0.12
1642,-0.037
1643,-0.217
1644,-0.02
1645,-0.1
1646,-0.149
1647,-0.02
1648,-0.134
1649,-0.02
1650,0.208
1651,-0.125
1652,-0.371
1653,-0.105
1654,-0.063
1655,-0.066
1656,-0.127
1657,-0.049
1658,0.107
1659,-0.059
1660,-0.144
1661,-0.076
1662,-0.098
1663,-0.227
1664,0.066
1665,-0.015
1666,0.024
1667,0.061
1668,0.222
1669,-0.33
1670,-0.132
1671,0.0
1672,-0.269
1673,-0.227
1674,-0.066
1675,0.024
1676,-0.142
1677,-0.088
1678,-0.149
1679,-0.042
1680,-0.176
1681,-0.017
1682,0.027
1683,-0.083
1684,-0.212
1685,-0.11
1686,-0.107
1687,-0.386
1688,-0.015
1689,-0.056
1690,-0.107
1691,-0.259
1692,-0.127
1693,-0.125
1694,-0.269
1695,-0.042
1696,-0.139
1697,-0.161
1698,-0.437
1699,-0.19
1700,-0.073
1701,-0.032
1702,0.042
1703,-0.21
1704,-0.149
1705,-0.288
1706,-0.066
1707,-0.105
1708,0.056
1709,-0.149
1710,-0.01
1711,-0.217
1712,0.029
1713,-0.134
1714,0.007
1715,-0.083
1716,-0.261
1717,-0.071
1718,-0.088
1719,-0.266
1720,-0.188
1721,-0.039
1722,-0.22
1723,-0.212
1724,-0.22
1725,-0.232
1726,-0.063
1727,-0.208
1728,-0.007
1729,-0.027
1730,-0.249
1731,-0.249
1732,-0.178
1733,-0.193
1734,-0.044
1735,-0.09
1736,-0.142
1737,-0.137
1738,-0.142
1739,-0.166
1740,-0.156
1741,-0.02
1742,-0.095
1743,-0.002
1744,-0.1
1745,-0.288
1746,-0.046
1747,0.017
1748,-0.029
1749,-0.017
1750,-0.217
1751,-0.21
1752,0.0
1753,-0.059
1754,-0.149
1755,-0.195
1756,-0.31
1757,-0.176
1758,-0.142
1759,-0.073
1760,-0.125
1761,-0.068
1762,-0.11
1763,-0.081
1764,-0.078
1765,-0.046
1766,-0.173
1767,-0.293
1768,-0.098
1769,-0.088
1770,-0.437
1771,-0.488
1772,-0.037
1773,-0.095
1774,-0.134
1775,-0.208
1776,-0.005
1777,0.02
1778,-0.137
1779,-0.278
1780,-0.146
1781,0.171
1782,-0.039
1783,-0.129
1784,-0.288
1785,0.037
1786,-0.056
1787,-0.244
1788,-0.22
1789,-0.002
1790,-0.156
1791,-0.359
1792,-0.154
1793,-0.095
1794,-0.178
1795,-0.264
1796,-0.115
1797,-0.115
1798,-0.132
1799,-0.281
1800,0.068
1801,0.044
1802,-0.256
1803,-0.164
1804,0.103
1805,-0.203
1806,-0.327
1807,0.002
1808,-0.037
1809,-0.112
1810,-0.037
1811,-0.303
1812,-0.012
1813,-0.095
1814,-0.186
1815,-0.061
1816,-0.076
1817,-0.41
1818,-0.217
1819,-0.156
1820,-0.061
1821,-0.042
1822,-0.181
1823,-0.002
1824,0.093
1825,-0.198
1826,-0.205
1827,0.005
1828,0.1
1829,-0.056
1830,-0.002
1831,-0.059
1832,-0.222
1833,-0.432
1834,-0.049
1835,-0.093
1836,-0.344
1837,-0.278
1838,-0.095
1839,-0.178
1840,-0.244
1841,-0.3
1842,-0.266
1843,-0.19
1844,-0.183
1845,-0.085
1846,-0.054
1847,-0.183
1848,-0.208
1849,-0.046
1850,0.034
1851,0.056
1852,0.066
1853,-0.073
1854,-0.115
1855,-0.081
1856,-0.09
1857,-0.09
1858,-0.068
1859,-0.071
1860,0.056
1861,-0.012
1862,-0.056
1863,-0.01
1864,-0.134
1865,-0.146
1866,0.081
1867,-0.017
1868,0.134
1869,-0.449
1870,-0.393
1871,0.237
1872,-0.088
1873,-0.261
1874,0.0
1875,0.129
1876,-0.029
1877,-0.391
1878,-0.3
1879,-0.046
1880,-0.002
1881,-0.286
1882,0.144
1883,-0.193
1884,-0.398
1885,0.059
1886,0.081
1887,-0.264
1888,-0.146
1889,-0.205
1890,-0.378
1891,-0.144
1892,-0.117
1893,0.085
1894,-0.044
1895,-0.571
1896,-0.088
1897,0.015
1898,-0.151
1899,-0.393
1900,-0.183
1901,-0.244
1902,-0.171
1903,-0.115
1904,-0.103
1905,0.042
1906,-0.007
1907,-0.017
1908,0.012
1909,-0.232
1910,-0.269
1911,0.132
1912,-0.09
1913,-0.132
1914,0.093
1915,-0.09
