,-0.295
0,-0.142
1,-0.244
2,-0.144
3,-0.164
4,-0.071
5,-0.059
6,-0.1
7,-0.232
8,-0.127
9,0.0
10,0.137
11,0.032
12,-0.095
13,0.159
14,-0.081
15,-0.159
16,-0.127
17,-0.154
18,-0.208
19,-0.183
20,-0.156
21,-0.193
22,-0.181
23,-0.015
24,0.01
25,-0.154
26,-0.161
27,-0.208
28,-0.049
29,-0.002
30,0.01
31,-0.146
32,-0.251
33,-0.103
34,-0.237
35,-0.166
36,-0.254
37,-0.088
38,-0.127
39,-0.312
40,-0.112
41,-0.09
42,-0.115
43,-0.247
44,-0.21
45,-0.093
46,-0.015
47,-0.171
48,-0.171
49,-0.039
50,0.01
51,0.005
52,-0.215
53,-0.037
54,-0.1
55,-0.103
56,-0.063
57,-0.02
58,-0.002
59,-0.068
60,-0.212
61,-0.068
62,-0.103
63,-0.103
64,-0.303
65,-0.02
66,0.068
67,-0.237
68,-0.166
69,-0.254
70,-0.056
71,-0.244
72,-0.095
73,-0.142
74,-0.288
75,-0.359
76,-0.042
77,-0.012
78,-0.356
79,-0.125
80,-0.117
81,0.171
82,-0.066
83,-0.276
84,0.027
85,-0.015
86,-0.247
87,-0.002
88,0.134
89,-0.166
90,-0.02
91,-0.066
92,0.051
93,-0.042
94,-0.356
95,-0.288
96,0.046
97,-0.042
98,-0.291
99,-0.166
100,-0.234
101,-0.166
102,-0.291
103,-0.154
104,-0.012
105,0.024
106,-0.054
107,-0.027
108,-0.264
109,-0.171
110,-0.078
111,-0.239
112,0.093
113,0.027
114,-0.237
115,-0.186
116,-0.22
117,-0.322
118,-0.142
119,-0.198
120,-0.291
121,-0.046
122,-0.349
123,-0.046
124,0.056
125,-0.227
126,-0.176
127,0.017
128,-0.156
129,-0.242
130,0.056
131,-0.164
132,-0.198
133,0.159
134,0.2
135,-0.188
136,-0.31
137,-0.188
138,0.01
139,-0.056
140,-0.388
141,-0.1
142,-0.171
143,-0.247
144,-0.269
145,-0.022
146,-0.066
147,-0.134
148,-0.173
149,-0.081
150,-0.22
151,-0.354
152,0.032
153,0.078
154,0.039
155,-0.432
156,-0.095
157,-0.049
158,-0.098
159,-0.183
160,0.024
161,-0.151
162,-0.232
163,-0.156
164,-0.178
165,-0.227
166,-0.325
167,-0.181
168,-0.122
169,0.088
170,-0.073
171,-0.073
172,0.005
173,-0.034
174,-0.195
175,-0.181
176,0.037
177,-0.039
178,-0.2
179,-0.122
180,-0.059
181,-0.31
182,-0.322
183,-0.149
184,-0.068
185,-0.239
186,-0.386
187,-0.068
188,-0.066
189,-0.229
190,-0.237
191,-0.154
192,-0.117
193,-0.176
194,-0.237
195,-0.095
196,-0.01
197,-0.193
198,-0.232
199,-0.266
200,-0.015
201,-0.222
202,-0.164
203,-0.081
204,-0.127
205,-0.146
206,-0.161
207,-0.215
208,-0.273
209,-0.156
210,-0.183
211,0.0
212,-0.164
213,-0.151
214,-0.017
215,-0.056
216,-0.2
217,0.02
218,0.005
219,-0.203
220,0.037
221,-0.022
222,-0.295
223,-0.229
224,0.027
225,-0.193
226,-0.315
227,-0.271
228,-0.037
229,-0.037
230,-0.293
231,-0.415
232,-0.139
233,0.054
234,-0.134
235,-0.352
236,-0.01
237,-0.156
238,-0.293
239,-0.146
240,-0.132
241,-0.33
242,-0.239
243,-0.31
244,-0.056
245,-0.078
246,-0.247
247,-0.098
248,-0.012
249,-0.049
250,-0.12
251,-0.051
252,-0.159
253,-0.032
254,-0.059
255,-0.034
256,0.012
257,0.071
258,-0.134
259,-0.325
260,0.017
261,-0.125
262,-0.151
263,-0.332
264,-0.129
265,-0.142
266,-0.149
267,-0.251
268,-0.239
269,-0.159
270,-0.151
271,-0.125
272,-0.046
273,-0.061
274,-0.386
275,-0.032
276,0.071
277,0.037
278,0.005
279,-0.2
280,-0.107
281,-0.19
282,-0.178
283,-0.195
284,-0.063
285,-0.229
286,-0.098
287,-0.198
288,-0.125
289,-0.154
290,-0.112
291,0.076
292,-0.02
293,-0.095
294,-0.388
295,-0.005
296,0.007
297,-0.032
298,-0.051
299,-0.059
300,0.034
301,-0.269
302,-0.195
303,-0.139
304,-0.154
305,-0.249
306,-0.105
307,-0.178
308,-0.061
309,-0.293
310,-0.249
311,-0.076
312,-0.024
313,-0.161
314,-0.188
315,0.01
316,-0.273
317,-0.159
318,-0.017
319,0.068
320,-0.12
321,-0.227
322,-0.139
323,-0.093
324,-0.183
325,-0.2
326,-0.078
327,-0.251
328,-0.039
329,-0.205
330,-0.103
331,-0.181
332,-0.066
333,0.012
334,-0.005
335,-0.1
336,-0.146
337,-0.103
338,-0.212
339,-0.183
340,-0.161
341,0.085
342,-0.027
343,-0.112
344,-0.146
345,-0.305
346,-0.161
347,-0.022
348,-0.076
349,-0.374
350,-0.063
351,-0.015
352,-0.11
353,-0.139
354,-0.085
355,-0.015
356,-0.015
357,0.037
358,0.037
359,-0.076
360,-0.232
361,-0.061
362,-0.1
363,-0.237
364,-0.22
365,0.037
366,-0.1
367,-0.303
368,-0.293
369,-0.215
370,-0.249
371,-0.059
372,0.049
373,-0.195
374,-0.112
375,0.005
376,-0.176
377,-0.027
378,0.056
379,-0.034
380,-0.232
381,-0.217
382,0.027
383,-0.125
384,-0.376
385,-0.01
386,0.032
387,-0.193
388,-0.117
389,0.022
390,-0.012
391,-0.159
392,-0.234
393,-0.081
394,-0.166
395,-0.356
396,-0.149
397,0.093
398,-0.283
399,-0.129
400,-0.081
401,-0.02
402,-0.259
403,-0.276
404,-0.156
405,-0.19
406,-0.093
407,-0.159
408,-0.132
409,-0.042
410,0.083
411,-0.2
412,-0.042
413,0.051
414,0.02
415,-0.327
416,-0.076
417,0.21
418,-0.32
419,-0.178
420,0.054
421,0.188
422,-0.298
423,-0.159
424,0.11
425,-0.049
426,-0.344
427,-0.059
428,-0.015
429,-0.32
430,-0.12
431,-0.151
432,-0.193
433,-0.227
434,-0.083
435,-0.212
436,-0.183
437,-0.222
438,0.024
439,0.127
440,-0.293
441,-0.254
442,0.117
443,0.173
444,-0.188
445,-0.095
446,0.056
447,-0.159
448,-0.203
449,-0.095
450,-0.11
451,-0.171
452,-0.071
453,-0.144
454,-0.051
455,-0.166
456,-0.271
457,0.063
458,0.059
459,-0.176
460,-0.352
461,0.22
462,0.027
463,-0.447
464,-0.081
465,0.034
466,-0.105
467,-0.188
468,-0.22
469,-0.115
470,-0.122
471,-0.491
472,-0.3
473,0.007
474,-0.02
475,-0.327
476,0.017
477,-0.039
478,-0.046
479,-0.103
480,-0.088
481,-0.095
482,-0.134
483,-0.156
484,-0.088
485,-0.02
486,-0.161
487,-0.024
488,-0.051
489,-0.09
490,0.01
491,0.042
492,-0.239
493,-0.049
494,-0.115
495,-0.303
496,-0.017
497,-0.076
498,-0.063
499,-0.176
500,0.029
501,0.059
502,-0.229
503,-0.183
504,0.017
505,-0.046
506,-0.322
507,-0.168
508,-0.088
509,-0.115
510,-0.122
511,-0.247
512,-0.154
513,-0.027
514,-0.034
515,-0.149
516,-0.151
517,-0.151
518,-0.02
519,-0.022
520,-0.068
521,-0.015
522,-0.146
523,-0.225
524,-0.22
525,-0.066
526,-0.242
527,-0.073
528,-0.149
529,-0.22
530,-0.186
531,-0.269
532,-0.117
533,-0.049
534,-0.232
535,-0.024
536,0.029
537,-0.117
538,-0.076
539,-0.12
540,-0.027
541,0.195
542,-0.051
543,-0.132
544,-0.19
545,-0.127
546,-0.132
547,-0.005
548,-0.078
549,-0.188
550,-0.173
551,0.007
552,-0.149
553,-0.295
554,-0.327
555,-0.125
556,-0.227
557,-0.156
558,-0.12
559,-0.09
560,-0.139
561,0.022
562,0.007
563,-0.168
564,-0.142
565,-0.146
566,-0.01
567,-0.029
568,-0.186
569,-0.146
570,-0.037
571,-0.198
572,-0.444
573,-0.222
574,-0.098
575,0.02
576,-0.181
577,-0.156
578,0.029
579,-0.198
580,-0.032
581,0.144
582,-0.015
583,-0.225
584,-0.254
585,0.068
586,0.115
587,-0.19
588,-0.381
589,-0.015
590,0.039
591,-0.249
592,-0.171
593,0.002
594,-0.093
595,-0.002
596,0.037
597,0.068
598,-0.059
599,-0.164
600,-0.479
601,-0.471
602,-0.193
603,-0.242
604,0.032
605,0.015
606,-0.127
607,-0.125
608,-0.088
609,-0.122
610,-0.024
611,0.022
612,-0.122
613,0.056
614,-0.12
615,-0.156
616,0.049
617,-0.032
618,-0.391
619,-0.105
620,0.137
621,-0.159
622,-0.159
623,0.278
624,-0.012
625,-0.295
626,-0.32
627,-0.095
628,0.063
629,-0.063
630,-0.332
631,-0.369
632,-0.149
633,-0.103
634,0.051
635,-0.005
636,-0.208
637,-0.317
638,-0.322
639,-0.073
640,-0.024
641,-0.042
642,-0.034
643,-0.295
644,-0.22
645,-0.029
646,-0.09
647,-0.1
648,-0.134
649,-0.278
650,-0.11
651,-0.085
652,-0.122
653,-0.093
654,0.1
655,0.017
656,0.0
657,0.051
658,-0.149
659,0.103
660,-0.012
661,-0.239
662,-0.271
663,-0.024
664,0.037
665,-0.212
666,-0.308
667,-0.071
668,0.154
669,-0.137
670,-0.212
671,-0.115
672,0.068
673,-0.171
674,-0.408
675,-0.081
676,-0.063
677,-0.166
678,-0.251
679,-0.264
680,-0.032
681,0.027
682,-0.186
683,-0.242
684,-0.076
685,-0.066
686,-0.222
687,-0.203
688,-0.027
689,-0.2
690,-0.222
691,-0.217
692,-0.103
693,-0.127
694,-0.22
695,-0.071
696,-0.103
697,-0.149
698,-0.115
699,0.144
700,-0.054
701,-0.103
702,-0.159
703,-0.188
704,-0.166
705,-0.127
706,0.032
707,-0.046
708,-0.088
709,-0.234
710,-0.085
711,-0.361
712,-0.168
713,-0.078
714,-0.264
715,-0.212
716,-0.024
717,-0.127
718,-0.049
719,0.027
720,-0.217
721,-0.2
722,-0.078
723,0.017
724,-0.193
725,-0.327
726,-0.168
727,-0.046
728,-0.002
729,-0.378
730,-0.266
731,-0.149
732,0.01
733,-0.393
734,-0.388
735,-0.032
736,-0.044
737,-0.112
738,-0.09
739,-0.076
740,-0.127
741,-0.056
742,-0.107
743,-0.007
744,-0.12
745,-0.312
