,-0.002
441,-0.044
442,-0.168
443,-0.149
444,-0.161
445,-0.161
446,-0.117
447,-0.259
448,-0.298
449,-0.176
450,0.081
451,-0.085
452,-0.217
453,-0.093
454,0.027
455,-0.178
456,-0.217
457,-0.002
458,0.027
459,-0.164
460,-0.129
461,-0.154
462,-0.259
463,-0.276
464,-0.247
465,-0.115
466,-0.112
467,-0.332
468,-0.159
469,-0.154
470,-0.205
471,-0.173
472,0.005
473,-0.068
474,-0.117
475,-0.205
476,-0.02
477,0.002
478,-0.007
479,0.01
480,0.02
481,-0.125
482,-0.164
483,-0.098
484,0.042
485,-0.083
486,-0.12
487,-0.156
488,0.027
489,-0.151
490,-0.063
491,-0.034
492,-0.198
493,-0.225
494,-0.11
495,-0.049
496,0.01
497,-0.159
498,-0.142
499,-0.071
500,-0.159
501,-0.073
502,-0.137
503,-0.115
504,-0.19
505,-0.088
506,-0.01
507,-0.039
508,-0.227
509,-0.112
510,-0.022
511,-0.229
512,-0.222
513,-0.083
514,-0.161
515,-0.078
516,0.154
517,-0.095
518,-0.166
519,-0.103
520,-0.051
521,-0.034
522,-0.007
523,-0.071
524,-0.071
525,-0.032
526,-0.171
527,-0.159
528,-0.146
529,-0.046
530,-0.076
531,-0.154
532,-0.037
533,-0.117
534,-0.132
535,-0.076
536,-0.107
537,-0.188
538,-0.264
539,-0.063
540,0.076
541,-0.081
542,-0.122
543,-0.244
544,-0.183
545,-0.088
546,-0.193
547,-0.183
548,0.061
549,-0.042
550,-0.256
551,-0.159
552,-0.098
553,-0.054
554,-0.078
555,-0.044
556,-0.095
557,-0.081
558,-0.2
559,-0.212
560,-0.188
561,-0.017
562,-0.193
563,-0.259
564,-0.142
565,-0.049
566,-0.251
567,-0.298
568,-0.115
569,-0.139
570,-0.198
571,-0.22
572,-0.015
573,-0.078
574,-0.11
575,-0.081
576,-0.044
577,-0.161
578,-0.098
579,-0.049
580,-0.173
581,-0.146
582,-0.256
583,-0.129
584,-0.002
585,-0.176
586,-0.156
587,-0.112
588,-0.156
589,-0.298
590,-0.173
591,-0.095
592,-0.015
593,-0.125
594,-0.205
595,-0.032
596,-0.093
597,-0.195
598,-0.027
599,-0.122
600,-0.237
601,-0.049
602,0.027
603,-0.056
604,-0.244
605,0.056
606,0.012
607,-0.198
608,-0.083
609,-0.171
610,-0.034
611,-0.037
612,-0.249
613,-0.164
614,-0.1
615,-0.125
616,-0.078
617,-0.134
618,-0.171
619,-0.12
620,-0.085
621,-0.188
622,-0.188
623,-0.071
624,-0.251
625,-0.09
626,-0.164
627,-0.266
628,-0.2
629,-0.127
630,-0.168
631,-0.085
632,-0.256
633,-0.142
634,0.11
635,-0.015
636,-0.2
637,-0.076
638,-0.078
639,-0.017
640,-0.051
641,-0.208
642,-0.291
643,-0.193
644,-0.127
645,-0.166
646,-0.125
647,-0.112
648,-0.12
649,-0.168
650,-0.076
651,0.022
652,-0.088
653,0.007
654,0.176
655,0.134
656,0.02
657,0.12
658,0.181
659,-0.078
660,-0.122
661,-0.027
662,0.105
663,0.066
664,-0.229
665,-0.295
666,-0.288
667,-0.208
668,-0.093
669,-0.032
670,-0.298
671,-0.315
672,-0.142
673,-0.002
674,-0.178
675,-0.105
676,0.017
677,0.09
678,-0.042
679,-0.146
680,-0.056
681,-0.132
682,0.042
683,-0.083
684,-0.193
685,-0.024
686,-0.159
687,-0.305
688,-0.151
689,-0.176
690,-0.105
691,-0.129
692,-0.183
693,-0.127
694,-0.183
695,-0.237
696,-0.071
697,-0.073
698,-0.208
699,-0.146
700,-0.044
701,-0.142
702,-0.117
703,-0.051
704,-0.078
705,-0.178
706,-0.33
707,-0.193
708,-0.027
709,-0.093
710,-0.098
711,0.071
712,-0.088
713,-0.173
714,-0.256
715,-0.117
716,0.027
717,-0.046
718,-0.105
719,-0.105
720,-0.095
721,-0.095
722,-0.076
723,-0.024
724,-0.107
725,-0.105
726,-0.19
727,-0.251
728,-0.312
729,-0.107
730,-0.073
731,-0.203
732,-0.186
733,-0.127
734,-0.061
735,-0.112
736,-0.178
737,-0.144
738,-0.071
739,-0.107
740,-0.188
741,-0.159
742,-0.044
743,0.032
744,-0.151
745,-0.21
746,-0.186
747,-0.083
748,-0.237
749,-0.134
750,-0.083
751,-0.044
752,-0.176
753,-0.168
754,-0.049
755,-0.005
756,-0.063
757,-0.149
758,-0.046
759,0.042
760,-0.098
761,-0.029
762,0.056
763,-0.1
764,-0.107
765,-0.117
766,-0.188
767,-0.159
768,-0.071
769,-0.132
770,-0.178
771,-0.071
772,-0.085
773,-0.1
774,-0.032
775,-0.051
776,-0.178
777,-0.173
778,-0.024
779,-0.083
780,-0.112
781,-0.02
782,-0.059
783,-0.337
784,-0.234
785,-0.002
786,-0.017
787,-0.208
788,-0.225
789,-0.244
790,-0.227
791,-0.266
792,-0.164
793,-0.193
794,-0.361
795,-0.176
796,-0.051
797,0.012
798,-0.117
799,-0.142
800,-0.024
801,0.085
802,-0.134
803,-0.039
804,0.0
805,-0.017
806,-0.195
807,-0.271
808,-0.215
809,-0.044
810,-0.051
811,-0.325
812,-0.176
813,-0.054
814,-0.188
815,-0.193
816,-0.098
817,-0.117
818,-0.005
819,0.007
820,-0.076
821,-0.151
822,-0.271
823,-0.244
824,0.012
825,-0.042
826,-0.132
827,-0.139
828,-0.139
829,-0.188
830,-0.012
831,-0.11
832,-0.225
833,-0.049
834,-0.002
835,-0.071
836,-0.266
837,-0.198
838,-0.039
839,-0.032
840,-0.205
841,-0.081
842,-0.007
843,-0.012
844,-0.007
845,-0.034
846,-0.166
847,-0.09
848,-0.146
849,-0.171
850,-0.176
851,-0.146
852,-0.073
853,-0.029
854,0.005
855,-0.115
856,-0.142
857,-0.132
858,-0.061
859,-0.132
860,-0.125
861,-0.034
862,-0.105
863,-0.107
864,-0.063
865,-0.002
866,-0.19
867,-0.217
868,-0.332
869,-0.264
870,-0.164
871,0.02
872,-0.027
873,-0.232
874,-0.1
875,-0.042
876,0.063
877,-0.183
878,-0.01
879,-0.044
880,-0.137
881,-0.154
882,0.02
883,-0.171
884,-0.127
885,0.081
886,0.046
887,-0.139
888,-0.049
889,-0.173
890,-0.164
891,-0.283
892,-0.105
893,-0.017
894,-0.115
895,-0.469
896,-0.173
897,-0.039
898,-0.117
899,-0.317
900,-0.137
901,-0.154
902,-0.195
903,-0.039
904,-0.085
905,-0.107
906,-0.088
907,-0.266
908,-0.117
909,0.061
910,-0.139
911,-0.149
912,-0.166
913,-0.21
914,-0.137
915,-0.12
916,-0.164
917,-0.083
918,-0.039
919,-0.071
920,0.066
921,-0.051
922,0.044
923,0.247
924,0.046
925,-0.11
926,-0.212
927,-0.127
928,-0.205
929,-0.066
930,-0.183
931,-0.21
932,-0.237
933,-0.129
934,-0.176
935,-0.107
936,0.002
937,-0.083
938,-0.222
939,-0.115
940,0.01
941,-0.061
942,-0.198
943,-0.09
944,-0.093
945,-0.061
946,-0.142
947,-0.186
948,-0.144
949,-0.193
950,-0.264
951,-0.078
952,0.017
953,-0.366
954,-0.078
955,-0.12
956,-0.154
957,0.007
958,-0.059
959,-0.09
960,-0.095
961,-0.117
962,-0.068
963,0.188
964,-0.029
965,-0.083
966,0.044
967,-0.2
968,-0.183
969,-0.12
970,-0.151
971,-0.254
972,-0.078
973,-0.195
974,-0.154
975,-0.09
976,-0.278
977,0.02
978,-0.139
979,-0.291
980,-0.11
981,-0.037
982,-0.115
983,-0.002
984,-0.159
985,-0.09
986,0.007
987,-0.173
988,-0.061
989,-0.037
990,-0.144
991,0.0
992,-0.132
993,-0.256
994,-0.132
995,-0.305
996,-0.293
997,0.093
998,-0.181
999,-0.063
1000,0.002
1001,-0.161
1002,-0.105
1003,-0.068
1004,0.068
1005,0.112
1006,-0.107
1007,-0.266
1008,0.046
1009,-0.088
1010,-0.115
1011,-0.115
1012,-0.186
1013,-0.354
1014,-0.19
1015,-0.156
1016,-0.247
1017,-0.215
1018,-0.166
1019,-0.146
1020,-0.188
1021,-0.205
1022,-0.022
1023,-0.015
1024,-0.056
1025,-0.071
1026,-0.081
1027,0.007
1028,-0.107
1029,-0.117
1030,-0.181
1031,-0.095
1032,-0.024
1033,0.049
1034,-0.354
1035,-0.251
1036,-0.081
1037,-0.063
1038,-0.247
1039,-0.103
1040,-0.088
1041,-0.024
1042,-0.183
1043,0.081
1044,0.122
1045,-0.103
1046,-0.107
1047,0.154
1048,0.046
1049,-0.156
1050,-0.034
1051,-0.029
1052,-0.132
1053,-0.315
1054,-0.212
1055,0.032
1056,-0.154
1057,-0.361
1058,-0.291
1059,-0.176
1060,-0.073
1061,-0.142
1062,-0.19
1063,0.002
1064,0.012
1065,-0.151
1066,-0.073
1067,-0.156
1068,-0.156
1069,-0.288
1070,-0.125
1071,-0.054
1072,-0.266
1073,-0.454
1074,-0.1
1075,-0.049
1076,-0.239
1077,-0.212
1078,-0.229
1079,-0.107
1080,-0.051
1081,-0.154
1082,-0.273
1083,0.0
1084,-0.034
1085,0.076
1086,0.049
1087,-0.103
1088,-0.183
1089,-0.105
1090,-0.029
1091,0.005
1092,-0.024
1093,-0.1
1094,-0.09
1095,-0.164
1096,-0.322
1097,-0.149
1098,-0.144
1099,-0.237
1100,-0.205
1101,-0.166
1102,-0.046
1103,-0.127
1104,-0.247
1105,-0.059
1106,0.049
1107,-0.054
1108,-0.107
1109,-0.1
1110,0.024
1111,-0.176
1112,-0.266
1113,0.107
1114,0.046
1115,-0.332
1116,-0.208
1117,-0.098
1118,-0.19
1119,-0.288
1120,-0.071
1121,-0.027
1122,-0.095
1123,-0.071
1124,-0.002
1125,-0.015
1126,-0.127
1127,-0.093
1128,0.098
1129,0.11
1130,-0.156
1131,-0.093
1132,0.115
1133,0.11
1134,-0.076
1135,-0.242
1136,-0.127
1137,-0.291
1138,-0.217
1139,-0.208
1140,-0.271
1141,-0.098
1142,-0.105
1143,-0.22
1144,0.051
1145,-0.002
1146,-0.144
1147,-0.039
1148,-0.059
1149,-0.295
1150,-0.159
1151,-0.129
1152,0.054
1153,-0.024
1154,-0.239
1155,-0.364
1156,-0.088
1157,-0.127
1158,-0.229
1159,-0.31
1160,-0.193
1161,-0.183
1162,-0.208
1163,-0.071
1164,0.076
1165,-0.01
1166,-0.186
1167,-0.144
1168,-0.149
1169,0.049
1170,-0.076
1171,-0.022
1172,0.105
1173,-0.254
1174,-0.261
1175,-0.107
1176,0.088
1177,-0.166
1178,-0.139
1179,-0.21
1180,-0.181
1181,0.024
1182,-0.139
1183,-0.085
1184,-0.083
1185,-0.215
1186,-0.134
1187,0.125
1188,-0.19
1189,-0.083
1190,-0.115
1191,-0.105
1192,-0.139
1193,-0.151
1194,-0.217
1195,-0.212
1196,-0.122
1197,-0.059
1198,-0.11
1199,-0.283
1200,-0.112
1201,-0.034
1202,-0.168
1203,-0.071
1204,0.046
1205,0.088
1206,-0.188
1207,-0.034
1208,-0.188
1209,-0.032
1210,-0.117
1211,0.044
1212,-0.076
1213,-0.229
1214,-0.132
1215,-0.122
1216,-0.19
1217,-0.112
1218,-0.061
1219,-0.059
1220,-0.183
1221,-0.298
1222,-0.171
1223,-0.054
1224,-0.146
1225,-0.142
1226,-0.327
1227,-0.071
1228,-0.227
1229,-0.227
1230,-0.269
1231,0.02
1232,-0.051
1233,-0.132
1234,-0.222
1235,-0.159
1236,-0.12
1237,-0.203
1238,-0.073
1239,-0.2
1240,-0.122
1241,-0.137
1242,-0.032
1243,0.051
1244,-0.11
1245,-0.142
1246,-0.259
1247,0.029
1248,-0.1
1249,-0.212
1250,-0.046
1251,0.117
1252,-0.227
1253,-0.2
1254,-0.159
1255,-0.037
1256,-0.205
1257,-0.217
1258,-0.088
1259,-0.198
1260,-0.1
1261,-0.171
1262,-0.095
1263,-0.295
1264,-0.249
1265,-0.168
1266,-0.076
1267,-0.078
1268,-0.063
1269,0.081
1270,-0.205
1271,-0.095
1272,-0.173
1273,0.032
1274,-0.222
1275,-0.129
1276,-0.012
1277,-0.105
1278,-0.054
1279,-0.166
1280,-0.044
1281,-0.232
1282,-0.256
1283,-0.144
1284,0.105
1285,0.012
1286,-0.068
1287,-0.103
1288,-0.088
1289,-0.039
1290,-0.249
1291,0.005
1292,-0.1
1293,-0.085
1294,-0.195
1295,0.083
1296,0.039
1297,-0.156
1298,-0.076
1299,-0.239
1300,-0.005
1301,0.042
1302,-0.076
1303,-0.164
1304,0.007
1305,-0.2
1306,-0.154
1307,-0.085
1308,-0.093
1309,0.1
1310,0.0
1311,-0.237
1312,-0.168
1313,0.122
1314,-0.122
1315,-0.046
1316,0.066
1317,-0.146
1318,0.032
1319,-0.168
1320,-0.112
1321,-0.103
1322,-0.093
1323,-0.125
1324,-0.042
1325,-0.078
1326,-0.122
1327,-0.129
1328,-0.11
1329,-0.215
1330,-0.146
1331,0.125
1332,-0.049
1333,-0.269
1334,-0.117
1335,-0.061
1336,-0.134
1337,-0.19
1338,-0.151
1339,-0.149
1340,-0.015
1341,-0.071
1342,-0.149
1343,-0.251
1344,-0.044
1345,-0.156
1346,-0.051
1347,-0.21
1348,-0.122
1349,-0.11
1350,-0.083
1351,-0.005
1352,0.073
1353,-0.105
1354,-0.493
1355,-0.168
1356,0.11
1357,-0.11
1358,-0.132
1359,-0.273
1360,-0.193
1361,-0.122
1362,0.015
1363,-0.127
1364,-0.071
1365,-0.144
1366,0.002
1367,-0.051
1368,-0.044
1369,0.051
1370,-0.103
1371,0.088
1372,-0.115
1373,-0.239
1374,-0.181
1375,0.015
1376,-0.229
1377,-0.149
1378,0.029
1379,-0.188
1380,-0.156
1381,0.032
1382,0.034
1383,-0.273
1384,-0.295
1385,-0.037
1386,-0.051
1387,-0.059
1388,-0.198
1389,-0.127
1390,-0.134
1391,-0.195
1392,-0.178
1393,-0.032
1394,-0.161
1395,0.073
1396,-0.105
1397,-0.369
1398,0.01
1399,-0.024
1400,-0.217
1401,-0.061
1402,-0.032
1403,-0.156
1404,-0.012
1405,-0.103
1406,-0.002
1407,-0.034
1408,-0.088
1409,-0.2
1410,0.146
1411,-0.271
1412,-0.159
1413,-0.002
1414,-0.146
1415,-0.354
1416,-0.393
1417,0.012
1418,-0.154
1419,-0.256
1420,-0.247
1421,-0.005
1422,-0.308
1423,-0.115
1424,-0.098
1425,-0.229
1426,-0.071
1427,-0.017
1428,-0.173
1429,-0.254
1430,0.083
1431,0.01
1432,-0.09
1433,-0.293
1434,-0.078
1435,-0.176
1436,-0.254
1437,-0.039
1438,-0.098
1439,-0.2
1440,-0.203
1441,-0.024
1442,-0.132
1443,-0.056
1444,-0.181
1445,-0.051
1446,0.254
1447,0.083
1448,-0.046
1449,-0.198
1450,0.239
1451,-0.12
1452,-0.205
1453,-0.071
1454,-0.01
1455,-0.088
1456,0.088
1457,0.02
1458,-0.122
1459,-0.159
1460,-0.195
1461,-0.024
1462,-0.164
1463,-0.081
1464,-0.269
1465,-0.061
1466,-0.305
1467,-0.168
1468,-0.051
1469,-0.122
1470,-0.046
1471,-0.3
1472,-0.222
1473,-0.195
1474,-0.356
1475,-0.247
1476,-0.005
1477,-0.193
1478,-0.349
1479,-0.159
1480,-0.137
1481,-0.076
1482,-0.298
1483,-0.154
1484,-0.059
1485,-0.081
1486,-0.166
1487,-0.063
1488,0.078
1489,-0.049
1490,-0.247
1491,-0.083
1492,0.056
1493,-0.356
1494,-0.112
1495,-0.088
1496,-0.278
1497,-0.449
1498,-0.286
1499,-0.002
1500,-0.1
1501,-0.259
1502,-0.356
1503,-0.02
1504,-0.112
1505,-0.334
1506,-0.151
1507,-0.005
1508,-0.212
1509,-0.156
1510,-0.076
1511,-0.144
1512,-0.11
1513,-0.256
1514,0.12
1515,-0.154
1516,-0.261
1517,-0.317
1518,-0.154
1519,-0.049
1520,-0.164
1521,-0.22
1522,-0.178
1523,-0.01
1524,-0.085
1525,-0.059
1526,-0.122
1527,-0.049
1528,0.042
1529,-0.137
1530,-0.237
1531,-0.288
1532,-0.361
1533,-0.112
1534,0.154
1535,-0.156
1536,-0.315
1537,-0.354
1538,-0.103
1539,-0.09
1540,-0.188
1541,-0.159
1542,-0.1
1543,-0.31
1544,-0.376
1545,-0.046
1546,-0.205
1547,-0.2
1548,-0.017
1549,0.049
1550,-0.129
1551,-0.059
1552,-0.244
1553,-0.015
1554,-0.024
1555,-0.327
1556,-0.056
1557,0.073
1558,0.088
1559,-0.256
1560,-0.103
1561,0.061
1562,0.022
1563,-0.295
1564,-0.127
1565,-0.107
1566,-0.115
1567,-0.039
1568,-0.139
1569,-0.015
1570,-0.112
1571,-0.125
1572,-0.068
1573,0.242
1574,0.034
1575,0.005
1576,-0.015
1577,-0.107
1578,-0.012
1579,-0.11
1580,-0.203
1581,-0.137
1582,-0.054
1583,-0.173
1584,-0.105
1585,-0.024
1586,-0.188
1587,-0.005
1588,0.012
1589,0.0
1590,-0.247
1591,-0.417
1592,-0.188
1593,0.059
1594,-0.061
1595,-0.159
1596,-0.11
1597,-0.242
1598,-0.125
1599,-0.288
1600,-0.166
1601,-0.2
1602,-0.127
1603,-0.288
1604,-0.176
1605,-0.156
1606,-0.361
1607,-0.2
1608,-0.037
1609,0.037
1610,-0.044
1611,0.034
1612,-0.076
1613,-0.125
1614,-0.237
1615,-0.22
1616,-0.134
1617,-0.1
1618,-0.413
1619,-0.293
1620,0.103
1621,-0.249
1622,-0.173
1623,0.002
1624,-0.051
1625,-0.317
1626,-0.21
1627,-0.195
1628,-0.215
1629,-0.156
1630,-0.029
1631,-0.107
1632,-0.117
1633,-0.103
1634,-0.254
1635,-0.149
1636,-0.222
1637,-0.251
1638,0.02
1639,-0.11
1640,-0.193
1641,-0.11
1642,-0.063
1643,-0.034
1644,-0.232
1645,-0.215
1646,-0.229
1647,-0.125
1648,-0.071
1649,-0.066
1650,-0.078
1651,0.11
1652,-0.171
1653,-0.254
1654,-0.073
1655,-0.132
1656,-0.042
1657,0.059
1658,-0.305
1659,-0.151
1660,0.071
1661,-0.068
1662,-0.225
1663,-0.049
1664,0.066
1665,-0.254
1666,-0.161
1667,-0.093
1668,-0.146
1669,-0.146
1670,-0.122
1671,-0.127
1672,-0.073
1673,-0.129
1674,-0.208
1675,-0.171
1676,-0.081
1677,0.007
1678,-0.125
1679,-0.139
1680,-0.076
1681,-0.063
1682,-0.066
1683,-0.061
1684,0.154
1685,-0.076
1686,-0.171
1687,-0.09
1688,0.054
1689,-0.088
1690,-0.032
1691,-0.061
1692,-0.142
1693,-0.085
1694,0.088
1695,0.054
1696,-0.364
1697,-0.029
1698,-0.222
1699,-0.161
1700,-0.061
1701,-0.229
1702,-0.393
1703,0.007
1704,-0.022
1705,-0.251
1706,-0.3
1707,-0.037
1708,0.029
1709,-0.034
1710,-0.022
1711,-0.054
1712,0.081
1713,-0.059
1714,-0.154
1715,-0.049
1716,-0.007
1717,-0.024
1718,-0.198
1719,-0.183
1720,-0.105
1721,-0.225
1722,-0.317
1723,-0.11
1724,-0.015
1725,-0.115
1726,-0.088
1727,-0.125
1728,-0.276
1729,-0.212
1730,0.02
1731,0.015
1732,-0.088
1733,-0.054
1734,-0.063
1735,-0.012
1736,0.012
1737,-0.115
1738,-0.051
1739,-0.068
1740,-0.085
1741,-0.017
1742,-0.02
1743,-0.117
1744,-0.156
1745,0.071
1746,-0.044
1747,-0.344
1748,-0.193
1749,-0.291
1750,-0.059
1751,0.042
1752,-0.164
1753,-0.269
1754,-0.154
1755,-0.154
1756,-0.066
1757,0.037
1758,-0.044
1759,-0.066
1760,-0.059
1761,-0.173
1762,-0.093
1763,0.088
1764,0.012
1765,-0.039
1766,-0.029
1767,-0.081
1768,-0.186
1769,-0.076
1770,-0.068
1771,-0.115
1772,0.027
1773,0.024
1774,-0.039
1775,0.005
1776,-0.105
1777,-0.291
1778,-0.117
1779,-0.117
1780,-0.215
1781,-0.151
1782,-0.205
1783,-0.161
1784,-0.024
1785,-0.166
1786,-0.198
1787,-0.105
1788,-0.112
1789,-0.049
1790,0.044
1791,-0.183
1792,0.012
1793,-0.139
1794,-0.137
1795,-0.11
1796,-0.034
1797,-0.076
1798,-0.144
1799,-0.322
1800,-0.139
1801,-0.071
1802,-0.303
1803,-0.146
1804,-0.029
1805,-0.11
1806,-0.283
1807,-0.095
1808,-0.151
1809,-0.146
1810,0.002
1811,-0.015
1812,0.007
1813,-0.098
1814,-0.154
1815,-0.09
1816,-0.024
1817,-0.049
1818,-0.105
1819,-0.132
1820,-0.166
1821,-0.112
1822,-0.117
1823,-0.015
1824,-0.19
1825,-0.198
1826,-0.078
1827,-0.129
1828,-0.122
1829,-0.061
1830,-0.176
1831,-0.1
1832,0.046
1833,-0.088
1834,-0.239
1835,-0.32
1836,-0.007
1837,-0.005
1838,-0.164
1839,-0.364
1840,0.061
1841,-0.012
1842,-0.361
1843,-0.244
1844,-0.073
1845,-0.146
1846,-0.212
1847,-0.166
1848,-0.039
1849,0.068
1850,-0.122
1851,-0.088
1852,0.042
1853,-0.168
1854,-0.166
1855,-0.1
1856,0.117
1857,-0.02
1858,-0.166
1859,-0.142
1860,-0.017
1861,-0.127
1862,-0.117
1863,-0.056
1864,-0.159
1865,-0.227
1866,-0.222
1867,-0.095
1868,-0.19
1869,-0.208
1870,-0.066
1871,0.015
1872,0.005
1873,-0.225
1874,-0.273
1875,-0.12
1876,-0.09
1877,-0.171
1878,-0.383
1879,-0.146
1880,-0.022
1881,-0.32
1882,-0.139
1883,-0.09
1884,0.044
1885,-0.183
1886,-0.21
1887,0.105
1888,-0.088
1889,-0.225
1890,0.051
1891,0.142
1892,-0.139
1893,-0.173
1894,-0.071
1895,-0.083
1896,-0.144
1897,-0.171
1898,0.029
1899,-0.063
1900,-0.271
1901,-0.33
1902,0.11
1903,-0.107
1904,-0.254
1905,-0.112
1906,0.0
1907,-0.222
