,-0.195
0,-0.146
1,0.024
2,-0.171
3,-0.349
4,-0.227
5,0.132
6,-0.071
7,-0.208
8,-0.083
9,0.107
10,-0.19
11,-0.171
12,-0.095
13,0.017
14,-0.039
15,-0.178
16,-0.254
17,-0.159
18,-0.056
19,-0.19
20,-0.11
21,-0.034
22,-0.024
23,-0.156
24,0.015
25,-0.054
26,-0.266
27,-0.229
28,0.063
29,0.12
30,-0.039
31,-0.305
32,-0.168
33,-0.105
34,-0.168
35,-0.1
36,-0.103
37,-0.237
38,-0.312
39,-0.081
40,0.037
41,-0.288
42,-0.193
43,0.081
44,-0.181
45,-0.159
46,-0.154
47,-0.015
48,0.183
49,0.093
50,-0.146
51,-0.156
52,-0.171
53,-0.005
54,0.076
55,-0.076
56,-0.144
57,-0.012
58,-0.234
59,-0.283
60,-0.002
61,-0.105
62,-0.217
63,0.073
64,-0.061
65,-0.159
66,-0.088
67,-0.061
68,-0.046
69,-0.146
70,-0.359
71,-0.027
72,0.012
73,-0.312
74,-0.327
75,-0.173
76,-0.11
77,-0.266
78,-0.217
79,-0.171
80,0.034
81,0.029
82,-0.322
83,-0.112
84,-0.164
85,-0.239
86,-0.083
87,-0.056
88,-0.144
89,-0.134
90,-0.095
91,0.01
92,-0.01
93,-0.173
94,-0.129
95,-0.117
96,-0.337
97,-0.11
98,-0.085
99,-0.186
100,-0.161
101,-0.154
102,-0.315
103,-0.21
104,-0.269
105,-0.098
106,-0.09
107,-0.139
108,-0.278
109,-0.117
110,-0.103
111,-0.149
112,-0.029
113,-0.093
114,-0.098
115,-0.159
116,-0.2
117,-0.083
118,-0.049
119,-0.056
120,-0.107
121,-0.046
122,-0.132
123,-0.217
124,-0.002
125,-0.007
126,-0.156
127,-0.21
128,0.01
129,0.076
130,-0.188
131,-0.234
132,0.017
133,-0.012
134,-0.042
135,-0.095
136,-0.178
137,-0.276
138,-0.107
139,-0.127
140,-0.1
141,-0.103
142,-0.112
143,-0.144
144,-0.083
145,-0.081
146,0.002
147,-0.122
148,-0.017
149,0.015
