,-0.120
0,-0.159
1,-0.029
2,0.132
3,0.044
4,-0.022
5,-0.317
6,-0.273
7,-0.078
8,0.139
9,0.017
10,-0.164
11,-0.22
12,-0.195
13,-0.054
14,-0.044
15,0.034
16,-0.344
17,-0.054
18,-0.129
19,-0.259
20,-0.151
21,-0.095
22,-0.095
23,0.007
24,0.11
25,0.002
26,-0.039
27,-0.22
28,-0.193
29,-0.154
30,-0.039
31,-0.085
32,0.054
33,-0.029
34,-0.374
35,-0.325
36,-0.039
37,-0.127
38,-0.293
39,-0.083
40,-0.244
41,-0.193
42,-0.103
43,-0.229
44,-0.203
45,-0.2
46,-0.076
47,0.032
48,-0.107
49,-0.281
50,-0.002
51,0.032
52,-0.063
53,-0.002
54,-0.142
55,-0.11
56,0.02
57,-0.005
58,-0.139
59,-0.144
60,-0.215
61,-0.042
62,0.0
63,-0.247
64,-0.029
65,-0.103
66,-0.151
67,-0.063
68,-0.022
69,-0.2
70,-0.134
71,-0.078
72,-0.017
73,-0.264
74,-0.195
75,0.037
76,-0.071
77,-0.269
78,-0.183
79,0.034
80,-0.19
81,-0.122
82,-0.132
83,-0.198
84,-0.215
85,-0.022
86,-0.122
87,-0.093
88,-0.061
89,-0.142
90,0.017
91,-0.105
92,-0.039
93,0.037
94,-0.093
95,-0.098
96,0.073
97,0.076
98,-0.242
99,0.042
100,-0.183
101,-0.154
102,-0.127
103,-0.166
104,-0.171
105,-0.037
106,-0.332
107,-0.159
108,-0.217
109,-0.264
110,0.12
111,-0.02
112,-0.078
113,-0.098
114,-0.11
115,-0.095
116,0.029
117,-0.315
118,-0.166
119,-0.049
120,-0.186
121,-0.061
122,-0.117
123,-0.088
124,0.01
125,-0.137
126,-0.146
127,-0.063
128,-0.264
129,-0.073
130,-0.01
131,-0.049
132,0.1
133,-0.127
134,-0.159
135,-0.024
136,-0.09
137,-0.1
138,-0.254
139,-0.195
140,-0.132
141,-0.129
142,-0.383
143,-0.046
144,-0.188
145,-0.278
146,-0.149
147,-0.186
148,-0.278
149,-0.032
150,-0.059
151,-0.085
152,0.044
153,-0.288
154,0.032
155,-0.166
156,-0.137
157,0.054
158,-0.117
159,-0.237
160,0.168
161,0.029
162,-0.41
163,0.005
164,-0.278
165,-0.056
166,-0.137
167,-0.142
168,-0.151
169,-0.144
170,-0.161
171,-0.059
172,0.105
173,-0.11
174,-0.024
175,-0.203
176,-0.051
177,-0.049
178,-0.024
179,-0.151
180,-0.002
181,-0.188
182,-0.381
183,0.005
184,-0.176
185,-0.066
186,-0.198
187,-0.293
188,-0.22
189,0.0
190,-0.422
191,-0.093
192,0.061
193,-0.239
194,-0.029
195,0.002
196,-0.146
197,-0.198
198,0.1
199,-0.081
200,-0.2
201,0.007
202,-0.073
203,-0.19
204,-0.159
205,-0.154
206,-0.188
207,-0.144
208,-0.2
209,-0.044
210,-0.2
211,0.029
212,0.212
213,-0.149
214,-0.21
215,-0.154
216,0.11
217,-0.232
218,-0.11
219,0.061
220,-0.154
221,-0.437
222,-0.212
223,-0.229
224,-0.352
225,-0.151
226,-0.168
227,-0.164
228,-0.244
229,-0.066
230,-0.222
231,-0.095
232,-0.095
233,-0.161
234,-0.024
235,0.007
236,-0.168
237,-0.273
238,0.151
239,-0.137
240,-0.037
241,-0.295
242,-0.208
243,0.007
244,-0.125
245,-0.217
246,-0.186
247,-0.061
248,-0.237
249,0.007
250,-0.378
251,-0.085
252,-0.049
253,-0.061
254,-0.051
255,-0.137
256,-0.09
257,-0.088
258,-0.01
259,-0.408
260,-0.11
261,-0.144
262,-0.146
263,-0.142
264,-0.188
265,-0.312
266,-0.02
267,0.01
268,-0.156
269,-0.073
270,-0.264
271,0.037
272,-0.044
273,-0.068
274,-0.063
275,-0.103
276,-0.178
277,-0.093
278,-0.056
279,-0.256
280,0.017
281,-0.171
282,0.01
283,-0.142
284,-0.193
285,-0.337
286,-0.081
287,-0.237
288,-0.264
289,-0.027
290,-0.3
291,-0.242
292,-0.168
293,-0.068
294,0.076
295,-0.044
296,-0.195
297,0.269
298,0.134
299,-0.322
300,-0.007
301,-0.049
302,-0.002
303,-0.137
304,-0.12
305,-0.32
306,-0.168
307,-0.251
308,-0.132
309,-0.027
310,-0.264
311,-0.154
312,-0.139
313,-0.2
314,-0.303
315,-0.139
316,-0.222
317,-0.103
318,-0.134
319,-0.027
320,-0.049
321,-0.139
322,-0.208
323,-0.173
324,-0.012
325,-0.264
326,-0.037
327,-0.193
328,-0.081
329,-0.11
330,-0.137
331,-0.188
332,-0.195
333,-0.183
334,-0.117
335,0.005
336,-0.21
337,0.015
338,0.032
339,-0.073
340,0.061
341,-0.059
342,-0.083
343,0.032
344,0.137
345,-0.154
346,-0.129
347,-0.186
348,-0.139
349,-0.2
350,-0.105
351,-0.129
352,-0.085
353,-0.146
354,-0.178
355,0.164
356,-0.247
357,-0.195
358,-0.051
359,-0.117
360,-0.142
361,-0.112
362,-0.132
363,-0.088
364,-0.037
365,-0.234
366,-0.059
367,-0.337
368,-0.229
369,-0.11
370,-0.054
371,-0.322
372,-0.166
373,0.076
374,-0.217
375,-0.188
376,-0.046
377,0.095
378,-0.083
379,0.061
380,-0.112
381,-0.127
382,0.044
383,0.093
384,-0.105
385,-0.339
386,-0.288
387,-0.098
388,-0.039
389,-0.271
390,-0.122
391,-0.122
392,-0.203
393,-0.134
394,-0.19
395,-0.159
396,-0.095
397,0.012
398,-0.22
399,0.071
400,-0.125
401,-0.061
402,-0.293
403,-0.186
404,-0.149
405,-0.178
406,-0.095
407,-0.046
408,-0.076
409,-0.361
410,-0.068
411,-0.173
412,-0.063
413,-0.059
414,-0.078
415,-0.149
416,-0.012
417,-0.056
418,-0.217
419,0.015
420,-0.146
421,0.107
422,-0.339
423,-0.198
424,0.022
425,0.01
426,-0.229
427,-0.295
428,-0.195
429,-0.095
430,0.034
431,-0.256
432,-0.044
433,-0.129
434,-0.203
435,-0.256
436,-0.093
437,0.042
438,-0.071
439,-0.103
440,-0.251
441,-0.22
442,-0.173
443,-0.015
444,-0.027
445,0.049
446,-0.164
447,-0.117
448,-0.051
449,-0.01
450,0.068
451,-0.088
452,-0.024
453,-0.212
454,-0.115
455,-0.198
456,-0.073
457,-0.09
458,-0.078
459,0.005
460,-0.051
461,-0.083
462,-0.229
463,0.081
464,-0.049
465,0.027
466,0.007
467,-0.085
468,-0.205
469,-0.032
470,0.193
471,-0.068
472,-0.073
473,-0.125
474,0.071
475,-0.183
476,-0.071
477,-0.161
478,-0.02
479,-0.01
480,-0.286
481,-0.125
482,-0.176
483,-0.11
484,-0.151
485,0.063
486,-0.176
487,0.056
488,-0.105
489,-0.039
490,-0.039
491,-0.117
492,-0.2
493,-0.203
494,-0.078
495,-0.203
496,-0.139
497,-0.149
498,-0.127
499,-0.081
500,-0.037
501,-0.1
502,-0.171
503,0.044
504,-0.103
505,-0.107
506,-0.164
507,0.012
508,-0.161
509,-0.212
510,-0.22
511,-0.071
512,-0.032
513,-0.007
514,-0.171
515,-0.32
516,-0.115
517,-0.095
518,-0.046
519,-0.061
520,-0.107
521,-0.137
522,-0.161
523,-0.088
524,-0.125
525,-0.125
526,-0.278
527,-0.117
528,-0.134
529,-0.056
530,-0.115
531,-0.161
532,-0.098
533,-0.251
534,-0.161
535,-0.125
536,0.046
537,-0.154
538,0.056
539,-0.051
540,-0.066
541,-0.095
542,0.015
543,-0.098
544,-0.21
545,-0.073
546,0.042
547,-0.088
548,-0.317
549,-0.081
550,-0.215
551,-0.159
552,-0.112
553,-0.049
554,-0.291
555,-0.269
556,-0.212
557,-0.178
558,-0.01
559,-0.156
560,-0.088
561,0.037
562,-0.129
563,-0.181
564,0.051
565,-0.205
566,-0.139
567,-0.103
568,-0.293
569,-0.088
570,-0.173
571,-0.188
572,-0.139
573,-0.017
574,-0.366
575,-0.161
576,-0.066
577,-0.054
578,0.022
579,-0.098
580,-0.159
581,-0.054
582,-0.166
583,-0.137
584,0.037
585,-0.017
586,-0.093
587,-0.112
588,-0.078
589,-0.051
590,-0.168
591,-0.273
592,-0.188
593,-0.078
594,-0.247
595,-0.161
596,-0.068
597,-0.098
598,0.051
599,-0.012
600,-0.059
601,-0.186
602,-0.129
603,-0.151
604,-0.007
605,-0.063
606,-0.142
607,-0.071
608,-0.066
609,-0.054
610,-0.198
611,-0.142
612,-0.107
613,0.02
614,-0.159
615,-0.132
616,-0.3
617,-0.144
618,0.012
619,0.039
620,-0.027
621,-0.234
622,-0.125
623,-0.137
624,-0.005
625,0.007
626,-0.085
627,-0.249
628,-0.044
629,-0.146
630,-0.227
631,-0.183
632,0.146
633,-0.249
634,-0.176
635,0.032
636,-0.139
637,-0.269
638,-0.12
639,-0.078
640,0.059
641,-0.21
642,-0.156
643,-0.076
644,-0.056
645,-0.271
646,-0.037
647,-0.156
648,-0.222
649,-0.339
650,-0.2
651,-0.071
652,-0.151
653,-0.305
654,-0.149
655,0.002
656,-0.266
657,-0.212
658,-0.022
659,-0.176
660,-0.129
661,-0.076
662,0.183
663,0.012
664,-0.181
665,-0.127
666,0.081
667,-0.227
668,-0.132
669,0.037
670,-0.159
671,0.037
672,-0.193
673,-0.283
674,-0.154
675,0.012
676,-0.168
677,-0.176
678,-0.305
679,-0.063
680,-0.088
681,-0.176
682,-0.01
683,-0.095
684,-0.3
685,-0.215
686,-0.042
687,-0.168
688,-0.034
689,-0.271
690,-0.09
691,0.01
692,-0.449
693,-0.173
694,-0.049
695,-0.122
696,-0.203
697,0.044
698,-0.095
699,0.007
700,-0.11
701,-0.01
702,-0.024
703,-0.059
704,-0.098
705,-0.029
706,-0.059
707,-0.198
708,-0.061
709,-0.139
710,-0.112
711,-0.088
712,-0.093
713,-0.127
714,-0.117
715,-0.137
716,-0.264
717,-0.105
718,-0.002
719,0.063
720,-0.151
721,-0.156
722,-0.251
723,-0.186
724,-0.037
725,-0.056
726,-0.105
727,-0.283
728,-0.322
729,-0.271
730,-0.178
731,-0.305
732,-0.156
733,-0.183
734,-0.164
735,-0.229
736,-0.144
737,-0.1
738,-0.085
739,-0.051
740,-0.254
741,-0.044
742,-0.078
743,0.09
744,0.005
745,-0.095
746,-0.117
747,-0.078
748,-0.198
749,-0.081
750,0.017
751,-0.137
752,-0.12
753,-0.156
754,-0.081
755,-0.154
756,-0.088
757,-0.186
758,-0.271
759,-0.032
760,-0.273
761,-0.059
762,-0.015
763,-0.059
764,-0.317
765,-0.022
766,-0.112
767,-0.232
768,-0.247
769,-0.144
770,-0.002
771,-0.183
772,-0.2
773,-0.134
774,-0.137
775,-0.261
776,-0.088
777,-0.132
778,-0.122
779,-0.01
780,-0.049
781,0.017
782,-0.107
783,-0.012
784,-0.071
785,-0.02
786,-0.232
787,-0.066
788,-0.154
789,-0.229
790,-0.032
791,-0.178
792,-0.293
793,-0.308
794,-0.068
795,-0.3
796,-0.098
797,-0.198
798,-0.129
799,-0.007
800,-0.007
801,-0.005
802,0.042
803,-0.234
804,-0.11
805,0.12
806,-0.303
807,0.042
808,-0.115
809,-0.361
810,0.122
811,-0.039
812,-0.31
813,-0.21
814,-0.002
815,-0.115
816,0.022
817,-0.078
818,-0.093
819,-0.076
820,-0.21
821,-0.076
822,-0.149
823,-0.12
824,-0.059
825,0.056
826,-0.3
827,0.049
828,-0.142
829,-0.2
830,-0.166
831,-0.168
832,-0.249
833,-0.051
834,-0.039
835,-0.166
836,-0.144
837,-0.305
838,0.029
839,-0.105
840,-0.178
841,-0.161
842,-0.244
843,-0.137
844,0.049
845,-0.044
846,-0.315
847,0.066
848,-0.122
849,-0.166
850,-0.132
851,-0.21
852,-0.107
853,-0.269
854,-0.222
855,-0.342
856,-0.144
857,-0.217
858,-0.017
859,0.007
860,0.063
861,-0.203
862,-0.002
863,0.01
864,-0.117
865,0.066
866,-0.029
867,-0.051
868,0.017
869,-0.129
870,-0.276
871,-0.127
872,-0.127
873,-0.039
874,-0.032
875,-0.276
876,-0.156
877,-0.022
878,-0.247
879,-0.122
880,-0.051
881,-0.122
882,-0.073
883,-0.237
884,-0.1
885,-0.107
886,-0.186
887,-0.046
888,-0.173
889,-0.161
890,-0.186
891,-0.103
892,-0.208
893,-0.107
894,-0.012
895,-0.029
896,-0.105
897,-0.078
898,-0.134
899,-0.146
900,-0.002
901,-0.088
902,-0.032
903,-0.137
904,-0.247
905,-0.115
906,-0.037
907,-0.186
908,-0.083
909,-0.205
910,-0.073
911,0.01
912,-0.161
913,-0.117
914,0.168
915,-0.215
916,-0.22
917,-0.212
918,-0.125
919,-0.356
920,-0.081
921,-0.098
922,0.105
923,-0.139
924,-0.21
925,-0.193
926,-0.029
927,0.005
928,-0.042
929,-0.259
930,-0.239
931,-0.085
932,-0.161
933,-0.017
934,-0.039
935,-0.146
936,-0.015
937,-0.022
938,-0.195
939,-0.181
940,-0.085
941,-0.024
942,0.105
943,0.024
944,-0.088
945,-0.115
946,0.132
947,0.017
948,-0.195
949,-0.186
950,-0.12
951,-0.452
952,-0.4
953,0.007
954,-0.254
955,-0.049
956,-0.068
957,0.034
958,0.186
959,-0.076
960,-0.327
961,-0.051
962,0.068
963,0.051
964,0.0
965,-0.249
966,-0.342
967,-0.215
968,0.037
969,0.117
970,0.151
971,-0.112
972,-0.156
973,-0.112
974,-0.1
975,0.061
976,-0.171
977,-0.376
978,-0.166
979,0.21
980,-0.063
981,-0.11
982,0.044
983,0.181
984,-0.046
985,-0.227
986,0.022
987,-0.02
988,-0.1
989,-0.007
990,-0.037
991,-0.186
992,-0.117
993,-0.115
994,-0.156
995,-0.129
996,-0.217
997,-0.256
998,-0.234
999,-0.093
1000,-0.137
1001,-0.256
1002,-0.156
1003,0.076
1004,-0.237
1005,-0.095
1006,-0.107
1007,0.117
1008,-0.049
1009,-0.408
1010,-0.305
1011,0.017
1012,-0.212
1013,-0.413
1014,-0.029
1015,-0.198
1016,-0.356
1017,-0.144
1018,0.012
1019,0.042
1020,-0.244
1021,-0.09
1022,0.103
1023,-0.093
1024,-0.315
1025,0.168
1026,0.09
1027,-0.254
1028,-0.027
1029,0.054
1030,-0.193
1031,-0.022
1032,-0.227
1033,-0.229
1034,-0.129
1035,-0.378
1036,-0.251
1037,-0.1
1038,-0.332
1039,-0.352
1040,-0.061
1041,-0.088
1042,-0.188
1043,-0.081
1044,-0.161
1045,-0.01
1046,0.034
1047,0.046
1048,-0.095
1049,-0.256
1050,-0.073
1051,-0.2
1052,0.049
1053,0.31
1054,-0.09
1055,-0.41
1056,-0.222
1057,0.144
1058,0.007
1059,-0.271
1060,-0.193
1061,0.161
1062,-0.168
1063,-0.317
1064,-0.042
1065,0.027
1066,-0.068
1067,-0.085
1068,0.012
1069,-0.061
1070,-0.039
1071,-0.193
1072,0.061
1073,-0.066
1074,-0.159
1075,-0.193
1076,-0.1
1077,-0.288
1078,-0.161
1079,-0.024
1080,-0.156
1081,0.061
1082,0.0
1083,-0.1
1084,-0.4
1085,-0.024
1086,-0.12
1087,-0.2
1088,0.02
1089,0.181
1090,-0.173
1091,-0.161
1092,-0.081
1093,-0.115
1094,-0.063
1095,-0.244
1096,-0.032
1097,-0.247
1098,-0.281
1099,-0.1
1100,0.044
1101,-0.054
1102,-0.054
1103,-0.195
1104,-0.061
1105,0.029
1106,-0.322
1107,-0.149
1108,0.037
1109,-0.149
1110,-0.107
1111,-0.11
1112,-0.029
1113,-0.081
1114,-0.024
1115,-0.142
1116,-0.256
1117,-0.291
1118,-0.032
1119,-0.11
1120,-0.159
1121,-0.115
1122,-0.137
1123,-0.076
1124,-0.066
1125,-0.024
1126,-0.225
1127,-0.144
1128,-0.105
1129,0.156
1130,-0.112
1131,-0.146
1132,-0.22
1133,-0.205
1134,-0.19
1135,0.005
1136,-0.061
1137,-0.3
1138,-0.249
1139,-0.2
1140,0.027
1141,-0.361
1142,-0.208
1143,0.1
1144,-0.11
1145,-0.264
1146,-0.066
1147,0.247
1148,-0.11
1149,-0.237
1150,-0.063
1151,-0.037
1152,-0.327
1153,-0.127
1154,0.156
1155,-0.066
1156,-0.112
1157,-0.251
1158,0.076
1159,-0.139
1160,-0.144
