,-0.044
0,-0.005
1,-0.115
2,-0.012
3,-0.073
4,-0.217
5,-0.32
6,-0.076
7,-0.276
8,-0.002
9,-0.095
10,-0.149
11,-0.149
12,-0.066
13,0.032
14,-0.139
15,-0.156
16,-0.154
17,0.164
18,-0.105
19,-0.132
20,-0.132
21,-0.173
22,-0.281
23,-0.154
24,-0.171
25,-0.171
26,-0.22
27,-0.181
28,0.103
29,-0.217
30,-0.327
31,-0.076
32,0.039
33,-0.171
34,-0.122
35,-0.139
36,-0.095
37,-0.12
38,-0.227
39,0.005
40,-0.107
41,-0.054
42,-0.046
43,-0.042
44,-0.112
45,-0.144
46,0.037
47,-0.225
48,-0.017
49,-0.146
50,-0.217
51,-0.178
52,-0.007
53,-0.186
54,-0.081
55,-0.195
56,-0.518
57,-0.146
58,-0.01
59,-0.188
60,-0.222
61,-0.186
62,-0.225
63,-0.229
64,-0.09
65,-0.112
66,0.161
67,0.024
68,-0.081
69,-0.149
70,0.093
71,-0.11
72,0.002
73,-0.046
74,-0.203
75,-0.205
76,-0.103
77,-0.237
78,-0.283
79,-0.042
80,-0.205
81,-0.032
82,-0.039
83,0.073
84,-0.059
85,-0.034
86,0.0
87,0.0
88,-0.012
89,-0.088
90,0.093
91,-0.076
92,-0.081
93,-0.002
94,0.01
95,0.01
96,0.029
97,-0.215
98,-0.125
99,-0.103
100,-0.198
101,-0.195
102,-0.09
103,-0.117
104,-0.1
105,-0.127
106,-0.251
107,-0.159
108,-0.066
109,-0.176
110,-0.012
111,-0.044
112,-0.046
113,-0.12
114,-0.115
115,-0.227
116,-0.098
117,-0.146
118,-0.168
119,-0.122
120,-0.264
121,0.039
122,-0.125
123,-0.027
124,-0.254
125,-0.161
126,-0.232
127,-0.134
128,-0.146
129,-0.232
130,-0.073
131,0.02
132,0.037
133,-0.239
134,-0.024
135,-0.071
136,0.002
137,-0.056
138,-0.007
139,-0.244
140,-0.53
141,0.068
142,-0.044
143,-0.193
144,-0.237
145,0.002
146,-0.278
147,-0.105
148,-0.012
149,-0.032
150,-0.21
151,-0.044
152,0.01
153,-0.195
154,-0.112
155,-0.183
156,0.19
157,-0.046
158,-0.11
159,-0.276
160,-0.09
161,-0.149
162,-0.186
163,0.007
164,-0.117
165,-0.151
166,-0.154
167,-0.137
168,-0.239
169,-0.083
170,-0.195
171,-0.146
172,0.076
173,-0.081
174,-0.059
175,-0.11
176,-0.02
177,-0.281
178,-0.088
179,-0.115
180,-0.1
181,-0.122
182,-0.117
183,-0.039
184,-0.181
