,-0.200
0,-0.193
1,-0.12
2,-0.046
3,-0.142
4,-0.151
5,-0.271
6,-0.232
7,-0.19
8,-0.105
9,-0.259
10,-0.171
11,-0.002
12,-0.154
13,-0.359
14,0.02
15,-0.093
16,-0.234
17,-0.076
18,0.09
19,-0.168
20,-0.168
21,-0.088
22,-0.156
23,-0.378
24,-0.291
25,-0.21
26,-0.002
27,-0.146
28,-0.181
29,-0.327
30,-0.149
31,-0.146
32,-0.217
33,-0.002
34,-0.09
35,-0.271
36,-0.154
37,0.027
38,-0.015
39,-0.044
40,0.083
41,0.039
42,-0.166
43,-0.198
44,-0.056
45,0.002
46,0.002
47,-0.286
48,-0.154
49,-0.139
50,-0.044
51,0.024
52,-0.103
53,-0.166
54,-0.149
55,-0.002
56,-0.154
57,-0.081
58,-0.037
59,-0.098
60,-0.054
61,-0.134
62,-0.256
63,0.105
64,-0.222
65,-0.232
66,-0.125
67,-0.159
68,-0.09
69,-0.107
70,-0.288
71,0.042
72,-0.112
73,-0.146
74,0.095
75,0.042
76,-0.342
77,-0.098
78,0.012
79,-0.09
80,-0.195
81,0.022
82,0.149
83,0.039
84,-0.337
85,-0.127
86,0.076
87,-0.117
88,-0.093
89,-0.032
90,-0.166
91,-0.286
92,0.037
93,-0.156
94,-0.005
95,-0.205
96,-0.134
97,-0.071
98,-0.085
99,0.098
100,-0.188
101,-0.327
102,0.012
103,-0.254
104,-0.173
105,-0.225
106,-0.12
107,-0.088
108,-0.19
109,-0.388
110,-0.076
111,-0.291
112,-0.127
113,0.039
114,-0.198
115,-0.308
116,-0.034
117,-0.149
118,-0.032
119,0.063
120,-0.049
121,-0.142
122,-0.11
123,-0.071
124,-0.112
125,-0.161
126,-0.159
127,-0.032
128,-0.295
129,-0.312
130,-0.015
131,-0.205
132,-0.186
133,0.083
134,0.11
135,-0.098
136,-0.083
137,-0.12
138,0.212
139,-0.249
140,-0.154
141,0.291
142,0.042
143,-0.371
144,-0.286
145,-0.168
146,-0.154
147,-0.251
148,-0.061
149,-0.068
150,-0.361
151,-0.312
152,-0.039
153,-0.256
154,-0.156
155,0.002
156,-0.103
157,-0.181
158,0.032
159,-0.11
160,-0.056
161,-0.186
162,-0.176
163,-0.029
164,-0.034
165,-0.085
166,-0.117
167,-0.334
168,-0.198
169,0.168
170,-0.039
171,-0.312
172,-0.034
173,0.105
174,0.039
175,-0.027
176,-0.115
177,-0.044
178,-0.066
179,0.19
180,0.168
181,-0.117
182,-0.283
183,-0.029
184,-0.195
185,-0.254
186,-0.076
187,-0.088
188,-0.183
189,-0.083
190,-0.33
191,-0.198
192,-0.027
193,-0.168
194,-0.132
195,-0.154
196,-0.166
197,-0.208
198,-0.024
199,-0.254
200,-0.083
201,0.007
202,-0.183
203,-0.247
204,-0.112
205,-0.002
206,0.005
207,-0.105
208,-0.071
209,-0.12
210,-0.254
211,-0.09
212,-0.02
213,-0.183
214,-0.154
215,-0.005
216,-0.244
217,0.056
218,-0.115
219,-0.178
220,0.085
221,-0.183
222,-0.269
223,-0.068
224,-0.239
225,-0.066
226,-0.164
227,-0.249
228,-0.208
229,-0.144
230,-0.378
231,-0.146
232,-0.159
233,-0.076
234,0.273
235,0.327
236,-0.112
237,-0.283
238,0.195
239,-0.073
240,-0.122
241,0.056
242,-0.117
243,-0.168
244,-0.068
245,-0.154
246,-0.093
247,-0.132
248,-0.212
249,-0.095
250,-0.076
251,-0.271
252,-0.061
253,-0.293
254,-0.176
255,-0.09
256,-0.022
257,-0.132
258,-0.242
259,-0.193
260,0.049
261,-0.208
262,-0.276
263,0.107
264,-0.115
265,-0.239
266,-0.105
267,-0.156
268,-0.259
269,-0.061
270,-0.134
271,-0.076
272,-0.115
273,-0.042
274,-0.171
275,0.042
276,0.081
277,-0.029
278,-0.115
279,0.029
280,0.012
281,-0.112
282,0.078
283,-0.034
284,-0.015
