,-0.452
0,-0.198
1,-0.088
2,-0.271
3,-0.078
4,-0.078
5,-0.322
6,-0.308
7,-0.505
8,-0.012
9,-0.039
10,-0.312
11,-0.254
12,0.156
13,-0.32
14,-0.115
15,-0.103
16,-0.132
17,-0.056
18,0.085
19,-0.076
20,-0.103
21,-0.435
22,-0.073
23,0.142
24,-0.239
25,-0.347
26,0.015
27,-0.334
28,-0.164
29,-0.156
30,-0.308
31,0.027
32,0.049
33,-0.251
34,-0.208
35,-0.002
36,-0.376
37,0.088
38,-0.161
39,-0.408
40,0.059
41,-0.156
42,-0.381
43,-0.105
44,-0.3
45,-0.186
46,0.042
47,-0.396
48,-0.103
49,-0.149
50,-0.491
51,0.012
52,0.171
53,-0.144
54,-0.068
55,0.071
56,-0.317
57,0.151
58,-0.161
59,-0.283
60,-0.059
61,-0.105
62,-0.105
63,0.059
64,-0.251
65,-0.107
66,0.225
67,-0.21
68,-0.149
69,-0.032
70,-0.247
71,-0.125
72,-0.066
73,-0.19
74,-0.122
75,-0.049
76,-0.271
77,-0.195
78,-0.117
79,-0.073
80,-0.117
81,-0.229
82,-0.112
83,-0.054
84,-0.183
85,-0.088
86,-0.103
87,-0.271
88,-0.269
89,-0.054
90,-0.066
91,-0.173
92,-0.183
93,-0.044
94,0.066
95,-0.125
96,-0.352
97,-0.088
98,-0.056
99,-0.09
100,-0.015
101,-0.017
102,-0.115
103,-0.081
104,-0.151
105,-0.093
106,-0.032
107,-0.276
108,-0.208
109,0.017
110,-0.173
111,-0.168
112,-0.117
113,-0.012
114,-0.132
115,-0.239
116,-0.09
117,-0.02
118,-0.156
119,-0.195
120,0.015
121,-0.137
122,-0.247
123,-0.068
124,-0.027
125,0.046
126,-0.259
127,-0.249
128,-0.19
129,-0.237
130,-0.181
131,-0.164
132,-0.139
133,0.022
134,-0.078
135,-0.227
136,-0.049
137,-0.002
138,-0.017
139,0.037
140,-0.11
141,-0.115
142,-0.02
143,0.015
144,-0.063
145,-0.203
146,-0.11
147,0.103
148,0.042
149,-0.181
150,-0.049
151,-0.034
152,-0.134
153,-0.066
154,-0.203
155,-0.117
156,-0.09
157,-0.017
158,-0.12
159,-0.132
160,-0.291
161,-0.037
162,-0.029
163,-0.103
164,-0.137
165,-0.146
166,-0.137
167,-0.2
168,-0.361
169,-0.298
170,0.017
171,-0.249
172,-0.278
173,-0.149
174,-0.066
175,-0.144
176,-0.073
177,-0.105
178,-0.103
179,-0.068
180,-0.017
181,0.042
182,-0.129
183,-0.073
184,0.017
185,0.171
186,-0.071
187,-0.137
188,-0.168
189,-0.002
190,-0.129
191,-0.269
192,-0.132
193,-0.127
194,-0.181
195,0.051
196,-0.01
197,-0.125
198,-0.076
199,-0.083
200,-0.273
201,-0.159
202,0.037
203,-0.103
204,-0.225
205,0.01
206,-0.12
207,-0.227
208,-0.11
209,-0.115
210,-0.051
211,-0.129
212,-0.388
213,-0.164
214,0.061
215,-0.286
216,-0.127
217,0.042
218,-0.029
219,-0.142
220,-0.115
221,-0.193
222,-0.017
223,-0.039
224,-0.095
225,0.015
226,-0.105
227,0.168
228,-0.049
229,-0.171
