,0.002
281,-0.166
282,-0.117
283,-0.322
284,-0.059
285,-0.159
286,-0.068
287,-0.11
288,-0.066
289,-0.227
290,-0.164
291,-0.098
292,-0.061
293,-0.425
294,-0.095
295,0.037
296,-0.115
297,-0.256
298,-0.19
299,-0.061
300,-0.098
301,-0.193
302,-0.176
303,-0.005
304,0.09
305,-0.288
306,-0.088
307,0.186
308,0.088
309,-0.271
310,-0.103
311,0.083
312,-0.173
313,-0.312
314,0.012
315,0.056
316,-0.173
317,-0.234
318,-0.19
319,-0.334
320,-0.327
321,-0.276
322,0.017
323,-0.317
324,-0.139
325,-0.044
326,-0.042
327,-0.183
328,-0.168
329,-0.098
330,0.09
331,-0.195
332,-0.1
333,0.002
334,-0.354
335,-0.085
336,-0.137
337,-0.383
338,-0.298
339,-0.195
340,-0.227
341,-0.156
342,-0.054
343,0.002
344,-0.122
345,-0.251
346,-0.046
347,0.076
348,-0.217
349,-0.146
350,-0.085
351,0.093
352,-0.02
353,-0.22
354,-0.186
355,0.117
356,-0.156
357,-0.005
358,-0.078
359,-0.425
360,-0.161
361,0.066
362,-0.149
363,-0.203
364,-0.164
365,-0.276
366,-0.068
367,-0.237
368,-0.183
369,0.137
370,0.125
371,-0.146
372,-0.317
373,-0.088
374,-0.078
375,-0.122
376,-0.249
377,-0.017
378,-0.144
379,-0.254
380,-0.259
381,-0.168
382,-0.073
383,-0.149
384,-0.19
385,-0.037
386,-0.076
387,-0.229
388,0.034
389,0.032
390,-0.012
391,-0.115
392,-0.159
393,-0.146
394,-0.232
395,-0.173
396,-0.09
397,-0.042
398,-0.264
399,-0.078
400,-0.217
401,-0.159
402,-0.269
403,-0.12
404,0.103
405,-0.181
406,-0.261
407,-0.095
408,-0.12
409,-0.227
410,-0.173
411,-0.034
412,-0.029
413,-0.151
414,-0.159
415,0.134
416,-0.095
417,-0.249
418,-0.291
419,0.273
420,-0.22
421,-0.378
422,-0.239
423,-0.017
424,-0.205
425,0.007
426,0.071
427,-0.112
428,-0.039
429,-0.205
430,0.073
431,-0.154
432,-0.305
433,-0.037
434,-0.09
435,-0.076
436,0.273
437,0.029
438,-0.229
439,0.015
440,-0.493
441,-0.181
442,-0.027
443,-0.176
444,-0.259
445,-0.024
446,-0.154
447,-0.237
448,-0.09
449,-0.139
450,0.181
451,-0.195
452,-0.085
453,0.159
454,0.181
455,-0.2
456,-0.222
457,-0.19
458,-0.342
459,-0.283
460,-0.049
461,0.366
462,-0.259
463,-0.378
464,0.059
465,0.061
466,-0.195
467,-0.159
468,-0.042
469,-0.098
470,-0.083
471,-0.11
472,0.042
473,-0.164
474,-0.159
475,-0.137
476,0.068
477,-0.129
478,-0.222
479,-0.056
480,-0.129
481,-0.051
482,-0.107
483,-0.127
484,-0.051
485,-0.027
486,-0.073
487,-0.188
488,-0.017
489,-0.198
490,-0.2
491,-0.083
492,0.051
493,-0.391
494,-0.107
495,-0.073
496,-0.19
497,-0.305
498,-0.303
499,0.049
500,-0.078
501,-0.159
502,-0.01
503,0.059
504,-0.12
505,0.044
506,-0.098
507,-0.181
508,-0.159
509,-0.098
510,-0.029
511,-0.237
512,-0.176
513,-0.195
514,-0.017
515,-0.137
516,-0.186
517,-0.156
518,-0.098
519,-0.02
520,-0.188
521,-0.005
522,-0.115
523,-0.063
524,-0.217
525,-0.09
526,-0.134
527,-0.103
528,-0.178
529,-0.09
530,-0.137
531,-0.142
532,-0.09
533,-0.01
534,-0.037
535,-0.183
536,-0.347
537,-1.079
538,-0.479
539,-0.693
540,-0.674
541,-0.032
542,-0.234
543,-0.081
544,-0.266
545,0.01
546,-0.244
547,-0.085
548,-0.161
549,-0.149
550,-0.146
551,-0.166
552,0.085
553,-0.261
554,-0.154
555,-0.017
556,0.171
557,-0.193
558,-0.125
559,-0.076
560,0.029
561,-0.217
562,-0.156
563,0.042
564,-0.432
565,-0.208
566,-0.066
567,-0.11
568,-0.288
569,-0.127
570,-0.164
571,-0.059
572,-0.061
573,-0.137
574,-0.015
575,-0.276
576,-0.122
577,-0.142
578,-0.081
579,-0.195
580,0.059
581,-0.312
582,-0.154
583,0.093
584,-0.071
585,-0.032
586,-0.217
587,-0.264
588,-0.09
589,-0.017
590,-0.212
591,-0.002
592,-0.068
593,-0.159
594,-0.081
595,-0.024
596,0.085
597,-0.112
598,-0.188
599,-0.247
600,-0.1
601,-0.173
602,-0.168
603,-0.093
604,-0.095
605,-0.139
606,-0.264
607,-0.247
608,0.073
609,0.012
610,-0.249
611,-0.095
612,-0.039
613,-0.098
614,-0.081
615,-0.02
616,0.098
617,-0.059
618,-0.085
619,-0.088
620,0.054
621,-0.21
622,-0.178
623,-0.024
624,-0.139
625,-0.159
626,-0.09
627,0.061
628,-0.186
629,-0.188
630,-0.129
631,0.051
632,-0.159
633,-0.188
634,-0.205
635,-0.095
636,-0.098
637,-0.115
638,0.042
639,-0.061
640,-0.132
641,-0.176
642,-0.039
643,-0.103
644,-0.217
645,-0.134
646,0.007
647,-0.298
648,-0.295
649,-0.098
650,-0.205
651,-0.105
652,-0.046
653,-0.061
654,-0.171
655,-0.249
656,-0.146
657,-0.005
658,-0.188
659,-0.278
660,-0.066
661,-0.105
662,-0.247
663,-0.288
664,-0.044
665,-0.176
666,-0.215
667,-0.032
668,0.037
669,-0.083
670,-0.239
671,-0.044
672,-0.173
673,-0.066
674,-0.051
675,-0.232
676,-0.015
677,-0.117
678,-0.098
679,-0.276
680,0.051
681,-0.117
682,-0.122
683,-0.403
684,-0.02
685,-0.105
686,-0.327
687,-0.208
688,-0.044
689,-0.149
690,-0.444
691,-0.007
692,-0.144
693,-0.205
694,-0.325
695,0.103
696,0.017
697,-0.276
698,-0.09
699,-0.02
700,-0.088
701,-0.12
702,-0.188
703,-0.322
704,0.012
705,-0.215
706,-0.195
707,-0.156
708,-0.005
709,-0.09
710,-0.117
711,-0.088
712,-0.137
713,-0.063
714,-0.151
715,0.076
716,-0.029
717,-0.156
718,-0.098
719,0.081
720,0.012
721,-0.002
722,0.071
723,-0.098
724,-0.024
725,-0.247
726,-0.134
727,-0.002
728,-0.071
729,-0.186
730,-0.132
731,-0.093
732,-0.068
733,-0.156
734,-0.32
735,-0.066
736,-0.061
737,0.037
738,-0.132
739,-0.076
740,-0.234
741,-0.029
742,-0.254
743,-0.312
744,-0.063
745,-0.247
746,-0.083
747,-0.105
748,-0.178
749,-0.312
750,-0.186
751,-0.105
752,-0.068
753,-0.129
754,-0.117
755,0.002
756,0.027
757,0.017
758,-0.098
759,0.017
760,-0.022
761,0.056
762,0.049
763,-0.144
764,-0.234
765,-0.127
766,-0.103
767,-0.225
768,-0.071
769,-0.142
770,-0.322
771,-0.32
772,-0.132
773,-0.103
774,-0.217
775,-0.093
776,-0.125
777,-0.19
778,-0.305
779,-0.054
780,0.076
781,-0.098
782,-0.41
783,-0.107
784,-0.178
785,-0.303
786,-0.088
787,0.103
788,-0.034
789,-0.205
790,0.027
791,-0.088
792,-0.059
793,-0.105
794,-0.076
795,-0.154
796,-0.342
797,-0.276
798,-0.142
799,-0.02
800,-0.078
801,-0.127
802,-0.21
803,0.1
804,-0.054
805,-0.171
806,-0.439
807,-0.337
808,-0.364
809,-0.486
810,-0.171
811,-0.188
812,-0.107
813,0.027
814,-0.105
815,-0.049
816,-0.103
817,-0.217
818,-0.039
819,-0.071
820,-0.237
821,-0.066
822,-0.251
823,-0.1
824,-0.144
825,-0.205
826,-0.261
827,-0.125
828,-0.01
829,-0.266
830,-0.312
831,-0.334
832,-0.166
833,-0.063
834,0.137
835,-0.205
836,0.088
837,0.205
838,0.044
839,0.029
840,-0.186
841,-0.144
842,-0.076
843,0.215
844,-0.273
845,-0.496
846,-0.359
847,-0.095
848,-0.117
849,-0.276
850,0.049
851,-0.171
852,-0.212
853,-0.312
854,-0.12
855,-0.088
856,-0.039
857,-0.168
858,-0.059
859,0.02
860,-0.22
861,0.046
862,-0.12
863,-0.212
864,-0.156
865,0.117
866,-0.032
867,-0.112
868,-0.122
869,-0.247
870,-0.168
871,-0.066
872,-0.046
873,-0.173
874,0.002
875,-0.247
876,-0.227
877,-0.093
878,-0.081
879,-0.21
880,-0.054
881,0.085
882,-0.156
883,-0.056
884,-0.225
885,-0.027
886,-0.1
887,-0.078
888,-0.11
889,-0.093
890,-0.159
891,-0.173
892,0.01
893,-0.049
894,-0.068
895,-0.317
896,-0.095
897,-0.122
898,0.032
899,-0.217
900,-0.291
901,-0.083
902,-0.029
903,-0.225
904,-0.239
905,0.034
906,-0.232
907,-0.212
908,-0.042
909,-0.02
910,-0.217
911,-0.071
912,-0.088
913,-0.242
914,-0.31
915,-0.364
916,0.034
917,-0.071
918,-0.007
919,-0.166
920,-0.022
921,-0.222
922,-0.081
923,0.173
924,0.032
925,-0.229
926,-0.059
927,0.122
928,-0.024
929,0.005
930,-0.159
931,-0.09
932,-0.122
933,-0.09
934,-0.154
935,-0.2
936,-0.049
937,-0.098
938,-0.19
939,-0.151
940,-0.127
941,-0.142
942,-0.024
943,-0.093
944,-0.293
945,-0.293
946,-0.154
947,0.083
948,-0.151
949,-0.139
950,-0.159
951,-0.154
952,-0.208
953,-0.088
954,-0.051
955,-0.024
956,-0.002
957,-0.171
958,-0.063
959,-0.129
960,-0.193
961,-0.154
962,0.061
963,-0.122
964,-0.105
965,-0.156
966,-0.027
967,0.037
968,-0.173
969,-0.212
970,-0.195
971,-0.129
972,-0.171
973,-0.149
974,0.017
975,-0.129
976,-0.208
977,-0.19
978,-0.034
979,-0.093
980,-0.205
981,-0.217
982,-0.049
983,-0.173
984,-0.032
985,0.103
986,-0.037
987,-0.225
988,-0.156
989,0.027
990,-0.078
991,-0.137
992,-0.334
993,-0.071
994,0.029
995,-0.183
996,-0.295
997,0.037
998,-0.063
999,-0.203
1000,-0.103
1001,-0.078
1002,-0.044
1003,-0.022
1004,-0.024
1005,0.0
1006,-0.129
1007,-0.007
1008,-0.034
1009,-0.093
1010,-0.12
1011,-0.107
1012,-0.217
1013,-0.068
1014,-0.039
1015,-0.142
1016,-0.251
1017,-0.083
1018,-0.059
1019,-0.183
1020,0.005
1021,-0.156
1022,-0.042
1023,-0.122
1024,-0.081
1025,-0.254
1026,-0.173
1027,-0.161
1028,-0.063
1029,-0.237
1030,-0.188
1031,-0.176
1032,-0.315
1033,-0.156
1034,-0.068
1035,-0.032
1036,-0.293
1037,-0.061
1038,-0.068
1039,-0.01
1040,0.039
1041,-0.029
1042,0.083
1043,-0.159
1044,-0.149
1045,-0.051
1046,0.073
1047,-0.117
1048,-0.017
1049,-0.125
1050,-0.078
1051,-0.071
1052,0.007
1053,-0.044
1054,-0.171
1055,-0.044
1056,-0.112
1057,-0.115
1058,-0.286
1059,-0.085
1060,0.044
1061,0.029
1062,-0.269
1063,-0.234
1064,0.129
1065,-0.107
1066,-0.188
1067,-0.151
1068,0.034
1069,-0.249
1070,-0.327
1071,-0.159
1072,-0.068
1073,-0.225
1074,-0.125
1075,-0.066
1076,-0.237
1077,-0.166
1078,-0.244
1079,0.083
1080,-0.1
1081,0.015
1082,-0.083
1083,-0.071
1084,-0.01
1085,-0.122
1086,-0.049
1087,-0.049
1088,0.002
1089,-0.222
1090,-0.022
1091,-0.115
1092,-0.203
1093,-0.227
1094,-0.098
1095,-0.073
1096,-0.005
1097,0.039
1098,-0.083
1099,-0.256
1100,-0.161
1101,-0.037
1102,-0.032
1103,0.024
1104,-0.093
1105,-0.264
1106,-0.044
1107,0.081
1108,-0.103
1109,-0.166
1110,-0.1
1111,-0.237
1112,-0.037
1113,-0.034
1114,-0.198
1115,-0.151
1116,-0.081
1117,-0.088
1118,-0.12
1119,0.022
1120,-0.078
1121,-0.11
1122,-0.286
1123,0.024
1124,-0.093
1125,-0.127
1126,0.005
1127,0.007
1128,-0.139
1129,-0.188
1130,-0.181
1131,-0.217
1132,-0.181
1133,-0.244
1134,-0.156
1135,-0.254
1136,-0.242
1137,-0.085
1138,0.125
1139,-0.144
1140,-0.037
1141,-0.112
1142,-0.146
1143,-0.139
1144,-0.142
1145,0.061
1146,-0.068
1147,-0.159
1148,-0.2
1149,-0.115
1150,-0.186
1151,-0.044
1152,-0.588
1153,-0.549
1154,-0.581
1155,-0.342
1156,-0.149
1157,-0.251
1158,0.034
1159,-0.063
1160,0.117
1161,-0.044
1162,-0.193
1163,0.017
1164,-0.117
1165,-0.046
1166,0.088
1167,-0.012
1168,-0.251
1169,-0.042
1170,-0.051
1171,-0.044
1172,-0.063
1173,-0.188
1174,-0.234
1175,-0.11
1176,-0.095
1177,-0.317
1178,-0.193
1179,-0.154
1180,-0.022
1181,-0.129
1182,-0.19
1183,-0.256
1184,-0.471
1185,-0.359
1186,-0.237
1187,-0.19
1188,-0.205
1189,-0.066
1190,0.007
1191,-0.261
1192,-0.161
1193,-0.015
1194,-0.051
1195,-0.33
1196,-0.125
1197,0.061
1198,0.2
1199,-0.198
1200,-0.12
1201,-0.029
1202,-0.042
1203,0.063
1204,-0.046
1205,-0.244
1206,-0.034
1207,0.095
1208,-0.229
1209,-0.061
1210,-0.195
1211,-0.31
1212,-0.022
1213,-0.203
1214,-0.2
1215,-0.181
1216,-0.33
1217,-0.349
1218,-0.208
1219,-0.156
1220,0.044
1221,-0.364
1222,-0.327
1223,0.1
1224,-0.049
1225,-0.173
1226,0.173
1227,0.063
1228,-0.254
1229,-0.259
1230,-0.139
1231,0.037
1232,-0.21
1233,-0.203
1234,0.027
1235,-0.125
1236,-0.325
1237,0.11
1238,0.125
1239,-0.21
1240,-0.02
1241,0.176
1242,0.002
1243,-0.117
1244,-0.015
1245,0.015
1246,0.029
1247,-0.215
1248,-0.308
1249,0.112
1250,-0.293
1251,-0.449
1252,-0.159
1253,-0.112
1254,-0.129
1255,-0.049
1256,-0.039
1257,-0.2
1258,-0.32
1259,-0.344
1260,0.088
1261,-0.188
1262,-0.139
1263,0.059
1264,-0.098
1265,-0.254
1266,0.017
1267,-0.139
1268,-0.237
1269,-0.181
1270,-0.278
1271,0.076
1272,0.105
1273,-0.271
1274,-0.271
1275,-0.056
1276,-0.007
1277,-0.085
1278,-0.129
1279,-0.327
1280,-0.071
1281,-0.249
1282,-0.312
1283,0.01
1284,0.061
1285,-0.166
1286,-0.173
1287,-0.032
1288,-0.137
1289,0.042
1290,-0.071
1291,-0.139
1292,-0.007
1293,-0.21
1294,-0.334
1295,-0.12
1296,-0.098
1297,-0.168
1298,-0.225
1299,-0.151
1300,-0.049
1301,-0.054
1302,0.046
1303,0.024
1304,0.056
1305,-0.371
1306,-0.334
1307,-0.095
1308,-0.1
1309,-0.242
1310,-0.229
1311,-0.171
1312,-0.002
1313,-0.159
1314,-0.256
1315,-0.078
1316,-0.073
1317,-0.244
1318,-0.134
1319,-0.088
1320,-0.103
1321,-0.081
1322,0.056
1323,-0.063
1324,-0.154
1325,-0.339
1326,-0.176
1327,-0.044
1328,-0.068
1329,-0.015
1330,-0.046
1331,-0.042
1332,-0.144
1333,-0.149
1334,-0.339
1335,-0.303
1336,-0.256
1337,-0.1
1338,0.032
1339,-0.234
1340,-0.388
1341,0.061
1342,0.054
1343,-0.059
1344,-0.007
1345,0.059
1346,-0.176
1347,-0.161
1348,-0.051
1349,0.178
1350,-0.144
1351,-0.557
1352,-0.317
1353,-0.105
1354,-0.037
1355,-0.093
1356,-0.171
1357,0.012
1358,-0.176
1359,-0.327
1360,-0.327
1361,0.073
1362,-0.005
1363,-0.188
1364,-0.073
1365,-0.002
1366,-0.039
1367,0.042
1368,0.105
1369,0.044
1370,-0.183
1371,-0.349
1372,-0.129
1373,-0.132
1374,-0.154
1375,-0.078
1376,-0.142
1377,-0.093
1378,-0.195
1379,-0.227
1380,-0.11
1381,-0.066
1382,-0.068
1383,-0.044
1384,-0.071
1385,-0.056
1386,-0.227
1387,-0.249
1388,0.073
1389,0.044
1390,-0.168
1391,-0.237
1392,-0.11
1393,-0.11
1394,-0.322
1395,-0.242
1396,-0.002
1397,-0.22
1398,-0.381
1399,-0.269
1400,-0.22
1401,-0.256
1402,-0.278
1403,0.117
1404,0.115
1405,0.037
1406,0.01
1407,-0.005
1408,0.12
1409,-0.227
1410,-0.056
1411,-0.166
1412,-0.027
1413,0.068
1414,-0.039
1415,-0.193
1416,-0.203
1417,-0.232
1418,-0.198
1419,-0.459
1420,-0.234
1421,0.051
1422,-0.254
1423,-0.339
1424,-0.251
1425,-0.229
1426,0.061
1427,0.193
1428,-0.178
1429,-0.525
1430,-0.361
1431,-0.005
1432,-0.059
1433,-0.137
1434,-0.1
1435,-0.039
1436,-0.081
1437,-0.142
1438,-0.081
1439,0.029
1440,-0.071
1441,-0.234
1442,-0.11
1443,-0.002
1444,-0.095
1445,-0.01
1446,0.129
1447,0.188
1448,-0.237
1449,-0.132
1450,-0.081
1451,-0.081
1452,-0.125
1453,-0.024
1454,-0.171
1455,-0.178
1456,-0.276
1457,-0.122
1458,-0.054
1459,-0.129
1460,0.1
1461,-0.063
1462,-0.417
1463,-0.129
1464,0.02
1465,-0.042
1466,-0.261
1467,-0.312
1468,0.012
1469,0.066
1470,-0.098
1471,-0.02
1472,-0.127
1473,-0.046
1474,-0.073
1475,-0.205
1476,-0.156
1477,-0.181
1478,-0.105
1479,-0.037
1480,-0.071
1481,-0.146
1482,-0.095
1483,-0.334
1484,-0.215
1485,-0.232
1486,-0.071
1487,-0.107
1488,-0.117
1489,-0.085
1490,-0.088
1491,-0.002
1492,-0.039
1493,0.09
1494,-0.039
1495,0.032
1496,0.049
1497,-0.161
1498,-0.137
1499,-0.117
1500,-0.222
1501,-0.193
1502,-0.042
1503,-0.078
1504,-0.005
1505,-0.083
1506,-0.071
1507,-0.195
1508,-0.303
1509,-0.249
1510,-0.215
1511,-0.11
1512,-0.09
1513,-0.112
1514,-0.249
1515,-0.229
1516,-0.198
1517,-0.256
1518,-0.166
1519,-0.093
1520,-0.107
1521,-0.061
1522,-0.024
1523,-0.317
1524,-0.195
1525,-0.134
1526,-0.088
1527,-0.127
1528,-0.259
1529,-0.151
1530,0.005
1531,-0.132
1532,-0.188
1533,-0.068
1534,-0.178
1535,-0.21
1536,-0.034
1537,-0.117
1538,-0.168
1539,-0.056
1540,0.063
1541,-0.166
1542,-0.2
1543,-0.054
1544,-0.037
1545,0.073
1546,-0.208
1547,-0.144
1548,-0.146
1549,-0.122
1550,-0.051
1551,-0.063
1552,-0.264
1553,-0.278
1554,-0.098
1555,-0.168
1556,-0.386
1557,-0.308
1558,-0.171
1559,-0.193
1560,-0.417
1561,-0.237
1562,0.0
1563,-0.093
1564,-0.352
1565,0.078
1566,0.271
1567,0.098
1568,0.024
1569,-0.186
1570,-0.151
1571,-0.205
1572,-0.247
1573,-0.168
1574,-0.002
1575,-0.046
1576,-0.278
1577,-0.298
1578,-0.117
1579,-0.032
1580,-0.078
1581,-0.315
1582,-0.181
1583,0.034
1584,-0.244
1585,-0.183
1586,0.081
1587,0.039
1588,-0.264
1589,-0.066
1590,0.037
1591,-0.146
1592,-0.369
1593,-0.098
1594,-0.054
1595,-0.171
1596,-0.391
1597,-0.273
1598,-0.225
1599,-0.317
1600,-0.232
1601,-0.066
1602,-0.244
1603,-0.205
1604,0.029
1605,-0.054
1606,-0.088
1607,-0.029
1608,-0.071
1609,-0.2
1610,0.037
1611,-0.059
1612,-0.208
1613,-0.105
1614,-0.066
1615,-0.103
1616,-0.225
1617,-0.342
1618,-0.034
1619,-0.176
1620,-0.376
1621,0.063
1622,-0.059
1623,-0.312
1624,-0.034
1625,-0.156
1626,-0.168
1627,-0.037
1628,-0.066
1629,-0.083
1630,-0.002
1631,-0.342
1632,-0.2
1633,-0.173
1634,-0.266
1635,0.024
1636,-0.173
1637,-0.522
1638,-0.225
1639,-0.044
1640,-0.298
1641,-0.129
1642,-0.215
1643,-0.146
1644,0.037
1645,-0.22
1646,-0.312
1647,-0.059
1648,0.098
1649,-0.171
1650,-0.044
1651,-0.117
1652,-0.166
1653,-0.076
1654,-0.254
1655,-0.156
1656,-0.217
1657,-0.278
1658,-0.088
1659,-0.171
1660,-0.544
1661,-0.317
1662,-0.049
1663,-0.146
1664,-0.137
1665,-0.042
1666,-0.056
1667,-0.115
1668,-0.186
1669,-0.134
1670,-0.054
1671,-0.125
1672,-0.181
1673,-0.11
1674,0.012
1675,-0.09
1676,-0.269
1677,-0.215
1678,-0.107
1679,-0.063
1680,-0.034
1681,-0.088
1682,-0.112
1683,-0.156
1684,-0.103
1685,-0.115
1686,0.105
1687,0.103
1688,-0.1
1689,-0.037
1690,0.125
1691,0.117
1692,0.01
1693,0.066
1694,-0.093
1695,-0.129
1696,-0.073
1697,-0.168
1698,-0.156
1699,-0.078
1700,-0.005
1701,0.027
1702,-0.215
1703,-0.164
1704,-0.034
1705,-0.015
1706,-0.078
1707,-0.151
1708,-0.1
1709,-0.186
1710,-0.125
1711,-0.2
1712,-0.056
1713,-0.002
1714,-0.183
1715,-0.229
1716,-0.095
1717,-0.029
1718,-0.115
1719,-0.229
1720,-0.188
1721,-0.12
1722,-0.195
1723,-0.251
1724,-0.149
1725,-0.173
1726,-0.229
1727,-0.049
1728,-0.132
1729,-0.093
1730,-0.095
1731,-0.347
1732,-0.002
1733,0.024
1734,-0.032
1735,-0.076
1736,0.083
1737,-0.11
1738,-0.024
1739,-0.073
1740,-0.107
1741,-0.112
1742,-0.122
1743,-0.09
1744,0.037
1745,0.002
1746,-0.149
1747,-0.229
1748,-0.137
1749,-0.215
1750,-0.125
1751,-0.249
1752,-0.281
1753,-0.081
1754,-0.088
1755,-0.186
1756,-0.256
1757,-0.142
1758,-0.151
1759,-0.234
1760,0.017
1761,-0.049
1762,-0.061
1763,-0.022
1764,0.056
1765,-0.044
1766,-0.093
1767,-0.181
1768,-0.222
1769,-0.107
1770,0.081
1771,-0.161
1772,-0.034
1773,-0.024
1774,-0.002
1775,-0.154
1776,-0.132
1777,-0.156
1778,-0.068
1779,-0.186
1780,-0.381
1781,-0.232
1782,-0.088
1783,-0.095
1784,-0.127
1785,-0.146
1786,-0.154
1787,0.027
1788,-0.073
1789,-0.203
1790,-0.083
1791,0.015
1792,-0.039
1793,-0.2
1794,-0.176
1795,-0.134
1796,-0.093
1797,-0.288
1798,-0.034
1799,-0.029
1800,-0.107
1801,-0.19
1802,-0.125
1803,-0.129
1804,-0.237
1805,-0.156
1806,0.042
1807,0.029
1808,0.046
1809,0.01
1810,-0.149
1811,-0.186
1812,-0.198
1813,0.098
1814,-0.054
1815,-0.217
1816,-0.039
1817,-0.071
1818,-0.134
1819,-0.178
1820,-0.168
1821,-0.024
1822,-0.22
1823,-0.205
1824,-0.093
1825,-0.142
1826,-0.239
1827,-0.066
1828,-0.146
1829,-0.171
1830,0.081
1831,-0.029
1832,0.005
1833,-0.098
1834,-0.278
1835,-0.159
1836,-0.012
1837,-0.295
1838,-0.239
1839,-0.125
1840,-0.063
1841,-0.161
1842,-0.159
1843,-0.281
1844,-0.037
1845,-0.273
1846,-0.081
1847,0.044
1848,-0.139
1849,-0.21
1850,-0.054
1851,-0.081
1852,-0.078
1853,-0.061
1854,-0.044
1855,0.068
1856,-0.146
1857,-0.352
1858,-0.264
1859,0.049
1860,-0.085
1861,-0.303
1862,-0.09
1863,-0.029
1864,-0.095
1865,-0.103
1866,0.068
1867,-0.044
1868,-0.151
1869,-0.244
1870,0.005
1871,0.042
1872,-0.046
1873,-0.176
1874,-0.19
1875,-0.085
1876,-0.12
1877,-0.088
1878,-0.134
1879,-0.029
1880,-0.042
1881,-0.198
1882,-0.1
1883,-0.242
1884,-0.327
1885,-0.032
1886,0.063
1887,-0.09
1888,-0.342
1889,-0.107
1890,-0.156
1891,0.015
1892,-0.032
1893,0.022
1894,-0.054
1895,-0.244
1896,-0.093
1897,-0.066
1898,-0.107
1899,-0.342
1900,-0.254
1901,-0.049
1902,-0.088
1903,-0.256
1904,-0.034
1905,0.083
1906,-0.09
1907,-0.198
1908,0.225
1909,0.173
