,-0.146
0,-0.344
1,-0.178
2,-0.115
3,-0.142
4,-0.3
5,-0.083
6,0.039
7,-0.288
8,-0.305
9,0.09
10,0.166
11,-0.173
12,-0.137
13,0.083
14,0.176
15,-0.161
16,-0.176
17,0.063
18,0.142
19,-0.037
20,0.015
21,-0.103
22,-0.11
23,-0.151
24,-0.078
25,0.01
26,-0.31
27,-0.142
28,-0.027
29,-0.222
30,-0.337
31,-0.176
32,-0.093
33,0.01
34,-0.071
35,-0.085
36,-0.063
37,-0.217
38,-0.195
39,-0.098
40,-0.066
41,-0.222
42,-0.239
43,-0.186
44,-0.056
45,-0.1
46,-0.227
47,-0.039
48,-0.168
49,-0.103
50,-0.066
51,-0.078
52,-0.049
53,-0.039
54,-0.139
55,0.029
56,-0.002
57,-0.173
58,-0.251
59,0.095
60,-0.068
61,-0.105
62,-0.237
63,-0.32
64,0.0
65,-0.132
66,-0.044
67,0.046
68,-0.144
69,-0.071
70,-0.049
71,-0.117
72,-0.083
73,-0.264
74,-0.134
75,0.0
76,-0.122
77,-0.222
78,-0.09
79,-0.071
80,-0.142
81,-0.308
82,-0.312
83,-0.303
84,0.032
85,-0.149
86,-0.117
87,-0.117
88,-0.085
89,-0.2
90,-0.09
91,0.029
92,-0.139
93,-0.183
94,-0.046
95,-0.02
96,-0.259
97,-0.251
98,0.081
99,-0.073
100,-0.166
101,-0.237
102,-0.146
103,0.02
104,-0.095
105,-0.134
106,0.085
107,-0.137
108,-0.076
109,0.049
110,-0.032
111,0.039
112,-0.171
113,-0.098
114,0.039
115,0.0
116,-0.366
117,-0.132
118,-0.066
119,-0.254
120,-0.259
121,-0.244
122,-0.039
123,-0.029
124,-0.237
125,-0.237
126,-0.122
127,-0.208
128,-0.168
129,-0.12
130,-0.146
131,-0.076
132,-0.083
133,-0.166
134,0.078
135,0.103
136,-0.166
137,-0.129
138,-0.176
139,-0.049
140,0.017
141,-0.032
142,0.022
143,-0.129
144,-0.154
145,-0.063
146,0.142
147,-0.205
148,-0.212
149,0.02
150,-0.083
151,-0.332
152,-0.142
153,0.146
154,0.144
155,-0.212
156,-0.33
157,-0.042
158,-0.176
159,-0.127
160,-0.156
161,-0.295
162,-0.266
163,-0.305
164,-0.193
165,-0.171
166,-0.178
167,-0.134
168,0.071
169,-0.151
170,-0.234
171,-0.217
172,0.037
173,-0.034
174,-0.166
175,-0.024
176,-0.076
177,-0.249
178,-0.149
179,-0.015
180,0.037
181,-0.107
182,-0.149
183,-0.122
184,-0.256
185,-0.144
186,-0.127
187,-0.188
188,-0.007
189,-0.083
190,-0.173
191,-0.232
192,0.007
193,-0.054
194,-0.027
195,-0.085
196,-0.081
197,0.002
198,-0.239
199,-0.259
200,-0.034
201,-0.154
202,-0.383
203,-0.374
204,-0.393
205,-0.347
206,-0.12
207,-0.249
208,-0.203
209,-0.039
210,-0.015
211,0.027
212,-0.022
213,-0.095
214,0.059
215,-0.049
216,0.068
217,0.029
218,-0.208
219,-0.044
220,0.027
221,-0.09
222,-0.122
223,0.151
224,-0.203
225,-0.198
226,-0.068
227,-0.249
228,0.002
229,-0.286
230,-0.098
231,-0.127
232,-0.017
233,-0.237
234,0.032
235,-0.164
236,-0.198
237,0.01
238,-0.215
239,-0.305
240,-0.122
241,0.166
242,-0.21
243,-0.21
244,-0.41
245,-0.354
246,-0.127
247,-0.059
248,0.051
249,-0.181
250,-0.234
251,-0.271
252,-0.149
253,-0.037
254,0.032
255,-0.3
256,0.059
257,0.127
258,-0.015
259,-0.107
260,0.024
261,0.0
262,-0.076
263,0.125
264,-0.298
265,-0.12
266,-0.232
267,-0.144
268,-0.037
269,-0.229
270,-0.247
271,-0.222
272,0.061
273,-0.237
274,0.095
275,-0.012
276,-0.083
277,-0.034
278,0.259
279,-0.344
280,-0.103
281,-0.232
282,-0.276
283,-0.232
284,-0.5
285,-0.034
286,-0.159
287,-0.19
288,-0.195
289,0.093
290,-0.396
291,-0.139
292,0.081
293,-0.181
294,-0.129
295,-0.188
296,0.005
297,0.02
298,-0.095
299,-0.017
300,0.105
301,-0.146
302,-0.125
303,0.01
304,-0.09
305,-0.117
306,-0.205
307,-0.02
308,-0.21
309,-0.237
310,-0.183
311,-0.12
312,-0.342
313,-0.186
314,-0.015
315,-0.212
316,-0.024
317,-0.032
318,-0.054
319,-0.222
320,-0.129
321,-0.161
322,-0.105
323,-0.127
324,-0.178
325,-0.029
326,-0.232
327,-0.132
328,-0.146
329,-0.005
330,-0.259
331,-0.322
332,-0.291
333,0.093
334,-0.024
335,-0.242
336,-0.078
337,-0.083
338,-0.066
339,-0.173
340,0.071
341,-0.205
342,-0.242
343,-0.115
344,-0.127
345,-0.173
346,-0.251
347,-0.173
348,-0.32
349,0.007
350,-0.178
351,-0.178
352,-0.11
353,-0.032
354,-0.183
355,-0.217
356,-0.198
357,-0.088
358,0.022
359,-0.295
360,-0.063
361,-0.061
362,-0.183
363,-0.139
364,0.056
365,-0.159
366,-0.254
367,-0.024
368,-0.071
369,-0.01
370,-0.264
371,-0.112
372,0.176
373,0.024
374,-0.242
375,0.024
376,0.269
377,-0.151
378,-0.039
379,-0.051
380,-0.007
381,-0.144
382,-0.093
383,-0.205
384,-0.022
385,-0.269
386,-0.066
387,0.061
388,-0.19
389,-0.295
390,-0.132
391,-0.312
392,-0.134
393,0.217
394,-0.176
395,-0.127
396,-0.093
397,-0.127
398,-0.046
399,-0.342
400,-0.251
401,-0.103
402,-0.217
403,-0.281
404,0.037
405,-0.051
406,-0.054
407,-0.193
408,-0.166
409,-0.063
410,-0.129
411,-0.159
412,-0.112
413,0.007
414,-0.215
415,0.002
416,0.083
417,-0.181
418,-0.181
419,0.049
420,0.12
421,-0.227
422,-0.049
423,-0.078
424,-0.242
425,-0.139
426,-0.032
427,0.02
428,-0.225
429,-0.369
430,0.081
431,-0.181
432,-0.413
433,0.054
434,0.127
435,-0.193
436,-0.081
437,0.002
438,-0.146
439,-0.115
440,-0.198
441,-0.151
442,-0.237
443,-0.532
444,-0.042
445,0.024
446,-0.183
447,-0.107
448,0.056
449,-0.21
450,-0.139
451,-0.024
452,-0.068
453,-0.046
454,-0.129
455,-0.032
456,-0.027
457,-0.225
458,-0.21
459,-0.015
460,-0.007
461,-0.134
462,-0.2
463,-0.254
464,-0.103
465,-0.151
466,-0.09
467,-0.081
468,-0.149
469,-0.188
470,-0.02
471,-0.098
472,-0.227
473,-0.056
474,-0.122
475,-0.198
476,-0.261
477,-0.176
478,-0.269
479,-0.186
480,-0.176
481,-0.159
482,-0.283
483,-0.139
484,-0.02
485,-0.2
486,-0.134
487,-0.125
488,-0.002
489,-0.09
490,-0.12
491,-0.103
492,0.024
493,-0.061
494,0.017
495,0.044
496,-0.095
497,-0.024
498,-0.01
499,-0.024
500,-0.059
501,-0.129
502,-0.208
503,-0.256
504,-0.139
505,-0.32
506,-0.154
507,-0.144
508,-0.02
509,-0.303
510,-0.151
511,-0.132
512,-0.046
513,-0.11
514,-0.181
515,-0.083
516,-0.073
517,-0.051
518,-0.039
519,-0.01
520,-0.305
521,-0.073
522,0.061
523,-0.176
524,-0.312
525,-0.22
526,-0.159
527,-0.105
528,-0.142
529,-0.166
530,0.078
531,-0.134
532,-0.146
533,-0.134
534,0.132
535,-0.061
536,-0.134
537,-0.125
538,-0.166
539,0.002
540,-0.098
541,-0.127
542,-0.007
543,-0.166
544,-0.159
545,-0.049
546,-0.278
547,-0.095
548,-0.073
549,-0.33
550,-0.098
551,-0.037
552,-0.266
553,-0.215
554,-0.034
555,-0.105
556,0.022
557,-0.244
558,-0.181
559,-0.046
560,-0.22
561,-0.205
562,-0.159
563,-0.374
564,-0.2
565,-0.044
566,-0.137
567,-0.176
568,-0.308
569,-0.237
570,-0.188
571,-0.222
572,-0.208
573,-0.271
574,-0.154
575,-0.046
576,0.037
577,-0.103
578,0.081
579,0.076
580,0.012
581,-0.164
582,-0.286
583,-0.071
584,-0.156
585,-0.142
586,-0.027
587,0.056
588,-0.303
589,-0.33
590,-0.098
591,-0.066
592,-0.154
593,-0.127
594,-0.103
595,-0.134
596,-0.154
597,-0.063
598,0.112
599,-0.208
600,-0.051
601,0.017
602,-0.151
603,-0.215
604,-0.144
605,-0.068
606,-0.039
607,-0.151
608,-0.222
609,-0.066
610,-0.151
611,-0.127
612,-0.02
613,-0.083
614,-0.063
615,-0.173
616,0.078
617,-0.044
618,-0.181
619,-0.032
620,0.042
621,-0.156
622,-0.027
623,0.015
624,-0.12
625,-0.02
626,-0.234
627,-0.151
628,-0.085
629,-0.078
630,-0.146
631,-0.144
632,-0.276
633,-0.11
634,-0.151
635,-0.342
636,-0.139
637,-0.056
638,-0.254
639,-0.134
640,0.083
641,-0.288
642,0.044
643,0.007
644,0.0
645,0.02
646,-0.12
647,-0.146
648,-0.295
649,-0.156
650,-0.132
651,-0.078
