,-0.278
608,-0.203
609,-0.007
610,-0.161
611,-0.085
612,-0.149
613,0.061
614,0.02
615,-0.178
616,-0.212
617,-0.049
618,-0.161
619,-0.095
620,-0.017
621,-0.232
622,-0.076
623,-0.122
624,-0.105
625,-0.242
626,-0.171
627,-0.11
628,-0.042
629,-0.198
630,-0.288
631,-0.112
632,-0.081
633,-0.083
634,-0.039
635,-0.415
636,-0.183
637,-0.107
638,-0.188
639,-0.154
640,-0.127
641,-0.127
642,-0.066
643,-0.356
644,-0.229
645,-0.066
646,-0.195
647,-0.037
648,0.1
649,-0.061
650,-0.049
651,-0.129
652,-0.251
653,0.056
654,-0.017
655,-0.132
656,0.022
657,0.254
658,-0.217
659,-0.269
660,0.022
661,-0.051
662,-0.1
663,-0.249
664,0.017
665,-0.239
666,-0.278
667,-0.066
668,0.012
669,-0.293
670,-0.073
671,-0.237
672,-0.481
673,-0.237
674,0.017
675,-0.225
676,0.044
677,0.012
678,0.0
679,0.154
680,-0.042
681,-0.366
682,0.027
683,0.022
684,-0.085
685,-0.232
686,-0.312
687,-0.349
688,-0.073
689,-0.149
690,-0.085
691,0.061
692,-0.115
693,-0.12
694,-0.044
695,0.056
696,-0.107
697,-0.107
698,-0.249
699,0.11
700,0.229
701,-0.046
702,0.015
703,0.171
704,-0.081
705,-0.281
706,-0.012
707,-0.01
708,-0.452
709,-0.139
710,0.007
711,-0.232
712,-0.342
713,-0.31
714,-0.029
715,0.007
716,-0.203
717,-0.046
718,0.017
719,-0.19
720,0.029
721,0.083
722,-0.244
723,-0.186
724,0.1
725,-0.283
726,-0.11
727,0.012
728,0.068
729,-0.198
730,-0.11
731,-0.061
732,0.027
733,-0.254
734,-0.105
735,0.068
736,-0.212
737,0.0
738,-0.022
739,0.022
740,-0.022
741,0.09
742,-0.051
743,-0.081
744,-0.11
745,0.017
746,-0.178
747,-0.427
748,-0.161
749,-0.132
750,-0.012
751,-0.095
752,0.117
753,-0.112
754,-0.073
755,0.024
756,-0.107
757,-0.107
758,-0.081
759,0.059
760,-0.198
761,-0.164
762,-0.088
763,-0.042
764,-0.33
765,-0.332
766,-0.203
767,-0.198
768,-0.1
769,-0.044
770,-0.112
771,-0.308
772,0.015
773,-0.2
774,-0.164
775,-0.078
776,-0.105
777,-0.154
778,-0.115
779,-0.083
780,-0.103
781,-0.083
782,-0.181
783,-0.068
784,-0.137
785,-0.1
786,-0.151
787,-0.093
788,0.042
789,-0.002
790,-0.208
791,-0.359
792,-0.149
793,-0.298
794,-0.083
795,0.012
796,-0.085
797,-0.286
798,-0.232
799,-0.071
800,0.164
801,0.073
802,-0.137
803,-0.198
804,-0.425
805,-0.059
806,-0.127
807,-0.264
808,-0.256
809,-0.188
810,-0.11
811,-0.146
812,-0.21
813,-0.083
814,0.066
815,-0.059
816,-0.007
817,-0.076
818,-0.229
819,-0.063
820,-0.21
821,-0.298
822,0.034
823,0.034
824,-0.137
825,-0.078
826,-0.217
827,-0.12
828,-0.349
829,-0.117
830,-0.015
831,-0.039
832,-0.151
833,-0.149
834,-0.251
835,-0.132
836,-0.022
837,-0.181
838,-0.129
839,-0.071
840,-0.002
841,-0.085
842,-0.168
843,-0.076
844,-0.107
845,-0.151
846,-0.151
847,0.068
848,-0.225
849,-0.325
850,-0.159
851,-0.007
852,-0.103
853,-0.227
854,0.046
855,-0.085
856,-0.161
857,-0.085
858,0.059
859,-0.237
860,-0.232
861,-0.059
862,0.076
863,-0.164
864,-0.41
865,-0.132
866,-0.061
867,0.012
868,-0.344
869,-0.042
870,-0.149
871,-0.188
872,-0.134
873,0.015
874,-0.127
875,-0.125
876,-0.007
877,-0.159
878,-0.173
879,-0.093
880,-0.066
881,-0.078
882,0.012
883,-0.237
884,-0.322
885,-0.205
886,-0.259
887,-0.312
888,-0.349
889,-0.249
890,-0.315
891,-0.225
892,-0.164
893,-0.312
894,-0.186
895,-0.122
896,-0.032
897,0.044
898,-0.193
899,-0.068
900,0.234
901,-0.01
902,-0.198
903,-0.129
904,0.049
905,-0.129
906,-0.161
907,-0.122
908,-0.2
909,-0.33
910,-0.176
911,-0.227
912,-0.22
913,-0.098
914,-0.154
915,-0.183
916,-0.474
917,-0.232
918,-0.156
919,-0.164
920,-0.195
921,-0.251
922,-0.254
923,-0.195
924,0.063
925,-0.183
926,-0.171
927,-0.098
928,-0.112
929,-0.085
930,-0.081
931,-0.181
932,-0.259
933,-0.046
934,-0.198
935,-0.029
936,-0.051
937,-0.217
938,-0.073
939,-0.034
940,-0.134
941,0.051
942,-0.122
943,-0.125
944,-0.093
945,-0.093
946,0.073
947,-0.042
948,-0.112
949,-0.029
950,-0.002
951,-0.066
952,-0.085
953,-0.002
954,-0.186
955,-0.1
956,-0.046
957,-0.178
958,-0.237
959,-0.176
960,-0.122
961,-0.105
962,-0.208
963,-0.374
964,-0.181
965,-0.188
966,-0.002
967,-0.054
968,0.0
969,-0.154
970,-0.146
971,-0.056
972,0.022
973,-0.266
974,-0.286
975,-0.017
976,-0.046
977,-0.181
978,-0.435
979,-0.107
980,-0.044
981,-0.132
982,-0.21
983,-0.105
984,-0.134
985,-0.266
986,-0.127
987,-0.12
988,-0.125
989,-0.225
990,-0.02
991,-0.493
992,-0.188
993,-0.017
994,-0.066
995,-0.227
996,-0.061
997,-0.076
998,-0.33
999,-0.386
1000,-0.051
1001,-0.156
1002,-0.244
1003,-0.305
1004,-0.142
1005,-0.188
1006,-0.374
1007,-0.164
1008,-0.098
1009,-0.366
1010,-0.291
1011,-0.22
1012,-0.012
1013,-0.105
1014,-0.12
1015,0.017
1016,0.015
1017,-0.054
1018,-0.017
1019,0.085
1020,-0.115
1021,0.117
1022,0.156
1023,0.056
1024,-0.071
1025,-0.117
1026,-0.344
1027,-0.056
1028,0.076
1029,-0.295
1030,-0.344
1031,-0.085
1032,0.049
1033,-0.142
1034,-0.081
1035,-0.159
1036,-0.178
1037,0.02
1038,-0.037
1039,-0.049
1040,-0.212
1041,-0.103
1042,-0.237
1043,0.056
1044,-0.068
1045,-0.247
1046,-0.291
1047,-0.078
1048,-0.005
1049,-0.134
1050,-0.176
1051,-0.134
1052,-0.015
1053,-0.098
1054,-0.095
1055,-0.132
1056,-0.146
1057,-0.146
1058,-0.063
1059,-0.151
1060,-0.176
1061,0.046
1062,-0.059
1063,-0.093
1064,-0.19
1065,-0.017
1066,-0.171
1067,-0.156
1068,-0.024
1069,-0.12
1070,-0.247
1071,-0.127
1072,-0.083
1073,-0.234
1074,-0.171
1075,-0.212
1076,-0.1
1077,-0.171
1078,-0.066
1079,-0.049
1080,-0.295
1081,-0.078
1082,0.139
1083,-0.059
1084,-0.376
1085,-0.151
1086,-0.081
1087,-0.039
1088,-0.195
1089,-0.063
1090,-0.059
1091,-0.229
1092,-0.029
1093,0.051
1094,-0.078
1095,-0.208
1096,0.002
1097,-0.142
1098,-0.029
1099,-0.085
1100,-0.046
1101,0.017
1102,-0.127
1103,-0.247
1104,-0.095
1105,0.002
1106,-0.242
1107,0.032
1108,-0.083
1109,-0.171
1110,-0.122
1111,-0.146
1112,0.005
1113,0.007
1114,-0.156
1115,-0.154
1116,0.022
1117,-0.271
1118,-0.149
1119,-0.193
1120,-0.22
1121,-0.154
1122,-0.22
1123,-0.125
1124,-0.171
1125,-0.103
1126,-0.098
1127,-0.005
1128,-0.271
1129,-0.129
1130,-0.129
1131,-0.073
1132,-0.085
1133,-0.117
1134,-0.068
1135,-0.11
1136,0.049
1137,-0.186
1138,0.01
1139,-0.142
1140,-0.176
1141,-0.261
1142,-0.007
1143,-0.195
1144,-0.12
1145,-0.015
1146,-0.144
1147,-0.11
1148,-0.129
1149,-0.132
1150,-0.273
1151,-0.095
1152,-0.251
1153,-0.154
1154,-0.149
1155,-0.173
1156,-0.176
1157,-0.266
1158,-0.071
1159,0.034
1160,0.105
1161,-0.032
1162,0.0
1163,-0.063
1164,-0.132
1165,-0.127
1166,-0.154
1167,-0.039
1168,-0.134
1169,-0.215
1170,-0.183
1171,-0.054
1172,-0.347
1173,-0.042
1174,-0.19
1175,-0.254
1176,-0.024
1177,-0.291
1178,-0.261
1179,-0.369
1180,-0.198
1181,-0.129
1182,0.032
1183,0.02
1184,-0.134
1185,-0.142
1186,-0.195
1187,-0.044
1188,0.002
1189,-0.217
1190,-0.264
1191,-0.134
1192,-0.291
1193,-0.037
1194,-0.254
1195,-0.381
1196,-0.156
1197,-0.066
1198,-0.237
1199,-0.107
1200,-0.159
1201,-0.327
1202,0.056
1203,-0.1
1204,-0.09
1205,-0.073
1206,-0.115
1207,-0.247
1208,0.015
1209,-0.127
1210,-0.212
1211,-0.105
1212,-0.122
1213,0.093
1214,-0.081
1215,-0.161
1216,-0.066
1217,0.076
1218,-0.068
1219,-0.149
1220,0.029
1221,-0.034
1222,0.007
1223,-0.117
1224,-0.005
1225,-0.088
1226,-0.176
1227,-0.212
1228,0.081
1229,0.056
1230,-0.183
1231,-0.168
1232,-0.156
1233,-0.051
1234,-0.107
1235,-0.271
1236,-0.269
1237,-0.015
1238,-0.251
1239,-0.173
1240,-0.146
1241,-0.107
1242,-0.078
1243,-0.237
1244,-0.112
1245,-0.186
1246,-0.193
1247,-0.134
1248,-0.151
1249,-0.149
1250,-0.139
1251,-0.244
1252,-0.371
1253,-0.024
1254,-0.251
1255,-0.359
1256,-0.132
1257,-0.005
1258,-0.071
1259,-0.195
1260,-0.083
1261,0.215
1262,-0.208
1263,-0.225
1264,0.222
1265,0.039
1266,-0.183
1267,0.098
1268,0.059
1269,-0.229
1270,-0.063
1271,-0.02
1272,-0.154
1273,-0.271
1274,-0.195
1275,0.042
1276,-0.225
1277,-0.291
1278,-0.156
1279,0.002
1280,-0.237
1281,0.002
1282,-0.127
1283,-0.012
1284,-0.015
1285,-0.032
1286,-0.032
1287,-0.066
1288,-0.295
1289,-0.205
1290,-0.059
1291,-0.234
1292,-0.227
1293,-0.259
1294,-0.291
1295,-0.159
1296,-0.19
1297,-0.281
1298,-0.176
1299,-0.151
1300,-0.093
1301,-0.046
1302,-0.168
1303,-0.012
1304,0.159
1305,0.066
1306,-0.024
1307,-0.044
1308,-0.095
1309,-0.029
1310,0.071
1311,-0.1
1312,-0.22
1313,-0.173
1314,-0.081
1315,-0.122
1316,-0.188
1317,-0.068
1318,-0.107
1319,-0.269
1320,-0.33
1321,-0.061
1322,-0.164
1323,-0.31
1324,-0.208
1325,-0.061
1326,-0.093
1327,-0.066
1328,-0.012
1329,-0.142
1330,-0.015
1331,-0.193
1332,-0.115
1333,-0.125
1334,-0.093
1335,-0.225
1336,-0.112
1337,-0.071
1338,-0.205
1339,-0.168
1340,-0.188
1341,-0.017
1342,-0.044
1343,0.037
1344,-0.217
1345,-0.083
1346,-0.168
1347,-0.081
1348,-0.085
1349,-0.225
1350,-0.129
1351,-0.061
1352,0.183
1353,-0.269
1354,-0.344
1355,-0.095
1356,0.02
1357,-0.2
1358,-0.327
1359,-0.112
1360,-0.161
1361,-0.027
1362,-0.105
1363,0.002
1364,-0.095
1365,-0.115
1366,-0.034
1367,0.046
1368,-0.073
1369,-0.132
1370,-0.127
1371,-0.247
1372,-0.134
1373,-0.205
1374,-0.159
1375,-0.237
1376,-0.054
1377,-0.349
1378,-0.205
1379,-0.083
1380,-0.032
1381,-0.103
1382,-0.166
1383,-0.037
1384,0.039
1385,0.059
1386,-0.039
1387,0.046
1388,-0.12
1389,-0.007
1390,0.012
1391,-0.046
1392,0.002
1393,-0.19
1394,-0.005
1395,-0.073
1396,-0.154
1397,-0.22
1398,0.037
1399,-0.061
1400,-0.227
1401,-0.222
1402,0.0
1403,-0.037
1404,-0.085
1405,0.078
1406,-0.129
1407,-0.247
1408,-0.176
1409,-0.059
1410,-0.042
1411,-0.09
1412,-0.144
1413,-0.21
1414,-0.022
1415,-0.088
1416,-0.127
1417,-0.308
1418,0.005
1419,-0.1
1420,-0.334
1421,-0.063
1422,-0.049
1423,-0.188
1424,-0.105
1425,-0.054
1426,-0.1
1427,-0.037
1428,-0.051
1429,0.054
1430,-0.056
1431,-0.137
1432,-0.051
1433,-0.051
1434,0.105
1435,-0.171
1436,-0.266
1437,-0.232
1438,-0.115
1439,-0.229
1440,-0.208
1441,-0.144
1442,-0.11
1443,0.081
1444,-0.276
1445,-0.247
1446,-0.129
1447,-0.088
1448,-0.095
1449,0.032
1450,-0.225
1451,-0.317
1452,-0.044
1453,-0.112
1454,-0.061
1455,-0.176
1456,-0.127
1457,-0.208
1458,-0.051
1459,-0.264
1460,-0.063
1461,-0.061
1462,-0.122
1463,-0.112
1464,0.02
1465,-0.071
1466,0.029
1467,0.027
1468,-0.117
1469,-0.022
1470,0.051
1471,0.142
1472,-0.044
1473,-0.115
1474,-0.037
1475,0.083
1476,-0.139
1477,-0.139
1478,-0.149
1479,-0.146
1480,-0.112
1481,-0.317
1482,-0.212
1483,-0.073
1484,-0.229
1485,-0.125
1486,-0.107
1487,-0.002
1488,-0.144
1489,-0.244
1490,-0.188
1491,0.049
1492,-0.288
1493,-0.342
1494,-0.076
1495,-0.137
1496,-0.117
1497,-0.195
1498,-0.212
1499,-0.259
1500,-0.083
1501,-0.137
1502,-0.073
1503,-0.005
1504,-0.002
1505,-0.083
1506,-0.083
1507,0.049
1508,-0.083
1509,-0.129
1510,-0.081
1511,0.049
1512,-0.134
1513,-0.217
1514,0.0
1515,-0.034
1516,-0.217
1517,-0.281
1518,-0.129
1519,-0.227
1520,-0.254
1521,-0.171
1522,-0.127
1523,-0.105
1524,-0.076
1525,-0.222
1526,-0.232
1527,-0.088
1528,-0.029
1529,-0.2
1530,-0.078
1531,-0.01
1532,-0.315
1533,-0.222
1534,-0.061
1535,-0.098
1536,-0.081
1537,-0.093
1538,0.188
1539,-0.105
1540,-0.244
1541,-0.271
1542,0.063
1543,0.0
1544,-0.078
1545,-0.015
1546,-0.063
1547,-0.078
1548,0.068
1549,-0.095
1550,-0.117
1551,0.049
1552,-0.095
1553,-0.093
1554,-0.034
1555,-0.293
1556,-0.166
1557,-0.178
1558,-0.176
1559,-0.056
1560,-0.31
1561,-0.234
1562,-0.105
1563,-0.203
1564,-0.149
1565,-0.195
1566,-0.178
1567,-0.132
1568,-0.129
1569,-0.112
1570,-0.042
1571,-0.205
1572,-0.181
1573,-0.02
1574,-0.247
1575,-0.071
1576,0.012
1577,-0.156
1578,-0.168
1579,-0.247
1580,-0.2
1581,-0.034
1582,-0.239
1583,-0.237
1584,-0.002
1585,-0.081
1586,-0.088
1587,-0.164
1588,-0.125
1589,0.142
1590,0.054
1591,-0.227
1592,-0.046
1593,-0.103
1594,-0.205
1595,-0.061
1596,-0.051
1597,-0.139
1598,-0.183
1599,-0.078
1600,-0.115
1601,-0.222
1602,-0.21
1603,-0.112
1604,-0.015
1605,-0.042
1606,-0.312
1607,-0.195
1608,0.039
1609,-0.151
1610,-0.054
1611,0.029
1612,-0.134
1613,-0.295
1614,0.034
1615,-0.039
1616,-0.234
1617,-0.269
1618,-0.234
1619,-0.061
1620,-0.137
1621,-0.271
1622,0.024
1623,-0.164
1624,-0.288
1625,-0.049
1626,0.093
1627,0.073
1628,-0.061
1629,-0.186
1630,0.034
1631,0.032
1632,-0.117
1633,-0.1
1634,-0.088
1635,-0.161
1636,-0.159
1637,-0.156
1638,-0.305
1639,-0.19
1640,-0.195
1641,-0.183
1642,-0.149
1643,-0.217
1644,-0.205
1645,-0.183
1646,-0.051
1647,-0.176
1648,-0.146
1649,-0.161
1650,-0.115
1651,-0.112
1652,-0.005
1653,0.005
1654,-0.049
1655,-0.193
1656,-0.264
1657,-0.103
1658,-0.037
1659,0.015
1660,-0.166
1661,-0.129
1662,-0.032
1663,-0.208
1664,-0.261
1665,-0.117
1666,-0.112
1667,-0.146
1668,-0.032
1669,-0.139
1670,-0.066
1671,-0.137
1672,-0.029
1673,-0.193
1674,-0.063
1675,-0.107
1676,-0.127
1677,-0.059
1678,-0.173
1679,-0.12
1680,-0.095
1681,-0.1
1682,-0.137
1683,-0.249
1684,-0.244
1685,-0.12
1686,-0.093
1687,-0.156
1688,-0.083
1689,-0.11
1690,-0.142
1691,-0.137
1692,-0.112
1693,-0.254
1694,-0.112
1695,-0.2
1696,-0.203
1697,-0.183
1698,-0.193
1699,-0.11
1700,-0.015
1701,0.002
1702,-0.188
1703,-0.215
1704,-0.149
1705,-0.076
1706,-0.251
1707,-0.259
1708,-0.115
1709,-0.11
1710,-0.098
1711,-0.039
1712,-0.037
1713,-0.168
1714,-0.081
1715,-0.193
1716,-0.159
1717,-0.112
1718,-0.205
1719,-0.132
1720,-0.042
1721,-0.081
1722,-0.122
1723,-0.134
1724,-0.193
1725,-0.032
1726,-0.122
1727,-0.171
1728,-0.195
1729,-0.161
1730,-0.061
1731,-0.005
1732,-0.117
1733,-0.112
1734,-0.078
1735,0.037
1736,-0.012
1737,-0.061
1738,-0.208
1739,-0.146
1740,-0.125
1741,-0.117
1742,-0.215
1743,-0.154
1744,-0.132
1745,0.081
1746,-0.105
1747,-0.09
1748,0.044
1749,-0.105
1750,-0.1
1751,0.01
1752,0.046
1753,-0.183
1754,-0.022
1755,-0.127
1756,-0.166
1757,-0.195
1758,-0.195
1759,-0.134
1760,-0.239
1761,-0.291
1762,-0.203
1763,-0.093
1764,-0.229
1765,-0.127
1766,-0.239
1767,-0.186
1768,0.051
1769,-0.2
1770,-0.188
1771,-0.054
1772,-0.107
1773,-0.208
1774,-0.024
1775,-0.061
1776,-0.095
1777,-0.12
1778,-0.183
1779,-0.107
1780,-0.159
1781,-0.161
1782,-0.083
1783,-0.034
1784,-0.137
1785,-0.229
1786,-0.005
1787,-0.044
1788,-0.166
1789,0.022
1790,-0.054
1791,-0.034
1792,-0.076
1793,-0.149
1794,-0.046
1795,-0.034
1796,-0.222
1797,-0.208
1798,-0.037
1799,-0.156
1800,-0.146
1801,-0.073
1802,-0.132
1803,-0.046
1804,-0.137
1805,-0.21
1806,-0.142
1807,-0.193
1808,0.005
1809,0.046
1810,-0.19
1811,-0.205
1812,-0.117
1813,-0.115
1814,-0.22
1815,-0.208
1816,-0.2
1817,-0.215
1818,-0.112
1819,-0.02
1820,-0.095
1821,-0.142
1822,-0.093
1823,-0.173
1824,-0.193
1825,-0.024
1826,-0.032
1827,-0.017
1828,-0.027
1829,0.137
1830,0.144
1831,-0.071
1832,-0.239
1833,-0.156
1834,-0.105
1835,-0.225
1836,-0.117
1837,-0.164
1838,-0.168
1839,-0.439
1840,-0.198
1841,0.015
1842,-0.134
1843,-0.305
1844,-0.208
1845,0.051
1846,-0.046
1847,-0.19
1848,-0.237
1849,-0.015
1850,-0.039
1851,-0.127
1852,-0.127
1853,-0.122
1854,-0.151
1855,-0.02
1856,-0.063
1857,-0.095
1858,-0.286
1859,-0.132
1860,0.037
1861,-0.12
1862,-0.332
1863,-0.247
1864,-0.046
1865,-0.168
1866,-0.134
1867,-0.146
1868,-0.125
1869,-0.112
1870,-0.095
1871,-0.081
1872,-0.103
1873,-0.137
1874,-0.227
1875,-0.11
1876,-0.095
1877,0.051
1878,0.01
1879,-0.2
1880,-0.188
1881,-0.2
1882,-0.161
1883,-0.183
1884,-0.193
1885,-0.093
1886,-0.125
1887,-0.132
1888,-0.054
1889,-0.017
1890,0.09
1891,-0.037
1892,-0.093
1893,-0.112
1894,-0.042
1895,-0.095
1896,-0.046
1897,-0.037
1898,-0.125
1899,-0.151
1900,-0.11
1901,-0.181
1902,-0.239
1903,-0.232
1904,-0.12
1905,-0.076
