,-0.132
170,0.02
171,0.088
172,0.085
173,0.042
174,-0.229
175,-0.278
176,-0.017
177,-0.02
178,-0.193
179,-0.132
180,-0.034
181,-0.12
182,-0.117
183,-0.149
184,-0.156
185,-0.198
186,-0.156
187,-0.059
188,-0.151
189,-0.129
190,-0.046
191,-0.027
192,-0.19
193,-0.088
194,-0.122
195,-0.044
196,-0.044
197,-0.161
198,-0.129
199,-0.208
200,-0.244
201,-0.227
202,-0.09
203,-0.234
204,-0.178
205,-0.212
206,-0.088
207,-0.083
208,-0.125
209,-0.166
210,-0.117
211,-0.12
212,-0.195
213,-0.146
214,-0.244
215,-0.168
216,-0.076
217,-0.125
218,-0.146
219,-0.146
220,-0.242
221,-0.071
222,-0.117
223,-0.249
224,-0.2
225,-0.139
226,0.005
227,-0.237
228,-0.247
229,-0.132
230,-0.046
231,-0.127
232,-0.144
233,-0.137
234,-0.11
235,-0.042
236,-0.054
237,-0.073
238,-0.044
239,-0.073
240,-0.193
241,-0.002
242,-0.024
243,-0.222
244,-0.208
245,-0.042
246,0.037
247,-0.256
248,-0.217
249,-0.061
250,0.034
251,-0.237
252,-0.085
253,-0.037
254,-0.071
255,-0.076
256,-0.073
257,-0.034
258,-0.222
259,-0.278
260,-0.217
261,-0.063
262,-0.19
263,-0.21
264,-0.078
265,0.012
266,-0.229
267,-0.156
268,0.154
269,-0.161
270,-0.154
271,-0.103
272,-0.122
273,-0.039
274,-0.105
275,-0.139
276,-0.037
277,-0.144
278,-0.244
279,-0.198
280,-0.007
281,0.032
282,-0.068
283,-0.308
284,-0.4
285,-0.139
286,-0.149
287,-0.369
288,-0.259
289,-0.09
290,-0.054
291,-0.134
292,-0.078
293,0.176
294,0.095
295,-0.164
296,-0.093
297,0.066
298,-0.212
299,-0.312
300,-0.105
301,0.134
302,-0.063
303,-0.317
304,-0.229
305,-0.171
306,-0.273
307,-0.347
308,-0.146
309,-0.068
310,-0.146
311,-0.195
312,-0.007
313,0.034
314,-0.115
315,-0.295
316,-0.073
317,-0.005
318,-0.007
319,0.005
320,-0.085
321,-0.11
322,-0.237
323,-0.205
324,-0.188
325,-0.049
326,-0.168
327,-0.037
328,-0.139
329,-0.342
330,-0.093
331,-0.19
332,-0.068
333,-0.203
334,-0.334
335,-0.154
336,0.129
337,-0.117
338,-0.186
339,-0.142
340,-0.051
341,0.037
342,-0.015
343,-0.222
344,-0.002
345,-0.032
346,-0.164
347,0.022
348,-0.127
349,-0.215
350,-0.168
351,-0.186
352,-0.164
353,-0.046
354,-0.225
355,0.015
356,0.259
357,0.022
358,-0.222
359,-0.022
360,-0.051
361,-0.024
362,-0.261
363,-0.244
364,-0.249
365,-0.3
366,-0.215
367,0.037
368,-0.002
369,-0.195
370,-0.139
371,-0.061
372,-0.02
373,-0.334
374,-0.188
375,0.115
376,0.029
377,-0.024
378,-0.208
379,-0.095
380,-0.229
381,-0.083
382,-0.156
383,-0.198
384,-0.029
385,-0.266
386,-0.344
387,-0.024
388,-0.059
389,-0.337
390,-0.181
391,-0.071
392,-0.393
393,-0.034
394,-0.012
395,-0.293
396,-0.039
397,-0.059
398,-0.129
399,-0.054
400,-0.115
401,-0.146
402,-0.066
403,-0.103
404,-0.144
405,-0.12
406,-0.334
407,-0.168
408,-0.093
409,-0.356
410,-0.217
411,-0.095
412,0.022
413,-0.029
414,-0.107
415,-0.188
416,0.034
417,-0.076
418,-0.173
419,-0.183
420,-0.149
421,-0.291
422,-0.142
423,-0.139
424,-0.149
425,-0.115
426,-0.344
427,-0.149
428,-0.129
429,-0.276
430,-0.537
431,-0.186
432,0.22
433,0.049
434,-0.168
435,-0.076
436,-0.115
437,-0.088
438,0.095
439,-0.02
440,-0.017
441,-0.178
442,-0.107
443,-0.193
444,-0.051
445,-0.264
446,-0.247
447,-0.105
448,0.039
449,-0.264
450,-0.239
451,-0.315
452,-0.081
453,0.071
454,-0.337
455,-0.317
456,-0.059
457,0.054
458,-0.139
459,-0.203
460,-0.139
461,0.071
462,0.005
463,-0.322
464,-0.212
465,-0.095
466,-0.144
467,-0.215
468,-0.049
469,-0.11
470,-0.129
471,-0.088
472,-0.129
473,-0.156
474,-0.073
475,-0.01
476,-0.044
477,-0.161
478,-0.12
479,-0.125
480,-0.122
481,-0.151
482,0.032
483,-0.21
484,-0.386
485,-0.051
486,-0.107
487,-0.254
488,-0.125
489,0.029
490,-0.061
491,-0.112
492,-0.32
493,-0.093
494,-0.017
495,-0.039
496,-0.142
497,-0.039
498,0.002
499,-0.046
500,0.088
501,-0.024
502,-0.09
503,-0.081
504,-0.146
505,-0.225
506,-0.093
507,-0.298
508,-0.188
509,-0.122
510,-0.146
511,-0.356
512,-0.247
513,0.156
514,-0.005
515,-0.291
516,-0.244
517,0.066
518,0.017
519,-0.154
520,-0.061
521,-0.083
522,-0.217
523,-0.183
524,-0.171
525,-0.042
526,-0.056
527,-0.32
528,-0.283
529,-0.173
530,-0.183
531,-0.103
532,-0.068
533,-0.059
534,-0.154
535,-0.276
536,-0.168
537,-0.007
538,-0.181
539,-0.107
540,0.142
541,0.032
542,-0.024
543,-0.081
544,-0.098
545,-0.032
546,-0.144
547,-0.132
548,-0.007
549,-0.181
550,-0.332
551,-0.032
552,-0.01
553,-0.222
554,-0.339
555,-0.098
556,-0.073
557,-0.054
558,-0.168
559,-0.032
560,0.039
561,-0.156
562,-0.112
563,0.093
564,-0.059
565,-0.271
566,-0.122
567,-0.051
568,-0.02
569,0.005
570,-0.063
571,-0.059
572,-0.037
573,-0.249
574,-0.103
575,0.066
576,0.005
577,-0.166
578,-0.229
579,-0.093
580,-0.051
581,-0.122
582,-0.173
583,0.0
584,-0.132
585,-0.22
586,-0.142
587,-0.159
588,-0.146
589,-0.164
590,-0.203
591,-0.12
592,-0.134
593,-0.215
594,-0.149
595,-0.151
596,-0.251
597,-0.039
598,-0.173
599,-0.352
600,-0.098
601,-0.068
602,-0.347
603,-0.276
604,0.005
605,0.066
606,-0.037
607,-0.264
608,-0.107
609,0.054
610,-0.134
611,-0.129
612,0.066
613,-0.127
614,-0.244
615,-0.002
616,0.144
617,-0.156
618,-0.239
619,-0.015
620,-0.01
621,0.027
622,-0.156
623,-0.093
624,-0.19
625,-0.176
626,-0.068
627,-0.205
628,-0.3
629,-0.295
630,-0.151
631,-0.312
632,-0.081
633,-0.112
634,-0.156
635,-0.276
636,-0.11
637,-0.012
638,-0.063
639,-0.042
640,0.051
641,-0.081
642,-0.259
643,-0.034
644,-0.098
645,-0.098
646,-0.149
647,-0.164
648,-0.076
649,-0.137
650,-0.256
651,-0.193
652,0.168
653,-0.154
654,-0.227
655,-0.234
656,-0.054
657,-0.11
658,0.01
659,0.015
660,-0.012
661,0.049
662,-0.237
663,-0.127
664,-0.11
665,-0.081
666,-0.183
667,-0.344
668,-0.303
669,-0.173
670,-0.164
671,-0.195
672,-0.034
673,-0.173
674,-0.127
675,-0.176
676,-0.022
677,-0.142
678,-0.017
679,0.02
680,-0.337
681,-0.171
682,0.085
683,0.071
684,-0.205
685,-0.002
686,-0.271
687,-0.378
688,-0.21
689,0.083
690,0.286
691,-0.039
692,-0.171
693,-0.056
694,-0.032
695,-0.159
696,0.334
697,-0.259
698,-0.342
699,-0.02
700,-0.039
701,-0.171
702,-0.19
703,0.039
704,-0.002
705,0.002
706,-0.288
707,-0.117
708,-0.356
709,-0.317
710,0.085
711,-0.159
712,-0.168
713,0.007
714,0.0
715,-0.378
716,-0.007
717,0.044
718,-0.137
719,-0.125
720,-0.066
721,-0.227
722,-0.3
723,0.015
724,-0.032
725,-0.059
726,-0.166
727,-0.037
728,-0.259
729,-0.212
730,-0.181
731,-0.161
732,-0.1
733,-0.222
734,-0.081
735,-0.107
736,0.068
737,-0.044
738,-0.029
739,-0.222
740,-0.227
741,-0.237
742,0.168
743,0.144
744,-0.464
745,-0.208
746,-0.183
747,-0.261
748,-0.376
749,-0.31
750,-0.168
751,-0.071
752,-0.356
753,-0.225
754,0.234
755,-0.176
756,-0.02
757,0.046
758,-0.056
759,-0.137
760,0.139
761,0.12
762,0.288
763,0.168
764,-0.222
765,0.059
766,-0.129
767,-0.149
768,0.061
769,0.132
770,-0.195
771,-0.024
772,-0.044
773,-0.132
774,-0.183
775,-0.164
776,0.051
777,-0.142
778,-0.232
779,-0.298
780,-0.098
781,-0.093
782,0.171
783,-0.227
784,-0.315
785,0.105
786,-0.115
787,-0.176
788,-0.254
789,-0.02
790,-0.21
791,-0.276
792,-0.291
793,-0.281
794,-0.3
795,-0.176
796,-0.054
797,0.017
798,-0.056
799,-0.188
800,0.154
801,-0.049
802,-0.093
803,-0.137
804,-0.1
805,0.022
806,-0.229
807,-0.166
808,0.012
809,0.049
810,-0.09
811,-0.176
812,-0.247
813,-0.271
814,-0.186
815,-0.181
816,-0.076
817,0.208
818,0.073
819,-0.178
820,0.088
821,0.12
822,-0.234
823,-0.359
824,-0.073
825,-0.007
826,-0.085
827,-0.083
828,-0.1
829,-0.32
830,-0.488
831,-0.352
832,-0.056
833,0.01
834,-0.286
835,-0.083
836,-0.032
837,-0.103
838,-0.088
839,-0.068
840,0.117
841,0.037
842,-0.088
843,-0.269
844,-0.002
845,-0.012
846,-0.115
847,-0.149
848,-0.017
849,-0.132
850,-0.317
851,-0.027
852,-0.12
853,-0.178
854,-0.308
855,-0.278
856,-0.203
857,-0.11
858,-0.12
859,-0.137
860,-0.232
861,0.071
862,0.134
863,-0.061
864,-0.237
865,-0.11
866,0.015
867,0.076
868,-0.137
869,-0.242
870,-0.242
871,-0.159
872,-0.183
873,-0.212
874,-0.149
875,0.076
876,-0.098
877,-0.195
878,-0.273
879,-0.12
880,-0.166
881,-0.027
882,0.059
883,0.068
884,-0.078
885,-0.093
886,0.02
887,-0.195
888,-0.293
889,-0.3
890,-0.112
891,-0.042
892,-0.132
893,-0.042
894,-0.027
895,-0.198
896,-0.291
897,-0.176
898,-0.215
899,-0.337
900,-0.093
901,0.095
902,-0.059
903,-0.212
904,0.017
905,-0.083
906,-0.156
907,-0.2
908,-0.061
909,-0.027
910,-0.09
911,-0.266
912,-0.134
913,-0.181
914,-0.232
915,-0.122
916,-0.142
917,-0.259
918,-0.083
919,-0.09
920,-0.046
921,-0.122
922,-0.059
923,-0.056
924,-0.01
925,-0.027
926,-0.039
927,-0.134
928,-0.156
929,-0.002
930,-0.022
931,-0.33
932,-0.193
933,0.02
934,-0.164
935,-0.347
936,-0.164
937,-0.105
938,-0.266
939,-0.034
940,-0.53
941,-0.312
942,-0.259
943,-0.295
944,-0.254
945,0.159
946,0.01
947,-0.242
948,-0.19
949,-0.105
950,-0.02
951,-0.103
952,0.0
953,-0.103
954,-0.027
955,-0.054
956,0.005
957,-0.032
958,-0.117
959,0.039
960,0.159
961,-0.063
962,-0.303
963,-0.332
964,-0.176
965,0.103
966,-0.298
967,-0.171
968,0.022
969,-0.159
970,-0.278
971,-0.164
972,-0.291
973,-0.481
974,-0.159
975,0.005
976,-0.046
977,-0.278
978,-0.332
979,-0.107
980,-0.1
981,-0.166
982,-0.225
983,-0.034
984,-0.151
985,-0.19
986,0.012
987,-0.095
988,-0.127
989,-0.049
990,0.078
991,-0.061
992,-0.212
993,-0.269
994,0.007
995,-0.161
996,-0.073
997,-0.066
998,-0.195
999,-0.142
1000,-0.208
1001,-0.01
1002,-0.063
1003,-0.088
1004,-0.044
1005,0.115
1006,-0.059
1007,-0.024
1008,0.051
1009,-0.02
1010,-0.068
1011,-0.166
1012,-0.237
1013,-0.269
1014,-0.254
1015,0.022
1016,0.054
1017,-0.271
1018,-0.234
1019,-0.173
1020,0.107
1021,-0.188
1022,-0.278
1023,-0.046
1024,-0.073
1025,-0.107
1026,-0.12
1027,-0.029
1028,-0.149
1029,-0.044
1030,0.039
1031,-0.234
1032,-0.283
1033,-0.056
1034,-0.051
1035,-0.105
1036,-0.007
1037,-0.242
1038,-0.32
1039,-0.049
1040,0.059
1041,0.005
1042,-0.012
1043,0.015
1044,-0.144
1045,-0.015
1046,-0.21
1047,-0.071
1048,-0.015
1049,-0.056
1050,-0.061
1051,-0.151
1052,-0.193
1053,-0.166
1054,-0.068
1055,0.037
1056,-0.061
1057,-0.088
1058,-0.227
1059,-0.178
1060,0.024
1061,0.015
1062,-0.21
1063,-0.134
1064,-0.017
1065,-0.088
1066,-0.212
1067,-0.051
1068,-0.112
1069,-0.132
1070,-0.205
1071,-0.183
1072,-0.09
1073,-0.161
1074,0.002
1075,0.061
1076,-0.181
1077,-0.315
1078,-0.137
1079,-0.085
1080,-0.115
1081,-0.059
1082,0.042
1083,0.127
1084,0.044
1085,-0.1
1086,-0.044
1087,-0.129
1088,-0.205
1089,-0.034
1090,-0.183
1091,-0.046
1092,-0.002
1093,-0.132
1094,-0.205
1095,-0.137
1096,-0.203
1097,-0.056
1098,-0.061
1099,-0.22
1100,-0.005
1101,-0.254
1102,-0.227
1103,-0.151
1104,0.012
1105,0.049
1106,0.017
1107,-0.073
1108,-0.229
1109,-0.122
1110,-0.317
1111,-0.159
1112,-0.352
1113,-0.171
1114,-0.039
1115,0.037
1116,-0.259
1117,-0.142
1118,0.076
1119,-0.186
1120,-0.029
1121,0.034
1122,-0.085
1123,-0.3
1124,-0.151
1125,-0.076
1126,0.083
1127,-0.076
1128,-0.066
1129,-0.21
1130,-0.283
1131,-0.007
1132,-0.105
1133,-0.137
1134,-0.154
1135,-0.056
1136,-0.291
1137,-0.168
1138,-0.21
1139,-0.217
1140,-0.071
1141,-0.002
1142,0.039
1143,-0.22
1144,-0.256
1145,-0.112
1146,0.051
1147,-0.081
1148,-0.034
1149,0.073
1150,-0.22
1151,-0.112
1152,-0.142
1153,0.049
1154,-0.061
1155,-0.022
1156,-0.222
1157,-0.107
1158,-0.103
1159,0.012
1160,-0.042
1161,-0.103
1162,-0.156
1163,-0.298
1164,-0.125
1165,-0.071
1166,0.059
1167,-0.046
1168,-0.161
1169,-0.146
1170,-0.251
1171,-0.09
1172,-0.127
1173,-0.103
1174,-0.229
1175,-0.195
1176,-0.481
1177,-0.276
1178,-0.154
1179,-0.017
1180,-0.156
1181,-0.176
1182,-0.054
1183,-0.073
1184,-0.105
1185,-0.181
1186,0.0
1187,-0.085
1188,-0.093
1189,-0.283
1190,-0.176
1191,-0.039
1192,-0.022
1193,-0.212
1194,-0.215
1195,-0.083
1196,-0.264
1197,-0.024
1198,-0.049
1199,-0.078
1200,-0.283
1201,0.01
1202,0.051
1203,-0.11
1204,-0.166
1205,0.02
1206,0.198
1207,-0.151
1208,0.002
1209,-0.146
1210,-0.171
1211,-0.271
1212,-0.134
1213,0.11
1214,-0.132
1215,-0.181
1216,-0.129
1217,0.032
1218,-0.317
1219,-0.293
1220,-0.076
1221,0.112
1222,-0.195
1223,-0.217
1224,-0.073
1225,-0.083
1226,-0.19
1227,-0.095
1228,0.081
1229,-0.149
1230,-0.32
1231,-0.254
1232,0.005
1233,-0.171
1234,-0.212
1235,-0.066
1236,-0.056
1237,-0.242
1238,-0.344
1239,-0.188
1240,-0.249
1241,-0.264
1242,-0.276
1243,0.061
1244,0.073
1245,-0.234
1246,-0.21
1247,-0.154
1248,0.083
1249,-0.176
1250,-0.02
1251,0.051
1252,0.144
1253,-0.183
1254,-0.156
1255,-0.083
1256,-0.107
1257,-0.159
1258,0.032
1259,-0.095
1260,-0.198
1261,-0.01
1262,-0.193
1263,-0.127
1264,-0.029
1265,0.015
1266,-0.044
1267,-0.032
1268,-0.073
1269,-0.115
1270,0.012
1271,-0.117
1272,0.012
1273,-0.254
1274,-0.317
1275,-0.195
1276,-0.039
1277,-0.127
1278,-0.061
1279,0.066
1280,0.015
1281,0.005
1282,0.017
1283,0.044
1284,-0.3
1285,-0.249
1286,-0.149
1287,-0.146
1288,-0.261
1289,-0.259
1290,0.012
1291,-0.093
1292,-0.315
1293,-0.225
1294,0.044
1295,-0.059
1296,0.017
1297,-0.095
1298,-0.151
1299,-0.066
1300,-0.212
1301,-0.115
1302,-0.078
1303,0.107
1304,-0.098
1305,0.046
1306,-0.112
1307,-0.054
1308,-0.173
1309,-0.278
1310,-0.518
1311,-0.125
1312,0.054
1313,-0.151
1314,-0.134
1315,-0.188
1316,-0.017
1317,-0.259
1318,-0.286
1319,-0.002
1320,-0.078
1321,-0.19
1322,-0.11
1323,-0.088
1324,-0.112
1325,0.139
1326,-0.171
1327,-0.156
1328,-0.063
1329,-0.112
1330,-0.11
1331,-0.195
1332,-0.264
1333,-0.193
1334,0.127
1335,-0.178
1336,-0.271
1337,-0.303
1338,-0.073
1339,-0.081
1340,-0.181
1341,-0.139
1342,-0.042
1343,-0.19
1344,-0.352
1345,0.142
1346,-0.103
1347,-0.112
1348,-0.159
1349,-0.015
1350,-0.083
1351,-0.227
1352,-0.203
1353,-0.127
1354,0.173
1355,-0.237
1356,-0.105
1357,-0.222
1358,-0.249
1359,-0.266
1360,-0.049
1361,-0.31
1362,-0.183
1363,0.1
1364,-0.068
1365,0.085
1366,-0.315
1367,-0.125
1368,-0.088
1369,0.034
1370,-0.12
1371,0.129
1372,-0.208
1373,-0.132
1374,0.059
1375,-0.156
1376,0.017
1377,-0.239
1378,0.032
1379,-0.051
1380,-0.171
1381,-0.364
1382,0.037
1383,-0.037
1384,-0.232
1385,0.117
1386,-0.071
1387,-0.054
1388,-0.203
1389,-0.061
1390,0.078
1391,0.071
1392,-0.654
1393,-0.037
1394,0.308
1395,-0.117
1396,-0.176
1397,0.056
1398,0.054
1399,-0.32
1400,-0.215
1401,0.061
1402,0.051
1403,-0.286
1404,-0.168
1405,-0.027
1406,-0.242
1407,-0.183
1408,-0.068
1409,-0.061
1410,-0.137
1411,0.105
1412,-0.029
1413,-0.161
1414,-0.222
1415,0.015
1416,-0.159
1417,-0.029
1418,-0.012
1419,-0.291
1420,-0.159
1421,-0.232
1422,0.022
1423,-0.051
1424,-0.112
1425,-0.09
1426,-0.022
1427,0.005
1428,-0.098
1429,-0.098
1430,-0.264
1431,-0.002
1432,-0.098
1433,0.024
1434,-0.32
1435,-0.242
1436,-0.029
1437,-0.032
1438,-0.093
1439,-0.208
1440,-0.281
1441,-0.227
1442,0.005
1443,-0.261
1444,0.078
1445,0.042
1446,-0.217
1447,0.02
1448,-0.076
1449,-0.129
1450,-0.059
1451,0.042
1452,-0.359
1453,-0.159
1454,-0.015
1455,-0.09
1456,-0.242
1457,-0.259
1458,-0.024
1459,-0.027
1460,-0.154
1461,-0.071
1462,-0.012
1463,-0.273
1464,0.002
1465,-0.007
1466,-0.129
1467,-0.085
1468,0.127
1469,-0.293
1470,-0.342
1471,-0.042
1472,-0.339
1473,0.066
1474,0.046
1475,0.068
1476,-0.332
1477,-0.369
1478,-0.2
1479,-0.032
1480,-0.127
1481,-0.22
1482,0.146
1483,-0.342
1484,-0.203
1485,-0.081
1486,0.044
1487,-0.19
1488,-0.076
1489,0.073
1490,-0.005
1491,0.054
1492,-0.068
1493,0.144
1494,-0.298
1495,-0.168
1496,-0.249
1497,-0.098
1498,-0.144
1499,-0.044
1500,-0.073
1501,-0.203
1502,-0.11
1503,-0.266
1504,-0.159
1505,-0.229
1506,-0.076
1507,-0.049
1508,-0.229
1509,-0.278
1510,0.034
1511,0.012
1512,-0.356
1513,0.139
1514,0.083
1515,-0.181
1516,-0.625
1517,-0.127
1518,-0.056
1519,-0.291
1520,-0.513
1521,-0.081
1522,0.063
1523,-0.273
1524,-0.132
1525,-0.002
1526,0.168
1527,-0.283
1528,0.044
1529,0.02
1530,-0.063
1531,-0.105
1532,-0.059
1533,0.098
1534,-0.232
1535,-0.166
1536,-0.288
1537,0.127
1538,-0.173
1539,-0.212
1540,-0.107
1541,-0.129
1542,-0.295
1543,-0.227
1544,-0.034
1545,-0.134
1546,-0.051
1547,-0.276
1548,0.054
1549,-0.125
1550,-0.11
1551,0.029
1552,-0.049
1553,-0.027
1554,-0.127
1555,-0.122
1556,-0.088
1557,-0.024
1558,-0.183
1559,-0.073
1560,-0.283
1561,-0.12
1562,-0.149
1563,-0.044
1564,-0.2
1565,-0.247
1566,0.046
1567,-0.183
1568,-0.193
1569,-0.271
1570,-0.024
1571,-0.081
1572,-0.005
1573,0.015
1574,-0.024
1575,-0.198
1576,-0.083
1577,0.159
1578,-0.291
1579,-0.295
1580,-0.098
1581,0.093
1582,-0.242
1583,-0.125
1584,-0.061
1585,-0.088
1586,-0.076
1587,-0.334
1588,-0.168
1589,-0.144
1590,-0.173
1591,-0.239
1592,0.1
1593,0.01
1594,-0.325
1595,-0.173
1596,-0.063
1597,0.024
1598,-0.186
1599,0.002
1600,-0.151
1601,-0.166
1602,-0.098
1603,0.095
1604,-0.286
1605,-0.261
1606,-0.12
1607,-0.166
1608,-0.122
1609,-0.024
1610,-0.042
1611,-0.127
1612,0.046
1613,-0.183
1614,-0.073
1615,-0.029
1616,-0.037
1617,0.01
1618,-0.02
1619,-0.046
1620,-0.137
1621,0.002
1622,-0.1
1623,-0.095
1624,-0.288
1625,-0.271
1626,-0.066
1627,-0.198
1628,-0.093
1629,0.093
1630,-0.017
1631,-0.073
1632,0.273
1633,0.029
1634,-0.156
1635,-0.227
1636,-0.193
1637,-0.159
1638,-0.166
1639,-0.327
1640,-0.203
1641,-0.056
1642,-0.41
1643,-0.188
1644,-0.273
1645,-0.12
1646,-0.081
1647,-0.017
1648,-0.1
1649,-0.151
1650,-0.049
1651,-0.183
1652,0.024
1653,-0.159
1654,-0.042
1655,-0.146
1656,-0.051
1657,0.049
1658,-0.029
1659,-0.095
1660,-0.056
1661,-0.098
1662,-0.217
1663,-0.054
1664,-0.264
1665,-0.229
1666,-0.183
1667,0.002
1668,-0.137
1669,-0.222
1670,-0.156
1671,-0.359
1672,0.029
1673,-0.251
1674,-0.078
1675,-0.161
1676,-0.149
1677,-0.283
1678,0.012
1679,-0.095
1680,-0.173
1681,-0.151
1682,-0.254
1683,-0.154
1684,-0.33
1685,0.049
1686,-0.024
1687,0.024
1688,-0.083
1689,0.107
1690,-0.002
1691,-0.098
1692,-0.134
1693,-0.195
1694,-0.005
1695,-0.168
1696,0.002
1697,-0.078
1698,-0.027
1699,-0.232
1700,0.032
1701,0.095
1702,-0.176
1703,-0.237
1704,-0.208
1705,-0.21
1706,-0.081
1707,-0.164
1708,-0.151
1709,0.081
1710,-0.156
1711,-0.344
1712,-0.093
1713,-0.015
1714,-0.042
1715,-0.232
1716,-0.144
1717,-0.364
1718,-0.227
1719,-0.073
1720,0.029
1721,-0.142
1722,-0.295
1723,-0.137
1724,0.061
1725,0.068
1726,-0.217
1727,-0.027
1728,-0.205
1729,-0.144
1730,-0.21
1731,-0.098
1732,-0.156
1733,0.054
1734,0.032
1735,-0.151
1736,-0.225
1737,-0.066
1738,-0.02
1739,-0.322
1740,-0.029
1741,0.117
1742,-0.298
1743,-0.405
1744,-0.076
1745,-0.254
1746,-0.225
1747,0.01
1748,-0.146
1749,-0.012
1750,-0.146
1751,-0.061
1752,-0.095
1753,-0.024
1754,-0.049
1755,-0.01
1756,0.022
1757,-0.166
1758,-0.195
1759,-0.22
1760,-0.215
1761,-0.225
1762,-0.037
1763,-0.071
1764,-0.132
1765,-0.164
1766,-0.195
1767,-0.178
1768,-0.181
1769,-0.122
1770,-0.188
1771,-0.022
1772,-0.076
1773,-0.015
1774,-0.083
1775,-0.007
1776,-0.078
1777,-0.107
1778,-0.015
1779,-0.205
1780,-0.015
1781,-0.134
1782,-0.129
1783,-0.139
1784,1.001
1785,0.825
1786,-0.581
1787,-0.366
1788,-0.488
1789,-0.857
1790,-0.269
1791,0.737
1792,0.256
1793,-0.129
1794,-0.1
1795,-0.103
1796,-0.51
1797,-0.874
1798,-0.178
1799,0.378
1800,0.122
1801,-0.381
1802,-0.181
1803,-0.115
1804,0.144
1805,0.083
1806,-0.225
1807,-0.273
1808,-0.127
1809,0.054
1810,-0.068
1811,-0.103
1812,-0.244
1813,-0.049
1814,-0.239
1815,0.01
1816,0.105
1817,-0.222
1818,-0.159
1819,0.024
1820,-0.122
1821,-0.178
1822,-0.051
1823,-0.2
1824,-0.469
1825,-0.393
1826,0.032
1827,-0.071
1828,-0.227
1829,-0.269
1830,0.115
1831,0.044
1832,-0.378
1833,-0.251
1834,0.024
1835,-0.027
1836,-0.312
1837,-0.139
1838,0.051
1839,-0.134
1840,-0.466
1841,-0.046
1842,0.181
1843,-0.361
1844,-0.342
1845,-0.044
1846,0.076
1847,-0.193
1848,-0.278
1849,-0.193
1850,0.1
1851,-0.117
1852,-0.012
1853,0.212
1854,-0.105
1855,-0.305
1856,-0.088
1857,0.125
1858,-0.166
1859,-0.242
1860,-0.232
1861,0.002
1862,-0.132
1863,-0.413
1864,-0.247
1865,-0.198
1866,-0.01
1867,-0.09
1868,-0.183
1869,-0.154
1870,-0.195
1871,-0.149
1872,-0.078
1873,0.061
1874,-0.073
1875,-0.085
1876,0.156
1877,0.027
1878,-0.217
1879,0.034
1880,0.21
1881,-0.049
1882,-0.188
1883,-0.181
1884,0.012
1885,-0.083
1886,-0.149
1887,-0.034
1888,0.002
1889,-0.239
1890,-0.149
1891,-0.315
1892,-0.339
1893,-0.186
1894,-0.093
1895,-0.12
1896,0.022
1897,0.02
1898,-0.244
1899,-0.029
1900,-0.176
1901,-0.076
1902,-0.205
1903,-0.132
1904,0.002
1905,-0.237
1906,-0.398
1907,-0.315
1908,-0.02
1909,-0.164
1910,-0.203
1911,-0.164
1912,-0.234
1913,-0.171
1914,-0.115
1915,0.071
