,-0.110
0,-0.032
1,-0.315
2,-0.037
3,0.037
4,0.063
5,-0.059
6,-0.039
7,-0.032
8,-0.129
9,-0.105
10,0.105
11,-0.024
12,-0.149
13,-0.239
14,-0.217
15,-0.215
16,-0.132
17,0.034
18,-0.117
19,-0.256
20,-0.203
21,-0.073
22,-0.337
23,-0.256
24,0.049
25,-0.312
26,-0.127
27,-0.107
28,0.0
29,-0.288
30,-0.347
31,-0.105
32,-0.015
33,-0.234
34,-0.33
35,-0.11
36,-0.051
37,-0.188
38,-0.183
39,-0.083
40,-0.159
41,0.117
42,-0.007
43,0.059
44,0.112
45,-0.164
46,-0.024
47,-0.051
48,-0.195
49,-0.146
50,0.022
51,-0.198
52,-0.044
53,-0.081
54,-0.229
55,-0.112
56,-0.178
57,-0.146
58,-0.217
59,0.032
60,-0.085
61,0.107
62,-0.117
63,0.156
64,-0.093
65,-0.149
66,-0.127
67,-0.264
68,-0.381
69,-0.181
70,-0.059
71,-0.471
72,-0.3
73,-0.149
74,-0.105
75,-0.242
76,-0.103
77,-0.276
78,-0.21
79,0.115
80,-0.076
81,-0.129
82,-0.354
83,0.037
84,-0.027
85,-0.044
86,-0.073
87,-0.051
88,-0.063
89,-0.132
90,-0.005
91,-0.059
92,-0.115
93,-0.293
94,-0.229
95,-0.188
96,-0.181
97,-0.12
98,-0.159
99,-0.139
100,-0.139
101,-0.024
102,-0.208
103,-0.12
104,-0.071
105,-0.017
106,-0.173
107,-0.173
108,-0.066
109,-0.12
110,-0.081
111,-0.054
112,-0.005
113,-0.112
114,-0.12
115,-0.173
116,0.005
117,0.051
118,-0.081
119,-0.046
120,-0.266
121,-0.11
122,-0.159
123,0.0
124,-0.068
125,0.103
126,-0.061
127,-0.146
128,-0.078
129,-0.068
130,-0.105
131,-0.237
132,-0.037
133,-0.186
134,-0.19
135,-0.112
136,-0.054
137,-0.195
138,-0.12
139,-0.198
140,-0.19
141,-0.212
142,-0.098
143,-0.229
144,-0.183
145,0.002
146,-0.015
147,0.037
148,-0.132
149,-0.254
150,-0.249
151,-0.115
152,-0.112
153,-0.317
154,-0.105
155,-0.156
156,-0.1
157,-0.317
158,-0.002
159,-0.122
160,0.061
161,-0.039
