,-0.007
0,-0.132
1,-0.02
2,-0.127
3,-0.078
4,0.093
5,-0.115
6,-0.107
7,-0.059
8,-0.11
9,-0.156
10,-0.039
11,-0.027
12,-0.017
13,0.068
14,0.032
15,-0.288
16,-0.149
17,0.139
18,0.032
19,-0.039
20,-0.134
21,-0.085
22,-0.015
23,0.127
24,-0.139
25,-0.039
26,-0.068
27,-0.237
28,-0.051
29,-0.142
30,-0.046
31,-0.076
32,-0.134
33,-0.176
34,-0.12
35,-0.078
36,-0.188
37,-0.088
38,0.073
39,-0.017
40,-0.164
41,-0.081
42,-0.073
43,-0.195
44,-0.132
45,-0.046
46,-0.046
47,-0.281
48,-0.098
49,-0.02
50,-0.112
51,-0.208
52,-0.022
53,-0.107
54,-0.156
55,-0.002
56,-0.051
57,-0.142
58,0.044
59,0.002
60,-0.2
61,-0.112
62,-0.061
63,0.015
64,-0.071
65,-0.1
66,-0.166
67,-0.054
68,-0.09
69,-0.073
70,0.098
71,-0.137
72,-0.212
73,-0.178
74,-0.127
75,-0.076
76,0.051
77,-0.049
78,-0.198
79,0.127
80,-0.281
81,-0.139
82,-0.127
83,-0.027
84,-0.156
85,-0.203
86,-0.247
87,-0.134
88,-0.098
89,-0.21
90,-0.261
91,-0.283
92,0.076
93,-0.015
94,-0.142
95,-0.459
96,0.0
97,-0.125
98,-0.144
99,0.051
100,-0.181
101,-0.149
102,-0.029
103,0.122
104,0.085
105,-0.161
106,-0.159
107,-0.156
108,-0.012
109,-0.188
110,-0.295
111,-0.173
112,-0.051
113,0.037
114,0.129
115,0.027
116,0.088
117,0.017
118,-0.164
119,-0.205
120,-0.01
121,-0.098
122,-0.129
123,-0.237
124,-0.137
125,-0.088
126,-0.278
127,-0.286
128,-0.071
129,-0.261
130,-0.095
131,-0.164
132,-0.247
133,-0.134
134,-0.012
135,-0.259
136,-0.103
137,-0.022
138,-0.264
139,-0.046
140,-0.088
141,-0.229
142,-0.002
143,-0.107
144,-0.486
145,0.271
146,0.046
147,-0.22
148,-0.139
149,-0.002
150,0.032
151,-0.352
152,-0.315
153,-0.166
154,0.088
155,-0.186
156,-0.132
157,-0.049
158,-0.134
159,-0.088
160,-0.042
161,-0.156
162,-0.283
163,-0.312
164,-0.259
165,-0.051
166,-0.137
167,-0.19
168,-0.027
169,-0.095
170,-0.176
171,-0.122
172,-0.195
173,-0.181
174,0.198
175,0.037
176,-0.168
177,-0.149
178,-0.01
179,0.063
180,0.044
181,-0.129
182,-0.095
183,-0.012
184,-0.278
185,-0.229
186,-0.278
187,-0.166
188,-0.142
189,-0.105
190,-0.183
191,-0.21
192,-0.146
193,-0.144
194,-0.1
195,-0.161
196,-0.039
197,-0.066
198,-0.149
199,-0.232
200,-0.103
201,-0.181
202,-0.032
203,-0.103
204,-0.276
205,-0.2
206,-0.081
207,-0.352
208,-0.2
209,-0.173
210,-0.276
211,-0.125
212,-0.249
213,-0.398
214,-0.012
215,0.032
216,-0.303
217,0.032
218,0.142
219,-0.278
220,-0.239
221,-0.103
222,0.273
223,-0.012
224,-0.283
225,-0.024
226,0.002
227,-0.486
228,-0.317
229,0.007
230,-0.137
231,-0.215
232,-0.017
233,-0.11
234,-0.237
235,-0.215
236,-0.027
237,0.029
238,-0.181
239,-0.33
240,-0.01
241,0.095
242,-0.225
243,-0.276
244,-0.146
245,-0.12
246,-0.232
247,-0.134
248,0.117
249,-0.093
250,-0.256
251,0.039
252,-0.063
253,-0.398
254,-0.425
255,0.059
256,-0.044
257,-0.229
258,-0.164
259,-0.193
260,-0.098
261,0.032
262,-0.19
263,-0.073
264,-0.081
265,-0.09
266,-0.071
267,-0.078
268,-0.168
269,0.015
270,0.007
271,-0.193
272,-0.088
273,-0.212
274,-0.293
275,-0.103
276,-0.195
277,-0.293
278,-0.134
279,0.022
280,-0.039
281,-0.212
282,-0.3
283,0.022
284,0.046
285,-0.154
286,-0.159
287,0.049
288,-0.085
289,-0.161
290,0.056
291,0.056
292,-0.129
293,-0.208
294,0.061
295,-0.056
296,-0.381
297,-0.256
298,0.051
299,-0.112
300,-0.457
301,0.017
302,0.171
303,0.022
304,-0.225
305,0.039
306,0.015
307,-0.266
308,-0.361
309,0.01
310,-0.156
311,-0.308
312,-0.159
313,-0.237
314,-0.054
315,-0.081
316,-0.371
317,-0.222
318,-0.1
319,-0.088
320,-0.071
321,-0.061
322,-0.107
323,-0.261
324,-0.293
325,-0.081
326,-0.005
327,-0.085
328,-0.239
329,-0.286
330,-0.085
331,-0.278
332,-0.227
333,-0.117
334,-0.098
335,-0.137
336,-0.027
337,-0.024
338,-0.09
339,-0.068
340,-0.076
341,-0.127
342,-0.083
343,-0.212
344,-0.19
345,-0.078
346,-0.1
347,-0.132
348,-0.083
349,-0.129
350,-0.132
351,-0.117
352,-0.186
353,-0.232
354,-0.044
355,-0.098
356,-0.283
357,-0.139
358,-0.059
359,-0.122
360,-0.103
361,-0.066
362,-0.01
363,0.034
364,-0.093
365,-0.142
366,-0.027
367,-0.137
368,-0.017
369,0.12
370,-0.283
371,-0.269
372,-0.071
373,-0.015
374,-0.024
375,-0.112
376,-0.122
377,0.078
378,-0.11
379,-0.071
380,-0.11
381,-0.122
382,-0.112
383,0.103
384,0.159
385,0.149
386,-0.146
387,-0.159
388,-0.039
389,-0.032
390,-0.215
391,-0.134
392,-0.225
393,-0.154
394,-0.291
395,-0.215
396,-0.071
397,-0.056
398,-0.203
399,-0.227
400,-0.012
401,-0.051
402,-0.322
403,-0.151
404,-0.066
405,-0.139
406,-0.156
407,-0.029
408,-0.225
409,-0.222
410,-0.137
411,0.029
412,-0.125
413,-0.186
414,-0.159
415,-0.061
416,-0.21
417,-0.198
418,-0.002
419,-0.098
420,-0.137
421,-0.142
422,-0.073
423,-0.024
424,-0.205
425,-0.273
426,-0.024
427,-0.061
428,-0.215
429,-0.217
430,-0.068
431,-0.034
432,-0.198
433,-0.164
434,-0.125
435,-0.078
436,-0.154
437,-0.12
438,-0.093
439,-0.1
440,-0.229
441,-0.129
442,0.054
443,-0.137
444,-0.149
445,-0.266
446,-0.09
447,-0.139
448,-0.208
449,-0.103
450,0.039
451,-0.129
452,-0.081
453,-0.237
454,-0.227
455,-0.239
456,-0.09
457,0.034
458,-0.166
459,-0.225
460,-0.193
461,-0.212
462,-0.11
463,-0.085
464,-0.188
465,-0.081
466,-0.188
467,-0.149
468,0.044
469,-0.085
470,-0.198
471,-0.171
472,-0.017
473,-0.142
474,-0.217
475,-0.134
476,-0.02
477,-0.012
478,0.032
479,-0.054
480,-0.21
481,-0.059
482,-0.154
483,-0.176
484,-0.107
485,-0.139
486,-0.208
487,-0.12
488,-0.254
489,-0.1
490,-0.032
491,-0.203
492,-0.232
493,-0.115
494,-0.203
495,-0.288
496,-0.242
497,-0.034
498,-0.195
499,-0.186
500,0.134
501,0.054
502,-0.144
503,-0.21
504,-0.154
505,-0.122
506,-0.037
507,-0.056
508,0.059
509,-0.063
510,-0.305
511,-0.254
512,-0.127
513,-0.244
514,-0.107
515,-0.146
516,-0.217
517,-0.249
518,-0.3
519,-0.134
520,0.01
521,-0.078
522,-0.149
523,0.09
524,-0.107
525,-0.056
526,-0.281
527,-0.264
528,-0.186
529,-0.125
530,-0.293
531,-0.19
532,-0.242
533,-0.115
534,-0.051
535,-0.234
536,-0.151
537,-0.09
538,-0.225
539,-0.205
540,0.161
541,-0.103
542,-0.161
543,0.042
544,-0.012
545,0.066
546,-0.032
547,-0.005
548,-0.024
549,-0.159
550,-0.181
551,-0.051
552,-0.261
553,-0.129
554,-0.203
555,-0.237
556,-0.156
557,-0.227
558,-0.127
559,-0.085
560,-0.137
561,-0.112
562,-0.168
563,-0.129
564,-0.105
565,-0.049
566,-0.237
567,-0.129
568,0.046
569,-0.063
570,-0.264
571,-0.264
572,-0.195
573,-0.156
574,-0.183
575,0.088
576,0.022
577,0.044
578,-0.056
579,-0.195
580,-0.198
581,0.056
582,0.178
583,0.007
584,-0.049
585,-0.125
586,-0.103
