,-0.159
0,-0.205
1,-0.251
2,-0.229
3,-0.19
4,-0.173
5,-0.066
6,-0.166
7,-0.029
8,-0.085
9,-0.063
10,-0.12
11,-0.054
12,0.056
13,-0.286
14,-0.198
15,0.015
16,-0.146
17,-0.269
18,0.032
19,-0.164
20,-0.278
21,-0.193
22,-0.039
23,0.134
24,-0.042
25,-0.132
26,-0.007
27,-0.027
28,-0.066
29,-0.051
30,-0.256
31,-0.293
32,-0.002
33,0.098
34,-0.183
35,-0.19
36,-0.139
37,-0.205
38,-0.046
39,-0.107
40,-0.242
41,-0.171
42,-0.2
43,-0.244
44,-0.129
45,-0.173
46,-0.09
47,-0.122
48,-0.1
49,-0.151
50,-0.154
51,-0.085
52,0.098
53,-0.134
54,-0.073
55,-0.159
56,-0.151
57,-0.139
58,-0.056
59,-0.186
60,-0.171
61,-0.073
62,-0.127
63,-0.083
64,-0.122
65,-0.054
66,-0.168
67,-0.081
68,0.017
69,0.029
70,0.027
71,-0.278
72,-0.059
73,-0.093
74,-0.134
75,-0.103
76,-0.01
77,-0.225
78,-0.256
79,-0.051
80,-0.166
81,-0.105
82,0.063
83,-0.088
84,-0.31
85,-0.166
86,-0.178
87,-0.029
88,-0.024
89,-0.164
90,-0.098
91,-0.095
92,-0.227
93,-0.11
94,0.0
95,-0.007
96,-0.095
97,-0.176
98,-0.149
99,-0.098
100,0.022
101,-0.093
102,-0.325
103,-0.186
104,-0.037
105,-0.073
106,-0.129
107,-0.127
108,-0.093
109,-0.044
110,-0.007
111,-0.139
112,-0.005
113,-0.09
114,0.059
115,0.068
116,-0.12
117,-0.203
118,-0.078
119,-0.227
120,-0.171
121,-0.308
122,-0.181
123,-0.002
124,-0.005
125,-0.264
126,-0.247
127,-0.107
128,-0.352
129,0.049
130,-0.063
131,-0.312
132,-0.112
133,-0.115
134,-0.103
135,0.151
136,0.032
137,-0.227
138,-0.159
139,-0.181
140,-0.083
141,-0.176
142,-0.288
143,-0.083
144,0.0
145,-0.251
146,-0.295
147,-0.034
148,-0.103
149,-0.144
150,-0.144
151,-0.046
152,-0.088
153,-0.264
154,-0.332
155,-0.129
156,-0.061
157,0.007
158,-0.107
159,-0.12
160,-0.205
161,-0.193
162,-0.203
163,-0.103
164,-0.237
165,-0.388
166,-0.259
167,-0.051
168,0.01
169,-0.027
170,-0.244
171,-0.115
172,0.098
173,-0.103
174,-0.051
175,0.076
176,-0.073
177,-0.217
178,-0.134
179,-0.244
180,-0.059
181,-0.066
182,0.007
183,-0.142
184,-0.229
185,-0.266
186,-0.188
187,-0.31
188,-0.232
189,-0.159
190,-0.154
191,0.071
192,-0.059
193,-0.071
194,-0.156
195,-0.002
196,0.01
197,-0.071
198,-0.146
199,-0.129
200,-0.142
201,-0.278
202,-0.295
203,-0.212
204,-0.142
205,-0.315
206,-0.137
207,-0.171
208,-0.19
209,-0.134
210,-0.083
211,-0.085
212,-0.171
213,-0.098
214,-0.09
215,0.037
216,-0.061
217,-0.159
218,-0.215
219,-0.129
220,-0.056
221,-0.344
222,-0.066
223,-0.032
224,-0.112
225,-0.181
226,-0.1
227,-0.056
228,-0.178
229,-0.212
230,-0.012
231,-0.017
232,-0.269
233,-0.098
234,0.132
235,-0.088
236,-0.334
237,-0.156
238,-0.017
239,-0.183
240,-0.225
241,-0.188
242,-0.071
243,-0.173
244,-0.352
245,-0.337
246,-0.068
247,-0.33
248,-0.251
249,-0.088
250,-0.129
251,-0.205
252,-0.078
253,0.037
254,-0.081
255,-0.044
256,0.012
257,0.012
258,-0.085
259,-0.151
260,-0.088
261,-0.063
262,-0.173
263,-0.12
264,-0.144
265,-0.21
266,-0.078
267,-0.046
268,-0.066
269,-0.22
270,-0.249
271,-0.049
272,-0.039
273,-0.122
274,-0.071
275,-0.198
276,-0.098
277,-0.027
278,-0.127
279,-0.012
280,0.054
281,-0.237
282,0.002
283,-0.005
284,-0.071
285,-0.029
286,-0.032
287,-0.024
288,-0.071
289,-0.312
290,-0.247
291,0.024
292,-0.134
293,-0.193
294,-0.046
295,-0.049
296,-0.181
297,0.112
298,-0.173
299,-0.176
300,-0.078
301,-0.032
302,-0.044
303,-0.234
304,-0.32
305,-0.061
306,0.056
307,-0.3
308,-0.144
309,-0.088
310,-0.09
311,-0.122
312,-0.151
313,-0.259
314,-0.049
315,-0.178
316,-0.139
317,-0.076
318,-0.156
319,-0.037
320,0.01
321,-0.051
322,-0.142
323,-0.085
324,-0.122
325,0.01
326,-0.19
327,-0.41
328,-0.09
329,-0.122
330,-0.039
331,-0.159
332,-0.022
333,0.107
334,-0.024
335,-0.259
336,-0.081
337,-0.142
338,-0.178
339,-0.002
340,-0.059
341,-0.063
342,-0.176
343,-0.254
344,-0.051
345,-0.029
346,-0.137
347,-0.139
348,-0.022
349,-0.093
350,-0.247
351,-0.261
352,-0.105
353,-0.034
354,-0.02
355,-0.125
356,-0.093
357,-0.11
358,0.049
359,-0.159
360,-0.256
361,-0.142
362,-0.073
363,-0.078
364,-0.159
365,-0.166
366,-0.146
367,-0.166
368,-0.173
369,-0.188
370,-0.081
371,-0.166
372,-0.122
373,-0.085
374,-0.027
375,-0.159
376,-0.054
377,-0.098
378,0.056
379,-0.259
380,-0.173
381,-0.049
382,0.088
383,-0.117
384,-0.242
385,-0.161
386,-0.227
387,-0.151
388,-0.022
389,-0.071
390,-0.249
391,-0.186
392,0.146
393,-0.129
394,-0.393
395,-0.083
396,0.056
397,-0.295
398,-0.344
399,-0.229
400,0.051
401,-0.015
402,-0.039
403,-0.098
404,-0.059
405,-0.083
406,-0.159
407,-0.137
408,-0.09
409,-0.256
410,-0.166
411,0.01
412,-0.161
413,-0.178
414,-0.049
415,0.103
416,-0.002
417,-0.127
418,-0.173
419,-0.037
420,-0.073
421,-0.21
422,-0.056
423,-0.129
424,-0.359
425,-0.251
426,-0.129
427,-0.222
428,-0.115
429,-0.166
430,-0.049
431,-0.088
432,-0.256
433,-0.115
434,-0.029
435,-0.215
436,-0.076
437,-0.044
438,-0.081
439,-0.229
440,-0.188
441,-0.234
442,-0.225
443,-0.049
444,-0.127
445,-0.125
446,-0.139
447,-0.22
448,-0.059
449,0.076
450,-0.127
451,-0.085
452,-0.049
453,0.054
454,-0.037
455,-0.144
456,-0.107
457,0.002
458,-0.076
459,-0.09
460,-0.178
461,-0.098
462,-0.042
463,-0.188
464,-0.366
465,-0.461
466,-0.342
467,-0.11
468,-0.093
469,-0.315
470,-0.281
471,-0.159
472,0.037
473,-0.024
474,0.017
475,-0.154
476,-0.066
477,-0.212
478,-0.205
479,-0.161
480,0.002
481,0.044
482,-0.212
483,-0.154
484,-0.117
485,-0.198
486,-0.005
487,-0.029
488,-0.261
489,-0.146
490,-0.156
491,-0.12
492,-0.366
493,-0.129
494,-0.093
495,-0.02
496,-0.073
497,0.005
498,-0.266
499,-0.376
500,-0.005
501,-0.024
502,-0.249
503,-0.159
504,0.044
505,-0.271
506,-0.139
507,-0.046
508,-0.273
509,-0.271
510,-0.195
511,-0.11
512,-0.183
513,-0.161
514,-0.249
515,0.051
516,0.059
517,-0.059
518,-0.034
519,-0.171
520,-0.146
521,0.054
522,-0.034
523,-0.12
524,-0.09
525,-0.205
526,-0.083
527,-0.271
528,-0.278
529,-0.017
530,0.076
531,-0.291
532,-0.12
533,-0.02
534,-0.156
535,0.02
536,0.134
537,0.076
538,-0.098
539,-0.154
540,-0.266
541,-0.198
542,-0.105
543,0.022
544,0.046
545,-0.188
546,-0.293
547,-0.249
548,-0.344
549,-0.112
550,-0.037
551,-0.154
552,-0.325
553,-0.168
554,-0.081
555,-0.188
556,-0.046
557,0.078
558,-0.088
559,-0.164
560,-0.154
561,-0.134
562,-0.173
563,-0.242
564,-0.029
565,-0.259
566,-0.291
567,-0.144
568,-0.01
569,-0.286
570,-0.024
571,-0.188
572,-0.251
573,-0.11
574,0.042
575,0.022
576,-0.139
577,-0.168
578,-0.115
579,0.02
580,-0.295
581,-0.049
582,-0.007
583,-0.283
584,-0.352
585,-0.137
586,-0.349
587,-0.149
588,0.056
589,-0.234
590,-0.125
591,-0.278
592,0.081
593,-0.344
594,-0.449
595,0.0
596,-0.046
597,-0.166
598,0.039
599,-0.386
600,-0.278
601,0.017
602,-0.054
603,-0.095
604,0.002
605,-0.271
606,-0.02
607,-0.059
608,-0.471
609,-0.278
610,-0.01
611,-0.129
612,-0.046
613,-0.229
614,-0.271
615,-0.112
616,-0.105
617,-0.049
618,0.068
619,-0.156
620,-0.139
621,0.071
622,-0.054
623,-0.125
624,-0.027
625,-0.046
626,0.178
627,0.042
628,-0.43
629,-0.073
630,-0.098
631,-0.046
632,-0.081
633,-0.181
634,-0.146
635,-0.09
636,-0.122
637,-0.122
638,-0.181
639,-0.117
640,-0.081
641,-0.161
642,-0.188
643,-0.149
644,-0.176
645,-0.107
646,-0.144
647,-0.256
648,-0.159
649,-0.051
650,-0.242
651,-0.281
652,0.071
653,0.015
654,-0.156
655,-0.081
656,-0.11
657,-0.115
658,-0.083
659,-0.022
660,-0.032
661,-0.269
662,-0.088
663,-0.024
664,-0.051
665,-0.081
666,0.073
667,-0.117
668,-0.278
669,-0.139
670,-0.051
671,-0.112
672,-0.435
673,-0.154
674,-0.039
675,-0.261
676,-0.256
677,0.007
678,-0.073
679,-0.144
680,0.156
681,-0.173
682,-0.1
683,0.049
684,-0.059
685,-0.071
686,-0.027
687,-0.12
688,-0.166
689,-0.371
690,-0.303
691,-0.166
692,-0.327
693,-0.061
694,-0.056
695,-0.205
696,0.203
697,0.205
698,-0.151
699,-0.081
700,0.068
701,-0.144
702,0.107
703,-0.037
704,-0.134
705,-0.098
706,0.007
707,-0.107
708,-0.186
709,-0.317
710,-0.144
711,0.02
712,-0.322
713,-0.115
714,-0.176
715,-0.408
716,-0.229
717,0.129
718,-0.078
719,-0.015
720,-0.044
721,-0.063
722,-0.005
723,-0.09
724,-0.308
725,-0.032
726,0.027
727,-0.044
728,-0.017
729,-0.308
730,-0.154
731,0.095
732,-0.21
733,-0.166
734,-0.193
735,-0.188
736,-0.205
737,-0.066
738,-0.149
739,0.032
740,-0.203
741,0.029
742,0.054
743,-0.051
744,-0.122
745,-0.044
746,0.044
747,-0.085
748,-0.203
749,-0.176
750,-0.073
751,-0.266
752,-0.208
753,-0.01
754,-0.205
755,-0.159
756,-0.178
757,-0.205
758,-0.029
759,0.081
760,-0.249
761,-0.066
762,0.029
763,-0.486
764,0.134
765,0.11
766,-0.356
767,-0.071
768,-0.264
769,-0.203
770,0.146
771,-0.269
772,-0.269
773,-0.125
774,-0.33
775,-0.081
776,-0.21
777,-0.264
778,-0.105
779,0.029
780,-0.076
781,0.1
782,-0.061
783,-0.154
784,0.049
785,0.173
786,-0.01
787,-0.093
788,-0.029
789,-0.039
790,-0.176
791,-0.244
792,0.02
793,-0.125
794,-0.01
795,0.032
796,-0.276
797,-0.01
798,-0.017
799,-0.132
800,-0.063
801,0.225
802,-0.12
803,-0.002
804,-0.103
805,-0.076
806,0.1
807,-0.3
808,-0.176
809,-0.134
810,-0.193
811,-0.193
812,-0.061
813,-0.156
814,-0.251
815,0.049
816,-0.291
817,-0.125
818,-0.012
819,-0.269
820,-0.181
821,-0.137
822,-0.12
823,0.112
824,-0.242
825,-0.173
826,0.017
827,-0.122
828,-0.046
829,-0.051
830,-0.154
831,-0.134
832,0.103
833,-0.112
834,-0.054
835,-0.237
836,-0.171
837,-0.02
838,-0.146
839,-0.078
840,-0.203
841,-0.222
842,-0.186
843,0.093
844,-0.168
845,-0.037
846,0.056
847,-0.112
848,-0.12
849,-0.125
850,-0.2
851,-0.134
852,-0.015
853,-0.166
854,-0.037
