,-0.071
0,-0.261
1,0.037
2,-0.024
3,-0.107
4,-0.151
5,-0.029
6,0.085
7,-0.073
8,-0.142
9,-0.015
10,-0.046
11,-0.115
12,-0.068
13,0.22
14,-0.32
15,-0.132
16,-0.066
17,-0.095
18,-0.051
19,-0.115
20,-0.54
21,-0.195
22,-0.151
23,-0.234
24,-0.139
25,-0.176
26,-0.044
27,-0.112
28,-0.195
29,-0.156
30,0.083
31,-0.063
32,-0.154
33,-0.051
34,-0.435
35,-0.137
36,-0.002
37,-0.171
38,-0.176
39,0.176
40,-0.049
41,-0.356
42,0.044
43,-0.164
44,-0.112
45,-0.186
46,0.12
47,-0.117
48,-0.078
49,-0.042
50,-0.078
51,-0.186
52,-0.295
53,-0.181
54,-0.183
55,-0.054
56,-0.391
57,-0.095
58,-0.19
59,-0.107
60,0.027
61,-0.02
62,-0.183
63,-0.261
64,-0.029
65,-0.073
66,-0.002
67,-0.186
68,-0.027
69,-0.134
70,-0.12
71,-0.132
72,0.02
73,-0.166
74,-0.215
75,-0.32
76,-0.295
77,-0.078
78,-0.31
79,-0.068
80,-0.291
81,-0.056
82,-0.156
83,-0.027
84,0.149
85,-0.078
86,-0.02
87,-0.164
88,0.059
89,-0.146
90,-0.015
91,-0.015
92,0.002
93,-0.181
94,-0.132
95,0.002
96,-0.234
97,0.017
98,-0.149
99,-0.168
100,-0.234
101,-0.164
102,-0.251
103,-0.11
104,-0.115
105,-0.171
106,-0.161
107,-0.166
108,0.095
109,-0.073
110,-0.161
111,-0.43
112,-0.171
113,-0.31
114,-0.107
115,-0.11
116,-0.222
117,0.0
118,-0.298
119,-0.281
120,-0.134
121,0.039
122,-0.039
123,-0.227
124,-0.188
125,-0.027
126,-0.127
127,-0.19
128,0.054
129,-0.151
130,0.037
131,-0.166
132,0.049
133,-0.1
134,-0.103
135,-0.195
136,-0.244
137,-0.166
138,-0.212
139,-0.027
140,-0.059
141,-0.105
142,-0.244
143,0.024
144,-0.188
145,-0.093
146,-0.049
147,-0.061
148,-0.166
149,0.005
150,0.107
151,-0.193
152,-0.093
153,-0.178
154,-0.11
155,-0.129
156,-0.149
157,-0.183
158,-0.251
159,-0.093
160,-0.208
161,-0.19
162,-0.283
163,-0.024
164,-0.125
165,-0.117
166,-0.251
167,-0.078
168,0.093
169,-0.002
170,-0.09
171,-0.159
172,-0.027
173,-0.208
174,-0.037
175,-0.173
176,-0.208
177,-0.247
178,0.139
179,-0.071
180,-0.295
181,-0.222
182,-0.381
183,-0.154
184,-0.142
185,-0.066
186,-0.137
187,-0.005
188,-0.054
189,-0.037
190,-0.142
191,-0.242
192,-0.181
193,-0.081
194,-0.01
195,-0.271
196,-0.161
197,-0.149
198,-0.122
199,-0.356
200,-0.33
201,-0.061
202,-0.127
203,-0.298
204,-0.33
205,-0.002
206,-0.01
207,-0.037
208,-0.078
209,0.076
210,-0.071
211,-0.029
212,0.083
213,-0.098
214,-0.159
215,-0.032
216,0.0
217,-0.317
218,0.0
219,-0.078
220,-0.054
221,-0.022
222,-0.093
223,-0.063
224,-0.337
225,-0.095
226,-0.115
227,-0.056
228,-0.178
229,0.137
230,-0.217
231,-0.259
232,0.037
233,-0.029
234,-0.479
235,-0.354
236,-0.005
237,-0.232
238,-0.132
239,-0.408
240,0.034
241,-0.046
242,-0.19
243,-0.09
244,-0.044
245,-0.068
246,-0.134
247,-0.059
248,-0.039
249,0.049
250,-0.298
251,0.029
252,-0.027
253,-0.396
254,-0.161
255,0.181
256,-0.059
257,-0.31
258,-0.122
259,-0.137
260,-0.024
261,-0.459
262,-0.5
263,-0.095
264,0.127
265,-0.093
266,-0.115
267,-0.222
268,-0.051
269,0.107
270,-0.173
271,0.198
272,0.049
273,-0.332
274,0.061
275,-0.068
276,-0.195
277,-0.212
278,-0.168
279,-0.1
280,0.081
281,-0.271
282,-0.249
283,-0.115
284,-0.347
285,-0.115
286,-0.107
287,-0.151
288,-0.291
289,-0.151
290,-0.222
291,0.024
292,0.037
293,-0.042
294,-0.159
295,-0.005
296,-0.051
297,-0.171
298,-0.01
299,-0.081
300,-0.107
301,-0.271
302,-0.078
303,-0.237
304,-0.22
