,-0.178
0,-0.129
1,-0.078
2,-0.173
3,-0.188
4,-0.139
5,-0.144
6,-0.178
7,-0.107
8,-0.081
9,-0.203
10,-0.281
11,-0.093
12,0.02
13,-0.146
14,0.095
15,0.0
16,-0.54
17,-0.059
18,-0.063
19,-0.232
20,0.164
21,-0.32
22,0.071
23,0.444
24,0.1
25,-0.181
26,-0.186
27,-0.339
28,-0.046
29,-0.005
30,-0.166
31,0.073
32,0.024
33,-0.144
34,-0.085
35,-0.093
36,0.032
37,-0.142
38,0.002
39,-0.146
40,-0.173
41,-0.3
42,-0.005
43,-0.146
44,-0.239
45,-0.09
46,-0.295
47,-0.017
48,-0.022
49,-0.125
50,-0.22
51,-0.093
52,-0.007
53,0.098
54,-0.117
55,-0.251
56,-0.293
57,-0.22
58,-0.012
59,-0.09
60,-0.164
61,-0.132
62,-0.12
63,-0.049
64,0.054
65,-0.088
66,-0.266
67,0.076
68,-0.085
69,-0.029
70,-0.105
71,-0.071
72,-0.029
73,-0.195
74,-0.063
75,-0.029
76,-0.073
77,-0.156
78,-0.12
79,-0.293
80,-0.251
81,-0.137
82,-0.066
83,-0.11
84,-0.01
85,-0.203
86,-0.276
87,-0.142
88,-0.051
89,-0.159
90,-0.156
91,0.042
92,-0.122
93,-0.21
94,-0.085
95,0.024
96,-0.156
97,-0.273
98,-0.146
99,-0.088
100,-0.132
101,-0.095
102,-0.159
103,-0.188
104,-0.376
105,-0.381
106,-0.259
107,-0.061
108,0.056
109,0.017
110,-0.142
111,-0.068
112,0.007
113,-0.093
114,-0.217
115,-0.176
116,0.042
117,-0.083
118,-0.193
119,-0.095
120,-0.066
121,-0.154
122,-0.154
123,-0.112
124,-0.168
125,-0.315
126,-0.31
127,0.0
128,0.073
129,-0.042
130,-0.317
131,-0.005
132,0.095
133,-0.188
134,-0.308
135,0.127
136,-0.115
137,-0.107
138,-0.049
139,-0.137
140,-0.256
141,-0.137
142,-0.007
143,-0.078
144,-0.249
145,-0.181
146,-0.11
147,-0.144
148,0.051
149,0.115
150,-0.215
151,0.02
152,0.022
153,-0.098
154,-0.237
155,-0.029
156,0.146
157,0.042
158,0.083
159,-0.156
160,-0.276
161,-0.212
162,0.005
163,0.059
164,-0.249
165,-0.315
166,-0.166
167,-0.173
168,-0.266
169,-0.083
170,0.034
171,0.088
172,-0.21
173,-0.068
174,-0.005
175,-0.132
176,-0.195
177,-0.024
178,-0.115
179,-0.164
180,-0.234
181,-0.315
182,-0.244
183,-0.195
184,-0.293
185,-0.127
186,-0.081
187,-0.178
188,0.032
189,0.085
190,-0.054
191,-0.088
192,-0.068
193,0.017
194,-0.107
195,-0.098
196,-0.049
197,-0.046
198,-0.095
199,-0.164
200,-0.081
201,-0.21
202,-0.332
203,-0.007
204,0.005
205,-0.125
206,-0.261
207,-0.229
208,0.09
209,0.264
210,-0.134
211,-0.3
212,0.173
213,0.0
214,-0.081
215,-0.229
216,-0.063
217,-0.142
218,0.01
219,-0.269
220,-0.264
221,-0.212
222,-0.452
223,0.059
224,0.117
225,-0.459
226,-0.288
227,-0.127
228,-0.137
229,-0.146
230,-0.247
231,-0.154
232,-0.017
233,-0.237
234,-0.132
235,0.007
236,0.02
237,-0.286
238,-0.029
239,0.042
240,0.042
241,-0.417
242,0.134
243,0.349
244,-0.176
245,-0.496
246,0.076
247,-0.049
248,-0.11
249,-0.22
250,-0.032
251,0.156
252,-0.002
253,-0.369
254,-0.088
255,-0.073
256,-0.229
257,-0.139
258,-0.007
259,-0.227
260,-0.022
261,-0.173
262,-0.168
263,-0.002
264,-0.293
265,-0.205
266,-0.068
267,-0.222
268,-0.254
269,-0.178
270,-0.183
271,-0.137
272,0.005
273,-0.176
274,-0.059
275,-0.032
276,-0.161
277,-0.127
278,0.012
279,0.0
280,-0.068
281,-0.286
282,-0.212
283,-0.188
284,-0.188
285,-0.186
286,-0.044
287,-0.027
288,0.002
289,0.046
290,-0.093
291,-0.203
292,-0.19
293,-0.071
294,-0.054
295,-0.002
296,-0.142
297,-0.247
298,-0.046
299,0.0
300,-0.117
301,-0.227
302,-0.181
303,-0.159
304,-0.261
305,-0.078
306,-0.1
307,-0.142
308,0.024
309,-0.1
310,-0.127
311,-0.076
312,-0.146
313,0.054
314,0.032
315,-0.029
316,-0.4
317,-0.188
318,-0.125
319,-0.195
320,-0.225
321,-0.161
322,-0.151
323,-0.151
324,-0.061
325,-0.178
326,-0.112
327,-0.017
328,0.027
329,-0.044
330,-0.107
331,-0.139
332,-0.044
333,0.039
334,-0.12
335,-0.127
336,-0.12
337,-0.156
338,-0.039
339,-0.1
340,-0.198
341,-0.256
342,-0.208
343,-0.061
344,-0.132
345,-0.305
346,-0.198
347,-0.076
348,-0.081
349,-0.088
350,-0.173
351,0.01
352,-0.222
353,-0.21
354,-0.151
355,-0.088
356,-0.208
357,-0.117
358,-0.037
359,-0.132
360,-0.2
361,-0.093
362,-0.142
363,-0.247
364,-0.188
365,-0.151
366,0.022
367,-0.081
368,-0.117
369,-0.098
370,-0.078
371,-0.056
372,-0.071
373,-0.166
374,-0.042
375,0.024
376,-0.122
377,-0.159
378,-0.159
379,-0.117
380,-0.078
381,0.002
382,-0.046
383,-0.22
384,-0.166
385,-0.088
386,-0.134
387,-0.156
388,-0.049
389,-0.046
390,-0.081
391,-0.007
392,-0.061
393,-0.215
394,-0.076
395,0.046
396,0.044
397,-0.078
398,-0.11
399,0.005
400,-0.061
401,-0.183
402,-0.073
403,-0.117
404,-0.037
405,-0.061
406,-0.203
407,-0.376
408,-0.105
409,-0.01
410,-0.093
411,-0.11
412,-0.093
413,0.005
414,0.044
415,-0.103
416,-0.19
417,-0.1
418,-0.195
419,-0.139
420,-0.098
421,-0.159
422,-0.088
423,-0.137
424,-0.247
425,-0.239
426,-0.21
427,-0.242
428,-0.164
429,-0.166
430,-0.1
431,-0.107
432,-0.127
433,-0.208
434,-0.22
435,-0.005
436,-0.071
437,-0.11
438,-0.161
439,-0.017
440,-0.142
441,-0.09
442,-0.007
443,-0.039
444,-0.112
445,-0.142
446,-0.085
447,-0.037
448,-0.027
449,-0.076
450,-0.054
451,-0.078
452,-0.007
453,-0.073
454,-0.178
455,-0.146
456,-0.012
457,-0.139
458,-0.291
459,-0.234
460,-0.19
461,-0.159
462,-0.242
463,-0.271
464,-0.227
465,-0.176
466,-0.105
467,-0.188
468,-0.339
469,-0.264
470,-0.059
471,-0.042
472,-0.09
473,-0.051
474,-0.139
475,0.107
476,-0.122
477,-0.142
478,-0.117
479,-0.054
480,-0.164
481,0.071
482,-0.046
483,-0.315
484,-0.303
485,-0.21
486,-0.127
487,-0.115
488,-0.129
489,0.01
490,-0.112
491,-0.4
492,-0.046
493,-0.112
494,-0.312
495,-0.022
496,0.173
497,-0.098
498,-0.095
499,-0.193
500,-0.332
501,-0.264
502,-0.337
503,-0.261
504,-0.063
505,-0.093
506,-0.261
507,-0.142
508,-0.247
509,-0.244
510,0.012
511,-0.21
512,-0.022
513,-0.051
514,-0.039
515,0.024
516,-0.117
517,-0.159
518,0.117
519,-0.112
520,-0.281
521,-0.039
522,-0.044
523,-0.037
524,-0.081
525,-0.198
526,-0.381
527,0.056
528,-0.254
529,-0.251
530,-0.044
531,-0.295
532,-0.129
533,-0.117
534,-0.183
535,0.068
536,0.066
537,-0.293
538,0.098
539,0.027
540,-0.41
541,-0.198
542,-0.051
543,-0.254
544,-0.146
545,-0.139
546,-0.247
547,-0.056
548,-0.042
549,-0.112
550,0.054
551,-0.21
552,-0.21
553,-0.032
554,-0.088
555,-0.146
556,0.007
557,-0.156
558,-0.02
559,-0.154
560,-0.293
561,-0.066
562,-0.137
563,-0.205
564,0.012
565,-0.015
566,-0.142
567,-0.21
568,-0.308
569,-0.132
570,-0.039
571,-0.115
572,-0.085
573,-0.127
574,-0.073
575,-0.21
576,-0.083
577,-0.2
578,-0.173
579,-0.251
580,-0.132
581,-0.093
582,-0.227
583,-0.149
584,0.007
585,0.063
586,-0.146
587,-0.173
588,-0.269
589,-0.125
590,-0.149
591,-0.01
592,-0.042
593,-0.127
594,-0.063
595,-0.286
596,-0.066
597,-0.171
598,-0.117
599,-0.093
600,0.054
601,-0.198
602,-0.22
603,-0.173
604,-0.115
605,-0.203
606,-0.398
607,-0.093
608,-0.144
609,-0.122
610,-0.337
611,0.1
612,-0.176
613,-0.193
614,-0.293
615,-0.063
616,-0.083
617,-0.149
618,-0.076
619,0.039
620,0.073
621,-0.22
622,0.029
623,-0.159
624,-0.129
625,-0.151
626,-0.156
627,-0.127
628,-0.125
629,-0.171
630,-0.308
631,-0.027
632,-0.364
633,-0.107
634,-0.066
635,0.027
636,-0.234
637,-0.132
638,0.105
639,0.076
640,0.068
641,-0.244
642,0.007
643,-0.195
644,0.017
645,-0.129
646,-0.049
647,-0.259
648,-0.22
649,-0.173
650,-0.186
651,-0.122
652,-0.188
653,-0.02
654,-0.125
655,-0.166
656,-0.376
657,-0.046
658,-0.061
659,-0.203
660,0.022
661,0.002
662,-0.115
663,-0.151
664,0.056
665,-0.09
666,-0.09
667,-0.3
668,-0.054
669,-0.176
670,-0.234
671,-0.132
672,-0.098
673,-0.166
674,-0.215
675,0.027
676,-0.042
677,-0.007
678,-0.146
679,0.0
680,0.071
681,-0.059
682,0.093
683,-0.024
684,-0.146
685,-0.095
686,0.115
687,-0.164
688,-0.137
689,-0.164
690,-0.149
691,-0.308
692,-0.21
693,0.056
694,-0.11
695,-0.149
696,-0.239
697,-0.125
698,-0.291
699,-0.22
700,-0.181
701,-0.037
702,-0.027
703,-0.056
704,0.022
705,-0.31
706,-0.156
707,0.127
708,-0.02
709,-0.303
710,-0.159
711,-0.088
712,-0.112
713,-0.239
714,-0.127
715,-0.056
716,-0.164
717,0.071
718,-0.032
719,-0.095
720,0.024
721,-0.1
722,0.061
723,0.12
724,-0.044
725,-0.288
726,-0.078
727,-0.178
728,-0.066
729,0.017
730,-0.205
731,-0.181
732,-0.083
733,-0.391
734,-0.071
735,0.234
736,-0.352
737,-0.044
738,-0.146
739,0.042
740,0.081
741,0.083
742,-0.027
743,-0.039
744,-0.356
745,-0.112
746,0.103
747,-0.361
748,-0.278
749,-0.068
750,-0.029
751,-0.266
752,-0.142
753,-0.41
754,-0.132
755,-0.227
756,-0.237
757,-0.11
758,-0.022
759,-0.154
760,-0.134
761,-0.103
762,0.012
763,-0.005
764,-0.225
765,-0.081
766,-0.325
767,-0.266
768,0.059
769,-0.154
770,0.042
771,-0.186
772,-0.061
773,-0.166
774,0.073
775,-0.452
776,-0.217
777,-0.195
778,0.061
779,-0.132
780,-0.11
781,-0.103
782,0.107
783,-0.022
784,-0.193
785,-0.063
786,0.002
787,0.098
788,0.007
789,-0.232
790,-0.242
791,-0.125
792,0.032
793,0.039
794,-0.129
795,-0.244
796,-0.078
797,-0.029
798,0.002
799,-0.005
800,-0.029
801,-0.12
802,-0.156
803,0.081
804,-0.066
805,-0.027
806,0.076
807,-0.09
808,0.02
809,-0.049
810,-0.471
811,-0.049
812,0.1
813,-0.344
814,-0.276
815,0.002
816,-0.234
817,-0.288
818,0.002
819,-0.11
820,-0.164
821,-0.312
822,-0.12
823,0.032
824,-0.146
825,-0.112
826,0.015
827,-0.276
828,-0.271
829,-0.005
830,0.173
831,-0.146
832,-0.354
833,-0.164
834,0.015
835,-0.171
836,0.046
837,0.022
838,-0.044
839,-0.017
840,-0.032
841,-0.276
842,0.0
843,-0.083
844,-0.02
845,0.171
846,-0.247
847,-0.237
848,-0.039
849,-0.227
850,-0.122
851,-0.024
852,-0.254
853,-0.195
854,-0.183
855,-0.139
856,-0.051
857,-0.247
858,-0.247
859,-0.063
860,-0.107
861,-0.21
862,-0.156
863,-0.161
864,-0.103
865,-0.132
866,-0.161
867,-0.305
868,-0.212
869,-0.161
870,-0.095
871,-0.115
872,-0.256
873,-0.105
874,-0.142
875,-0.144
876,-0.068
877,-0.234
878,-0.237
879,-0.061
880,-0.022
881,-0.032
882,-0.154
883,-0.117
884,-0.127
885,-0.242
886,-0.159
887,0.015
888,-0.081
889,-0.217
890,-0.078
891,-0.042
892,-0.173
893,-0.193
894,-0.264
895,-0.125
896,-0.203
897,-0.22
898,-0.181
899,-0.295
900,-0.171
901,0.0
902,-0.081
903,-0.198
904,-0.093
905,-0.125
906,-0.105
907,0.071
908,-0.168
909,-0.298
910,-0.066
911,0.046
912,-0.054
913,-0.127
914,-0.242
915,-0.061
916,-0.142
917,-0.178
918,-0.063
919,-0.029
920,-0.161
921,-0.098
922,-0.078
923,-0.129
924,-0.032
925,0.015
926,0.107
927,-0.117
928,-0.229
929,0.129
930,-0.02
931,-0.361
932,-0.22
933,0.032
934,0.015
935,0.012
936,-0.2
937,-0.21
938,-0.168
939,-0.188
940,-0.222
941,-0.083
942,-0.193
943,-0.254
944,-0.154
945,-0.09
946,-0.09
947,-0.327
948,-0.037
949,-0.098
950,-0.166
951,-0.159
952,-0.156
953,-0.161
954,-0.071
955,-0.054
956,-0.239
957,-0.178
958,-0.137
959,-0.029
960,-0.059
961,-0.1
962,-0.186
963,-0.127
964,-0.005
965,-0.037
966,-0.093
967,-0.095
968,-0.049
969,-0.159
970,-0.107
971,-0.098
972,-0.161
973,-0.132
974,-0.02
975,-0.161
976,-0.183
977,-0.051
978,-0.122
979,-0.066
980,-0.139
981,-0.264
982,-0.332
983,-0.156
984,0.02
985,-0.127
986,-0.212
987,-0.1
988,-0.1
989,-0.11
990,-0.193
991,-0.11
992,-0.154
993,-0.195
994,-0.132
995,-0.129
996,-0.217
997,-0.127
998,0.0
999,-0.41
1000,0.012
1001,0.134
1002,-0.1
1003,0.005
1004,-0.046
1005,0.132
1006,-0.063
1007,-0.286
1008,-0.378
1009,0.1
1010,0.027
1011,-0.154
1012,0.015
1013,-0.005
1014,-0.115
1015,-0.276
1016,-0.159
1017,0.0
1018,0.056
1019,-0.293
1020,-0.286
1021,0.029
1022,0.002
1023,-0.33
1024,-0.039
1025,0.193
1026,-0.3
1027,-0.203
1028,-0.029
1029,-0.054
1030,-0.3
1031,-0.264
1032,-0.117
1033,-0.176
1034,-0.098
1035,-0.117
1036,-0.188
1037,-0.081
1038,-0.095
1039,-0.222
1040,0.002
1041,-0.056
1042,-0.212
1043,-0.168
1044,0.049
1045,-0.046
1046,-0.164
1047,-0.149
1048,-0.093
1049,-0.039
1050,-0.188
1051,-0.208
1052,-0.237
1053,-0.259
1054,-0.022
1055,-0.049
1056,-0.002
1057,-0.056
1058,-0.156
1059,-0.212
1060,-0.081
1061,-0.029
1062,-0.005
1063,-0.188
1064,-0.178
1065,-0.09
1066,-0.083
1067,-0.234
1068,-0.344
1069,-0.098
1070,-0.039
1071,-0.081
1072,-0.19
