,0.024
377,-0.112
378,-0.024
379,-0.061
380,-0.156
381,-0.151
382,-0.173
383,-0.271
384,-0.298
385,-0.195
386,-0.203
387,-0.171
388,-0.054
389,0.032
390,-0.151
391,-0.166
392,0.0
393,0.107
394,-0.154
395,-0.227
396,-0.059
397,-0.081
398,-0.085
399,-0.027
400,-0.134
401,-0.027
402,-0.183
403,-0.21
404,-0.178
405,-0.227
406,-0.288
407,-0.205
408,-0.186
409,-0.244
410,-0.259
411,-0.217
412,-0.088
413,-0.186
414,-0.056
415,-0.066
416,0.088
417,0.015
418,-0.149
419,-0.066
420,-0.059
421,-0.107
422,-0.269
423,-0.002
424,-0.09
425,-0.173
426,-0.178
427,-0.171
428,-0.239
429,-0.161
430,-0.085
431,-0.039
432,-0.027
433,-0.122
434,0.015
435,0.024
436,-0.085
437,-0.225
438,-0.042
439,0.005
440,-0.186
441,-0.103
442,-0.142
443,-0.039
444,-0.195
445,-0.256
446,-0.051
447,-0.056
448,-0.205
449,-0.093
450,-0.134
451,-0.095
452,-0.076
453,-0.249
454,-0.095
455,0.017
456,0.017
457,-0.098
458,-0.1
459,-0.042
460,-0.198
461,0.012
462,-0.208
463,-0.137
464,-0.149
465,-0.051
466,-0.281
467,-0.085
468,-0.129
469,-0.173
470,-0.127
471,-0.198
472,-0.066
473,-0.098
474,-0.11
475,-0.107
476,0.007
477,-0.168
478,-0.107
479,-0.088
480,-0.137
481,-0.117
482,-0.183
483,0.076
484,-0.081
485,-0.266
486,-0.217
487,0.051
488,-0.203
489,-0.276
490,-0.149
491,-0.002
492,-0.02
493,-0.037
494,-0.134
495,-0.127
496,-0.051
497,-0.112
498,-0.024
499,-0.134
500,-0.164
501,-0.151
502,-0.237
503,-0.127
504,-0.095
505,-0.22
506,-0.442
507,-0.22
508,-0.127
509,-0.176
510,-0.173
511,-0.154
512,-0.186
513,-0.176
514,-0.071
515,-0.117
516,-0.017
517,0.01
518,0.049
519,-0.269
520,-0.032
521,0.122
522,-0.066
523,-0.3
524,-0.266
525,-0.066
526,-0.029
527,0.015
528,-0.31
529,0.005
530,-0.083
531,-0.2
532,-0.107
533,-0.188
534,-0.122
535,-0.166
536,-0.09
537,0.09
538,-0.188
539,-0.332
540,0.024
541,-0.063
542,-0.312
543,-0.239
544,-0.037
545,-0.156
546,-0.154
547,-0.071
548,-0.374
549,-0.046
550,-0.154
551,-0.017
552,0.012
553,-0.186
554,-0.068
555,0.127
556,-0.183
557,-0.056
558,0.291
559,0.105
560,0.061
561,0.454
562,0.205
563,-0.186
564,-0.007
565,0.056
566,-0.12
567,-0.479
568,-0.525
569,-0.181
570,-0.227
571,-0.171
572,-0.283
573,-0.007
574,-0.159
575,-0.063
576,-0.029
577,-0.01
578,-0.146
579,-0.134
580,-0.024
581,-0.244
582,-0.188
583,-0.254
584,0.015
585,-0.078
586,-0.305
587,-0.156
588,-0.217
589,-0.142
590,-0.088
591,-0.193
592,-0.261
593,-0.156
594,-0.215
595,0.115
596,-0.085
597,-0.215
598,0.012
599,0.115
600,-0.183
601,-0.149
602,-0.264
603,-0.093
604,0.068
605,-0.125
606,-0.247
607,-0.129
608,-0.093
609,-0.186
610,-0.242
611,-0.151
612,-0.242
613,0.005
614,0.139
615,-0.186
616,-0.293
617,-0.227
618,-0.286
619,-0.071
620,-0.029
621,-0.195
622,-0.093
623,-0.144
624,-0.073
625,-0.005
626,-0.19
627,-0.225
628,-0.073
629,-0.066
630,-0.139
631,0.051
632,-0.171
633,-0.217
634,-0.217
635,-0.171
636,-0.354
637,0.017
638,0.076
639,-0.229
640,-0.212
641,0.032
642,0.234
643,-0.205
644,0.076
645,-0.12
646,-0.063
647,-0.212
648,0.007
649,-0.107
650,-0.127
651,-0.166
652,-0.151
653,0.029
654,-0.061
655,-0.049
656,-0.154
657,-0.105
658,-0.286
659,-0.227
660,-0.142
661,-0.034
662,0.015
663,-0.291
664,-0.239
665,-0.146
666,-0.095
667,-0.205
668,-0.017
669,-0.078
670,-0.156
671,-0.261
672,-0.193
673,-0.078
674,-0.247
675,-0.063
676,0.054
677,0.117
678,-0.232
679,-0.234
680,-0.037
681,0.32
682,0.022
683,-0.22
684,0.073
685,0.037
686,-0.083
687,-0.286
688,0.044
689,-0.181
690,-0.288
691,-0.215
692,-0.024
693,-0.178
694,-0.42
695,-0.261
696,-0.061
697,0.125
698,-0.278
699,-0.332
700,-0.071
701,0.205
702,-0.051
703,0.0
704,-0.017
705,-0.1
706,0.015
707,-0.198
708,-0.095
709,-0.251
710,-0.085
711,-0.066
712,-0.107
713,-0.291
714,-0.239
715,0.076
716,-0.232
717,-0.107
718,-0.183
719,0.056
720,-0.129
721,0.11
722,0.039
723,0.098
724,-0.166
725,-0.127
726,0.029
727,-0.105
728,-0.073
729,-0.479
730,-0.12
731,-0.142
732,-0.19
733,-0.208
734,-0.007
735,-0.095
736,-0.107
737,-0.146
738,-0.312
739,-0.073
740,-0.098
741,-0.105
742,-0.039
743,-0.044
744,-0.31
745,-0.198
746,-0.063
747,-0.195
748,0.005
749,-0.234
750,-0.176
751,-0.269
752,-0.056
753,-0.237
754,-0.21
755,-0.095
756,0.02
757,-0.1
758,-0.142
759,0.061
760,-0.076
761,-0.012
762,-0.134
763,-0.015
764,-0.066
765,-0.095
766,-0.154
767,-0.21
768,-0.229
769,-0.244
770,0.107
771,-0.1
772,-0.259
773,-0.347
774,-0.117
775,-0.159
776,-0.156
777,-0.134
778,-0.215
779,-0.249
780,-0.142
781,-0.1
782,-0.322
783,0.015
784,-0.234
785,-0.01
786,-0.034
787,-0.073
788,0.012
789,-0.171
790,-0.12
791,-0.078
792,0.01
793,-0.347
794,-0.181
795,-0.203
796,-0.105
797,-0.068
798,-0.071
799,0.042
800,-0.088
801,-0.149
802,-0.139
803,0.198
804,-0.129
805,-0.093
806,-0.125
807,-0.051
808,-0.042
809,-0.085
810,0.063
811,-0.107
812,-0.166
813,-0.269
814,-0.005
815,-0.083
816,-0.061
817,-0.129
818,-0.105
819,-0.027
820,-0.247
821,-0.173
822,-0.144
823,-0.027
824,-0.222
825,-0.178
826,-0.166
827,-0.117
828,-0.129
829,-0.129
830,-0.361
831,-0.396
832,-0.022
833,-0.117
834,-0.085
835,-0.076
836,-0.024
837,-0.093
838,-0.081
839,-0.012
840,-0.232
841,-0.122
842,-0.085
843,-0.017
844,-0.098
845,-0.139
846,-0.005
847,0.132
848,-0.229
849,-0.098
850,0.034
851,-0.186
852,-0.22
853,-0.081
854,0.012
855,-0.11
856,-0.142
857,-0.254
858,-0.022
859,-0.173
860,-0.229
861,-0.129
862,-0.149
863,0.022
864,-0.061
865,-0.137
866,-0.044
867,-0.051
868,-0.371
869,-0.117
870,-0.181
871,-0.129
872,-0.117
873,-0.115
874,-0.159
875,-0.134
876,-0.071
877,-0.159
878,-0.046
879,-0.125
880,0.09
881,0.042
882,-0.078
883,-0.173
884,-0.068
885,-0.007
886,-0.317
887,-0.151
888,-0.112
889,-0.081
890,-0.132
891,-0.164
892,-0.322
893,-0.11
894,-0.103
895,-0.032
896,-0.095
897,-0.212
898,-0.061
899,-0.11
900,0.059
901,-0.205
902,-0.063
903,-0.149
904,0.027
905,-0.01
906,-0.278
907,-0.068
908,-0.19
909,-0.149
910,-0.056
911,-0.01
912,-0.283
913,-0.046
914,-0.159
915,-0.195
916,-0.168
917,0.129
918,-0.002
919,-0.166
920,-0.181
921,-0.054
922,0.022
923,-0.168
924,0.151
925,0.027
926,-0.283
927,-0.12
928,-0.1
929,-0.203
930,0.012
931,-0.054
932,-0.237
933,-0.078
934,-0.164
935,-0.159
936,-0.156
937,-0.232
938,-0.198
939,-0.024
940,-0.117
941,-0.156
942,-0.01
943,-0.203
944,-0.105
945,-0.22
946,-0.127
947,-0.066
948,-0.349
949,-0.239
950,-0.032
951,-0.303
952,-0.283
953,0.054
954,-0.293
955,-0.173
956,0.049
957,-0.288
958,0.005
959,0.049
960,-0.088
961,-0.105
962,0.146
963,-0.073
964,0.0
965,-0.046
966,-0.146
967,-0.132
968,-0.068
969,-0.151
970,-0.168
971,-0.076
972,-0.168
973,-0.21
974,-0.154
975,0.037
976,-0.017
977,-0.154
978,0.015
979,0.012
980,-0.171
981,-0.305
982,-0.115
983,-0.078
984,-0.044
985,-0.054
986,-0.107
987,-0.229
988,-0.139
989,-0.103
990,-0.11
991,-0.107
992,-0.259
993,-0.266
994,-0.227
995,-0.269
996,-0.063
997,0.032
998,-0.078
999,-0.005
1000,0.063
1001,-0.195
1002,-0.056
1003,-0.117
1004,-0.168
1005,-0.034
1006,-0.027
1007,-0.205
1008,-0.1
1009,-0.054
1010,-0.173
1011,-0.103
1012,-0.129
1013,-0.122
1014,-0.085
1015,-0.112
1016,-0.181
1017,0.095
1018,0.056
1019,-0.137
1020,-0.137
1021,-0.027
1022,0.212
1023,-0.093
1024,-0.132
1025,-0.068
1026,-0.234
1027,-0.237
1028,-0.017
1029,-0.239
1030,-0.1
1031,-0.042
1032,-0.21
1033,-0.249
1034,-0.278
1035,-0.198
1036,-0.083
1037,-0.171
1038,-0.356
1039,-0.132
1040,-0.181
1041,-0.208
1042,-0.112
1043,-0.159
1044,-0.217
1045,-0.107
1046,-0.117
1047,-0.225
1048,-0.027
1049,0.029
1050,-0.005
1051,-0.103
1052,-0.273
1053,-0.315
1054,-0.403
1055,-0.242
1056,-0.161
1057,-0.178
1058,-0.183
1059,-0.085
1060,0.032
1061,-0.112
1062,-0.181
1063,-0.078
1064,0.02
1065,-0.122
1066,-0.271
1067,-0.12
1068,-0.12
1069,-0.068
1070,-0.334
1071,-0.02
1072,-0.032
1073,-0.254
1074,-0.051
1075,-0.356
1076,-0.388
1077,-0.144
1078,0.044
1079,-0.11
1080,-0.059
1081,-0.137
1082,-0.254
1083,-0.046
1084,-0.066
1085,-0.098
1086,0.0
1087,0.024
1088,-0.076
1089,-0.093
1090,-0.09
1091,-0.078
1092,-0.007
1093,-0.085
1094,-0.244
1095,-0.142
1096,-0.107
1097,-0.122
1098,-0.115
1099,-0.22
1100,-0.188
1101,-0.117
1102,-0.02
1103,0.029
1104,-0.059
1105,-0.181
1106,-0.081
1107,-0.059
1108,-0.098
1109,-0.129
1110,-0.159
1111,-0.093
1112,-0.037
1113,-0.166
1114,-0.09
1115,-0.144
1116,-0.203
1117,-0.081
1118,-0.078
1119,-0.19
1120,-0.239
1121,-0.022
1122,-0.1
1123,-0.19
1124,-0.068
1125,-0.171
1126,0.134
1127,0.029
1128,-0.205
1129,-0.188
1130,-0.222
1131,-0.139
1132,0.039
1133,-0.154
1134,-0.146
1135,-0.002
1136,-0.066
1137,-0.112
1138,-0.134
1139,-0.078
1140,-0.132
1141,-0.068
1142,-0.161
1143,-0.1
1144,-0.212
1145,-0.312
1146,-0.056
1147,-0.098
1148,-0.293
1149,-0.115
1150,-0.042
1151,-0.251
1152,-0.046
1153,-0.264
1154,-0.073
1155,-0.044
1156,-0.186
1157,-0.007
1158,-0.139
1159,-0.259
1160,-0.21
1161,-0.247
1162,-0.063
1163,-0.083
1164,-0.017
1165,0.034
1166,-0.015
1167,-0.159
1168,-0.015
1169,-0.005
1170,-0.32
1171,-0.251
1172,0.044
1173,-0.037
1174,-0.115
1175,-0.281
1176,-0.217
1177,-0.171
1178,-0.166
1179,-0.195
1180,0.002
1181,-0.146
1182,-0.203
1183,-0.085
1184,-0.132
1185,-0.278
1186,-0.129
1187,-0.007
1188,-0.027
1189,-0.02
1190,-0.232
1191,-0.059
1192,-0.012
1193,-0.249
1194,-0.281
1195,-0.195
1196,-0.2
1197,-0.071
1198,-0.129
1199,-0.103
1200,-0.056
1201,-0.2
1202,0.027
1203,0.02
1204,-0.242
1205,-0.247
1206,0.029
1207,-0.088
1208,-0.217
1209,-0.032
1210,0.071
1211,0.085
1212,-0.413
1213,-0.222
1214,0.164
1215,-0.203
1216,-0.378
1217,-0.186
1218,0.024
1219,-0.481
1220,-0.273
1221,0.063
1222,0.103
1223,-0.173
1224,-0.044
1225,-0.015
1226,-0.244
1227,-0.293
1228,0.129
1229,0.166
1230,-0.31
1231,-0.303
1232,-0.029
1233,-0.049
1234,-0.327
1235,-0.105
1236,-0.078
1237,-0.195
1238,-0.269
1239,0.051
1240,0.088
1241,-0.166
1242,0.105
1243,-0.022
1244,-0.146
1245,-0.271
1246,0.154
1247,-0.012
1248,-0.017
1249,-0.232
1250,-0.039
1251,0.002
1252,-0.229
1253,-0.266
1254,-0.19
1255,-0.093
1256,-0.242
1257,-0.242
1258,-0.21
1259,-0.183
1260,-0.19
1261,-0.22
1262,-0.054
1263,0.068
1264,-0.137
1265,-0.149
1266,-0.002
1267,-0.171
1268,-0.078
1269,-0.166
1270,-0.127
1271,-0.227
1272,0.032
1273,-0.132
1274,-0.144
1275,-0.176
1276,-0.088
1277,-0.193
1278,-0.237
1279,-0.21
1280,-0.232
1281,-0.173
1282,-0.21
1283,0.056
1284,-0.063
1285,-0.154
1286,-0.029
1287,-0.115
1288,0.034
1289,-0.129
1290,0.007
1291,-0.02
1292,0.09
1293,-0.286
1294,-0.21
1295,0.083
1296,-0.166
1297,-0.212
1298,-0.105
1299,-0.01
1300,-0.181
1301,-0.151
1302,-0.098
1303,0.122
1304,-0.161
1305,-0.266
1306,0.105
1307,0.105
1308,-0.22
1309,-0.256
1310,-0.039
1311,-0.117
1312,-0.256
1313,-0.269
1314,-0.103
1315,-0.103
1316,-0.2
1317,-0.129
1318,-0.366
1319,-0.474
1320,0.0
1321,0.085
1322,-0.264
1323,-0.11
1324,-0.09
1325,-0.159
1326,-0.073
1327,-0.132
1328,-0.063
1329,-0.073
1330,0.046
1331,-0.049
1332,-0.012
1333,-0.012
1334,-0.029
1335,-0.015
1336,0.042
1337,-0.042
1338,-0.195
1339,-0.063
1340,0.012
1341,-0.051
1342,-0.261
1343,-0.288
1344,-0.066
1345,-0.093
1346,-0.178
1347,-0.222
1348,-0.261
1349,-0.081
1350,0.037
1351,-0.078
1352,-0.132
1353,-0.271
1354,-0.227
1355,-0.063
1356,-0.044
1357,-0.188
1358,-0.029
1359,-0.088
1360,-0.107
1361,-0.144
1362,-0.107
1363,-0.146
1364,-0.098
1365,-0.166
1366,-0.093
1367,-0.046
1368,-0.085
1369,-0.098
1370,0.046
1371,-0.178
1372,-0.127
1373,0.071
1374,0.208
1375,-0.137
1376,-0.361
1377,-0.166
1378,-0.144
1379,-0.181
1380,-0.32
1381,-0.164
1382,-0.125
1383,-0.02
1384,-0.239
1385,-0.122
1386,-0.127
1387,0.017
1388,-0.061
1389,-0.144
1390,-0.112
1391,-0.183
1392,-0.198
1393,0.037
1394,-0.154
1395,-0.142
1396,0.022
1397,-0.1
1398,-0.3
1399,-0.142
1400,0.015
1401,-0.178
1402,-0.063
1403,0.071
1404,-0.034
1405,-0.12
1406,-0.066
1407,-0.083
1408,0.071
1409,0.063
1410,0.017
1411,-0.039
1412,0.0
1413,-0.222
1414,-0.183
1415,-0.137
1416,-0.088
1417,-0.063
1418,-0.227
1419,-0.215
1420,-0.027
1421,-0.032
1422,-0.286
1423,-0.188
1424,-0.107
1425,-0.168
1426,-0.354
1427,-0.132
1428,-0.042
1429,-0.146
1430,-0.027
1431,-0.115
1432,-0.176
1433,-0.22
1434,0.039
1435,-0.083
1436,-0.127
1437,-0.244
1438,-0.107
1439,-0.142
1440,-0.22
1441,-0.161
1442,-0.132
1443,-0.164
1444,-0.22
1445,0.125
1446,-0.127
1447,-0.295
1448,-0.161
1449,-0.056
1450,-0.122
1451,-0.044
1452,-0.161
1453,-0.181
1454,-0.232
1455,-0.208
1456,-0.166
1457,-0.171
1458,-0.161
1459,-0.029
1460,0.146
1461,-0.061
1462,-0.129
1463,-0.137
1464,0.022
1465,0.083
1466,-0.034
1467,-0.09
1468,-0.093
1469,-0.127
1470,-0.244
1471,-0.056
1472,-0.039
1473,-0.186
1474,-0.159
1475,-0.115
1476,-0.049
1477,-0.178
1478,-0.027
1479,-0.09
1480,-0.234
1481,-0.227
1482,-0.09
1483,-0.032
1484,-0.044
1485,-0.093
1486,-0.125
1487,-0.024
1488,-0.046
1489,0.032
1490,-0.112
1491,-0.19
1492,-0.171
1493,-0.132
1494,0.002
1495,-0.164
1496,-0.007
1497,-0.125
1498,-0.103
1499,-0.127
1500,-0.002
1501,-0.066
1502,-0.12
1503,-0.195
1504,-0.181
1505,-0.149
1506,-0.066
1507,0.054
1508,0.09
1509,0.0
1510,-0.242
1511,-0.217
1512,-0.042
1513,-0.022
1514,-0.164
1515,-0.156
1516,-0.205
1517,-0.193
1518,-0.173
1519,-0.168
1520,-0.205
1521,-0.276
1522,0.002
1523,-0.107
1524,-0.01
1525,-0.071
1526,-0.085
1527,-0.007
1528,-0.017
1529,0.007
1530,-0.156
1531,0.0
1532,-0.19
1533,-0.129
1534,-0.127
1535,-0.002
1536,-0.134
1537,-0.105
1538,-0.266
1539,-0.139
1540,0.017
1541,-0.186
1542,-0.137
1543,-0.024
1544,-0.193
1545,-0.266
1546,0.042
1547,-0.193
1548,-0.105
1549,0.073
1550,0.029
1551,0.066
1552,-0.027
1553,-0.203
1554,-0.352
1555,-0.1
1556,-0.09
1557,-0.137
1558,-0.298
1559,-0.176
1560,-0.098
1561,-0.029
1562,-0.208
1563,-0.388
1564,-0.007
1565,-0.098
1566,0.037
1567,-0.129
1568,-0.173
1569,-0.059
1570,0.068
1571,-0.039
1572,-0.225
1573,-0.32
1574,-0.171
1575,-0.039
1576,-0.134
1577,0.054
1578,-0.166
1579,0.024
1580,-0.085
1581,-0.205
1582,-0.176
1583,-0.085
1584,-0.151
1585,-0.071
1586,-0.051
1587,-0.308
1588,0.044
1589,0.002
1590,-0.181
1591,-0.125
1592,-0.056
1593,-0.098
1594,-0.107
1595,-0.066
1596,-0.149
1597,0.176
1598,-0.332
1599,-0.354
1600,-0.332
1601,-0.156
1602,-0.078
1603,-0.039
1604,-0.334
1605,-0.181
1606,-0.049
1607,-0.278
1608,0.054
1609,0.173
1610,0.122
1611,-0.027
1612,0.068
1613,-0.107
1614,-0.078
1615,-0.037
1616,-0.093
1617,-0.063
1618,-0.146
1619,-0.061
1620,-0.149
1621,-0.154
1622,-0.312
1623,-0.176
1624,-0.088
1625,-0.129
1626,-0.315
1627,-0.054
1628,0.059
1629,0.098
1630,-0.093
1631,-0.344
1632,-0.095
1633,-0.2
1634,-0.088
1635,-0.024
1636,-0.183
1637,-0.249
1638,-0.2
1639,-0.071
1640,-0.356
1641,-0.166
1642,-0.242
1643,0.002
1644,-0.244
1645,-0.449
1646,-0.093
1647,-0.21
1648,-0.496
1649,-0.083
1650,0.203
1651,-0.188
1652,0.017
1653,-0.049
1654,-0.11
1655,-0.095
1656,-0.081
1657,-0.127
1658,-0.073
1659,-0.298
1660,-0.242
1661,-0.073
1662,-0.181
1663,-0.178
1664,-0.212
1665,0.02
1666,-0.156
1667,-0.151
1668,-0.078
1669,-0.19
1670,0.09
1671,0.063
1672,-0.095
1673,-0.151
1674,-0.115
1675,-0.188
1676,0.0
1677,-0.078
1678,-0.032
1679,-0.2
1680,-0.068
1681,-0.159
1682,-0.188
1683,-0.227
1684,-0.19
1685,-0.183
1686,-0.073
1687,-0.215
1688,-0.098
1689,0.002
1690,-0.046
1691,-0.171
1692,-0.19
1693,-0.056
1694,0.037
1695,-0.054
1696,-0.1
1697,-0.066
1698,-0.083
1699,-0.173
1700,-0.061
1701,-0.139
1702,-0.161
1703,-0.305
1704,-0.247
1705,-0.186
1706,-0.234
1707,-0.227
1708,-0.229
1709,-0.105
1710,-0.046
1711,-0.137
1712,-0.188
1713,-0.017
1714,-0.271
1715,-0.168
1716,-0.173
1717,-0.261
1718,-0.198
1719,-0.195
1720,-0.088
1721,-0.193
1722,-0.156
1723,-0.227
1724,-0.166
1725,-0.129
1726,-0.247
1727,-0.115
1728,-0.12
1729,0.0
1730,-0.278
1731,-0.125
1732,-0.127
1733,-0.01
1734,0.032
1735,0.107
1736,-0.115
1737,-0.291
1738,0.044
1739,-0.037
1740,-0.098
1741,-0.151
1742,-0.088
1743,-0.19
1744,-0.115
1745,-0.134
1746,-0.122
1747,-0.093
1748,-0.398
1749,-0.19
1750,-0.127
1751,0.02
1752,-0.115
1753,-0.127
1754,-0.129
1755,-0.107
1756,-0.193
1757,-0.073
1758,-0.083
1759,-0.273
1760,-0.166
1761,-0.229
1762,-0.1
1763,-0.337
1764,-0.339
1765,-0.024
1766,-0.032
1767,-0.151
1768,-0.098
1769,-0.139
1770,-0.181
1771,0.083
1772,-0.159
1773,-0.195
1774,-0.212
1775,-0.195
1776,-0.051
1777,-0.017
1778,-0.171
1779,-0.09
1780,-0.007
1781,-0.083
1782,-0.02
1783,-0.244
1784,-0.137
1785,-0.078
1786,-0.093
1787,-0.227
1788,-0.205
1789,-0.12
1790,-0.237
1791,-0.073
1792,-0.325
1793,-0.186
1794,-0.129
1795,-0.042
1796,-0.137
1797,-0.151
1798,-0.083
1799,-0.063
1800,-0.137
1801,-0.256
1802,-0.151
1803,-0.115
1804,-0.095
1805,-0.181
1806,-0.103
1807,-0.046
1808,-0.139
1809,-0.134
1810,-0.21
1811,0.12
1812,-0.09
1813,0.044
1814,-0.093
1815,-0.166
1816,-0.188
1817,0.073
1818,-0.071
1819,-0.002
1820,-0.071
1821,-0.195
1822,-0.029
1823,-0.205
1824,-0.251
1825,-0.078
1826,0.071
1827,-0.369
1828,0.007
1829,-0.12
1830,-0.305
1831,-0.315
1832,0.02
1833,0.029
1834,-0.164
1835,-0.002
1836,-0.115
1837,-0.056
1838,-0.283
1839,-0.076
1840,0.105
1841,-0.164
1842,-0.256
1843,-0.115
1844,-0.073
1845,-0.303
1846,-0.166
1847,-0.049
1848,-0.063
1849,-0.11
1850,-0.012
1851,0.017
1852,-0.015
1853,-0.034
1854,-0.159
1855,-0.051
1856,-0.188
1857,0.054
1858,0.071
1859,0.081
1860,-0.205
1861,-0.361
1862,-0.137
1863,0.046
1864,-0.095
1865,-0.205
1866,-0.164
1867,-0.22
1868,-0.146
1869,-0.144
1870,-0.161
1871,-0.117
1872,-0.156
1873,-0.105
1874,-0.056
1875,-0.178
1876,-0.181
1877,-0.068
1878,-0.159
1879,-0.149
1880,-0.12
1881,-0.168
1882,-0.115
1883,-0.269
1884,-0.037
1885,-0.232
1886,-0.195
1887,-0.305
1888,-0.122
1889,-0.356
1890,-0.071
1891,-0.032
1892,-0.056
1893,-0.205
1894,-0.159
1895,-0.032
1896,-0.056
1897,0.068
1898,0.151
1899,-0.105
1900,-0.376
1901,0.044
1902,-0.071
1903,-0.286
1904,-0.237
1905,-0.059
