,0.059
703,-0.181
704,0.029
705,-0.09
706,-0.193
707,-0.247
708,-0.144
709,-0.022
710,-0.073
711,-0.212
712,-0.049
713,-0.02
714,-0.051
715,-0.012
716,-0.146
717,-0.212
718,-0.159
719,-0.105
720,-0.183
721,-0.09
722,-0.283
723,-0.188
724,-0.176
725,-0.015
726,-0.115
727,-0.217
728,-0.039
729,-0.029
730,-0.029
731,-0.146
732,-0.217
733,-0.12
734,-0.127
735,-0.388
736,-0.503
737,-0.276
738,-0.002
739,0.059
740,-0.195
741,-0.02
742,-0.017
743,-0.332
744,-0.281
745,0.22
746,-0.093
747,-0.356
748,0.024
749,-0.032
750,-0.19
751,-0.054
752,-0.044
753,-0.183
754,-0.251
755,-0.188
756,-0.044
757,-0.273
758,-0.452
759,-0.122
760,-0.166
761,-0.068
762,-0.12
763,-0.305
764,-0.132
765,0.066
766,-0.103
767,0.093
768,-0.176
769,-0.251
770,-0.071
771,0.117
772,0.0
773,-0.261
774,-0.178
775,0.042
776,0.125
777,-0.325
778,-0.183
779,0.1
780,0.054
781,-0.281
782,-0.452
783,-0.417
784,-0.139
785,0.061
786,-0.103
787,-0.286
788,-0.105
789,-0.01
790,-0.071
791,-0.154
792,-0.11
793,-0.01
794,-0.071
795,-0.271
796,-0.203
797,-0.085
798,-0.122
799,-0.19
800,0.068
801,-0.09
802,-0.298
803,-0.156
804,0.029
805,0.022
806,-0.208
807,-0.095
808,-0.007
809,-0.078
810,-0.244
811,-0.044
812,0.11
813,0.017
814,-0.117
815,-0.22
816,-0.002
817,-0.017
818,-0.083
819,-0.181
820,-0.171
821,-0.237
822,-0.178
823,-0.078
824,-0.21
825,-0.391
826,-0.21
827,-0.12
828,-0.229
829,-0.134
830,-0.168
831,-0.034
832,-0.132
833,-0.056
834,-0.085
835,-0.007
836,0.085
837,-0.229
838,0.044
839,-0.056
840,-0.115
841,-0.107
842,-0.071
843,-0.229
844,-0.193
845,-0.227
846,-0.232
847,-0.063
848,0.076
849,-0.024
850,-0.11
851,-0.127
852,0.071
853,0.149
854,-0.303
855,-0.244
856,-0.149
857,-0.1
858,-0.095
859,-0.278
860,-0.337
861,-0.09
862,0.142
863,-0.151
864,-0.068
865,-0.068
866,-0.22
867,-0.244
868,-0.02
869,-0.188
870,-0.22
871,-0.039
872,0.005
873,-0.068
874,-0.178
875,0.012
876,-0.029
877,-0.149
878,-0.132
879,-0.066
880,-0.149
881,-0.247
882,-0.164
883,-0.139
884,0.012
885,-0.391
886,-0.195
887,0.032
888,0.149
889,-0.115
890,-0.122
891,-0.015
892,-0.142
893,-0.034
894,-0.298
895,-0.115
896,0.173
897,-0.134
898,-0.259
899,-0.037
900,-0.054
901,-0.173
902,-0.098
903,0.024
904,-0.103
905,-0.237
906,0.144
907,-0.061
908,-0.298
909,-0.19
910,0.051
911,-0.195
912,-0.337
913,-0.007
914,-0.051
915,-0.063
916,-0.178
917,0.005
918,-0.454
919,-0.129
920,0.015
921,-0.134
922,-0.173
923,-0.022
924,-0.215
925,-0.315
926,0.017
927,-0.112
928,-0.144
929,-0.217
930,-0.242
931,-0.049
932,-0.054
933,-0.168
934,-0.125
935,0.11
936,-0.408
937,-0.164
938,-0.09
939,0.002
940,-0.298
941,-0.288
942,-0.09
943,0.125
944,-0.076
945,-0.315
946,-0.151
947,-0.129
948,0.0
949,-0.193
950,-0.195
951,-0.09
952,0.042
953,-0.171
954,-0.139
955,-0.093
956,-0.093
957,-0.066
958,-0.249
959,-0.364
960,0.02
961,-0.166
962,-0.081
963,-0.046
964,-0.271
965,-0.193
966,0.127
967,-0.356
968,-0.288
969,0.1
970,0.029
971,-0.078
972,-0.112
973,-0.032
974,-0.088
975,-0.1
976,-0.12
977,0.005
978,-0.159
979,-0.132
980,-0.205
981,0.076
982,-0.051
983,-0.09
984,-0.137
985,-0.298
986,-0.015
987,-0.078
988,0.039
989,-0.239
990,-0.081
991,0.134
992,-0.1
993,-0.308
994,-0.088
995,-0.132
996,-0.234
997,0.042
998,-0.212
999,-0.088
1000,-0.271
1001,-0.168
1002,-0.002
1003,-0.056
1004,-0.222
1005,-0.088
1006,-0.061
1007,-0.232
1008,-0.024
1009,-0.176
1010,0.015
1011,0.024
1012,0.046
1013,-0.183
1014,-0.103
1015,-0.183
1016,-0.164
1017,-0.144
1018,-0.146
1019,0.063
1020,-0.127
1021,-0.103
1022,-0.166
1023,-0.217
1024,-0.388
1025,-0.09
1026,-0.056
1027,-0.127
1028,-0.178
1029,-0.212
1030,0.042
1031,-0.222
1032,-0.259
1033,-0.1
1034,0.022
1035,-0.256
1036,-0.171
1037,-0.054
1038,-0.154
1039,-0.193
1040,-0.239
1041,-0.146
1042,-0.132
1043,-0.107
1044,-0.291
1045,-0.151
1046,-0.1
1047,-0.071
1048,-0.168
1049,0.095
1050,-0.066
1051,-0.112
1052,-0.042
1053,-0.054
1054,0.505
1055,0.542
1056,-0.295
1057,-0.298
1058,0.088
1059,-0.12
1060,-0.037
1061,-0.083
1062,-0.178
1063,-0.513
1064,-0.342
1065,0.098
1066,-0.046
1067,-0.188
1068,0.188
1069,0.122
1070,-0.149
1071,0.061
1072,-0.012
1073,-0.146
1074,-0.129
1075,-0.305
1076,-0.178
1077,0.173
1078,0.027
1079,-0.361
1080,-0.164
1081,-0.471
1082,-0.11
1083,-0.027
1084,-0.149
1085,-0.129
1086,-0.229
1087,-0.247
1088,-0.076
1089,-0.059
1090,-0.381
1091,-0.01
1092,-0.132
1093,-0.193
1094,0.034
1095,-0.078
1096,-0.02
1097,-0.083
1098,-0.293
1099,0.007
1100,0.19
1101,-0.308
1102,-0.137
1103,0.017
1104,-0.146
1105,-0.1
1106,-0.037
1107,-0.21
1108,-0.095
1109,-0.139
1110,-0.212
1111,-0.002
1112,-0.312
1113,-0.073
1114,-0.051
1115,-0.361
1116,-0.105
1117,-0.271
1118,-0.403
1119,-0.166
1120,0.078
1121,-0.217
1122,-0.305
1123,-0.229
1124,-0.063
1125,-0.103
1126,-0.317
1127,-0.112
1128,0.015
1129,-0.173
1130,-0.161
1131,0.183
1132,-0.129
1133,-0.073
1134,-0.027
1135,0.127
1136,-0.139
1137,-0.19
1138,0.117
1139,0.073
1140,-0.227
1141,-0.007
1142,0.061
1143,-0.178
1144,0.061
1145,0.098
1146,-0.183
1147,-0.029
1148,0.0
1149,-0.312
1150,-0.21
1151,-0.166
1152,-0.186
1153,-0.11
1154,-0.222
1155,-0.11
1156,-0.173
1157,-0.391
1158,-0.183
1159,-0.078
1160,-0.239
1161,-0.461
1162,-0.042
1163,0.112
1164,-0.012
1165,-0.337
1166,-0.381
1167,0.164
1168,0.168
1169,-0.425
1170,-0.332
1171,-0.059
1172,-0.09
1173,-0.063
1174,-0.039
1175,-0.178
1176,-0.2
1177,-0.203
1178,0.017
1179,0.188
1180,-0.132
1181,-0.256
1182,-0.012
1183,0.161
1184,-0.127
1185,-0.42
1186,-0.266
1187,0.095
1188,-0.3
1189,-0.361
1190,-0.2
1191,0.078
1192,-0.576
1193,-0.332
1194,0.239
1195,-0.027
1196,-0.295
1197,-0.081
1198,0.017
1199,0.178
1200,-0.193
1201,-0.271
1202,-0.022
1203,-0.012
1204,-0.227
1205,-0.115
1206,-0.166
1207,-0.393
1208,-0.234
1209,-0.01
1210,-0.005
1211,-0.022
1212,-0.212
1213,-0.105
1214,0.071
1215,0.054
1216,-0.156
1217,-0.146
1218,-0.093
1219,-0.063
1220,-0.073
1221,0.09
1222,-0.015
1223,-0.559
1224,-0.493
1225,-0.181
1226,-0.054
1227,-0.386
1228,-0.195
1229,0.017
1230,0.063
1231,0.022
1232,-0.127
1233,-0.2
1234,-0.203
1235,-0.171
1236,-0.288
1237,-0.164
1238,-0.166
1239,0.19
1240,-0.205
1241,-0.159
1242,0.203
1243,-0.159
1244,-0.383
1245,-0.295
1246,0.093
1247,-0.068
1248,-0.078
1249,0.105
1250,0.247
1251,-0.178
1252,-0.232
1253,-0.146
1254,-0.046
1255,-0.007
1256,-0.256
1257,0.166
1258,0.088
1259,-0.42
1260,-0.122
1261,0.144
1262,-0.149
1263,-0.093
1264,-0.056
1265,-0.476
1266,-0.088
1267,0.046
1268,0.002
1269,-0.076
1270,-0.186
1271,-0.159
1272,-0.217
1273,-0.261
1274,0.115
1275,-0.105
1276,-0.349
1277,-0.159
1278,-0.098
1279,-0.232
1280,0.161
1281,-0.215
1282,-0.259
1283,-0.132
1284,-0.151
1285,0.022
1286,-0.085
1287,-0.427
1288,0.081
1289,0.11
1290,-0.225
1291,-0.178
1292,0.146
1293,-0.215
1294,-0.073
1295,0.061
1296,-0.249
1297,-0.066
1298,-0.088
1299,0.054
1300,-0.083
1301,-0.281
1302,-0.217
1303,0.037
1304,-0.186
1305,-0.049
1306,-0.002
1307,-0.359
1308,-0.103
1309,-0.132
1310,-0.337
1311,-0.344
1312,-0.027
1313,0.039
1314,-0.117
1315,-0.273
1316,-0.107
1317,0.042
1318,-0.266
1319,-0.234
1320,0.093
1321,-0.093
1322,-0.261
1323,0.042
1324,-0.186
1325,-0.068
1326,-0.161
1327,-0.366
1328,-0.193
1329,0.022
1330,-0.027
1331,0.061
1332,-0.051
1333,-0.21
1334,-0.002
1335,0.005
1336,0.085
1337,-0.049
1338,-0.217
1339,-0.02
1340,0.088
1341,-0.09
1342,-0.212
1343,0.112
1344,-0.166
1345,-0.261
1346,-0.071
1347,0.061
1348,0.0
1349,-0.151
1350,-0.132
1351,-0.176
1352,-0.286
1353,-0.283
1354,0.037
1355,-0.139
1356,-0.269
1357,-0.291
1358,-0.083
1359,-0.071
1360,-0.012
1361,-0.242
1362,-0.117
1363,0.012
1364,-0.078
1365,-0.32
1366,-0.171
1367,-0.081
1368,-0.002
1369,-0.02
1370,-0.061
1371,-0.215
1372,-0.073
1373,-0.051
1374,0.144
1375,-0.132
1376,-0.386
1377,-0.229
1378,-0.01
1379,0.029
1380,-0.132
1381,-0.161
1382,-0.129
1383,-0.112
1384,-0.366
1385,-0.308
1386,-0.125
1387,-0.139
1388,-0.076
1389,0.19
1390,-0.078
1391,-0.129
1392,-0.129
1393,-0.002
1394,-0.154
1395,-0.425
1396,-0.271
1397,0.088
1398,-0.046
1399,-0.369
1400,-0.012
1401,0.103
1402,0.002
1403,-0.227
1404,-0.164
1405,-0.034
1406,-0.042
1407,-0.359
1408,-0.103
1409,0.237
1410,-0.007
1411,-0.261
1412,-0.044
1413,0.02
1414,0.049
1415,0.046
1416,-0.049
1417,-0.063
1418,0.042
1419,-0.273
1420,-0.229
1421,0.076
1422,-0.256
1423,-0.171
1424,0.142
1425,-0.159
1426,-0.3
1427,-0.298
1428,-0.176
1429,-0.203
1430,-0.3
1431,-0.374
1432,0.056
1433,0.088
1434,-0.117
1435,-0.146
1436,0.022
1437,-0.127
1438,-0.146
1439,-0.156
1440,0.078
1441,0.042
1442,-0.315
1443,-0.222
1444,-0.01
1445,-0.239
1446,-0.308
1447,0.046
1448,-0.063
1449,-0.156
1450,-0.2
1451,-0.156
1452,-0.129
1453,-0.015
1454,0.002
1455,0.066
1456,-0.034
1457,-0.408
1458,-0.4
1459,0.044
1460,0.19
1461,-0.237
1462,-0.376
1463,0.09
1464,0.054
1465,-0.471
1466,-0.608
1467,-0.1
1468,-0.017
1469,-0.225
1470,-0.227
1471,-0.217
1472,-0.154
1473,-0.229
1474,-0.042
1475,0.242
1476,0.244
1477,-0.19
1478,-0.093
1479,-0.005
1480,-0.002
1481,-0.356
1482,-0.229
1483,0.127
1484,-0.098
1485,-0.229
1486,-0.339
1487,-0.144
1488,0.193
1489,-0.076
1490,0.042
1491,-0.117
1492,-0.237
1493,-0.156
1494,0.076
1495,-0.095
1496,-0.044
1497,-0.017
1498,-0.12
1499,-0.208
1500,-0.1
1501,-0.049
1502,-0.105
1503,-0.015
1504,-0.125
1505,-0.312
1506,-0.212
1507,-0.076
1508,-0.193
1509,-0.305
1510,0.071
1511,-0.034
1512,-0.339
1513,-0.317
1514,-0.115
1515,-0.181
1516,-0.146
1517,-0.056
1518,0.083
1519,0.078
1520,-0.142
1521,-0.039
1522,0.046
1523,-0.476
1524,-0.349
1525,0.0
1526,-0.071
1527,-0.222
1528,-0.195
1529,-0.259
1530,0.076
1531,-0.105
1532,-0.461
1533,-0.09
1534,0.076
1535,0.059
1536,-0.093
1537,-0.017
1538,-0.071
1539,-0.066
1540,-0.054
1541,0.027
1542,-0.022
1543,-0.083
1544,-0.164
1545,-0.12
1546,-0.173
1547,-0.208
1548,-0.027
1549,-0.049
1550,-0.103
1551,-0.168
1552,-0.237
1553,-0.059
1554,-0.017
1555,-0.168
1556,-0.134
1557,-0.037
1558,-0.056
1559,-0.283
1560,-0.093
1561,-0.01
1562,-0.149
1563,-0.024
1564,-0.007
1565,-0.044
1566,-0.161
1567,-0.278
1568,-0.332
1569,0.024
1570,-0.146
1571,-0.171
1572,-0.139
1573,-0.125
1574,-0.122
1575,-0.19
1576,-0.044
1577,0.142
1578,0.0
1579,-0.208
1580,0.059
1581,0.02
1582,-0.125
1583,-0.127
1584,0.054
1585,-0.032
1586,-0.115
1587,-0.149
1588,-0.232
1589,-0.044
1590,-0.251
1591,-0.125
1592,-0.076
1593,0.063
1594,0.051
1595,-0.142
1596,-0.134
1597,-0.056
1598,-0.015
1599,-0.234
1600,0.02
1601,0.051
1602,-0.049
1603,0.044
1604,-0.071
1605,-0.244
1606,-0.073
1607,-0.12
1608,-0.3
1609,-0.273
1610,-0.237
1611,-0.256
1612,-0.134
1613,-0.149
1614,-0.024
1615,0.005
1616,-0.103
1617,0.02
1618,-0.432
1619,-0.188
1620,0.444
1621,0.291
1622,-0.115
1623,-0.176
1624,-0.015
1625,-0.1
1626,0.056
1627,-0.059
1628,-0.076
1629,-0.254
1630,-0.405
1631,-0.012
1632,0.129
1633,-0.432
1634,-0.251
1635,0.024
1636,-0.227
1637,-0.081
1638,-0.11
1639,-0.171
1640,-0.056
1641,-0.103
1642,-0.244
1643,-0.12
1644,-0.085
1645,0.007
1646,-0.085
1647,-0.215
1648,-0.081
1649,-0.059
1650,-0.291
1651,-0.117
1652,-0.044
1653,-0.161
1654,-0.188
1655,0.105
1656,-0.19
1657,-0.037
1658,0.042
1659,-0.117
1660,0.027
1661,0.076
1662,-0.054
1663,-0.034
1664,0.105
1665,-0.095
1666,-0.115
1667,-0.098
1668,-0.029
1669,-0.159
1670,-0.205
1671,-0.105
1672,-0.059
1673,-0.1
1674,-0.051
1675,-0.042
1676,-0.22
1677,-0.334
1678,-0.088
1679,-0.066
1680,-0.078
1681,-0.132
1682,-0.193
1683,-0.249
1684,-0.159
1685,-0.281
1686,-0.098
1687,0.105
1688,-0.139
1689,0.042
1690,0.173
1691,-0.173
1692,-0.249
1693,0.12
1694,0.159
1695,-0.068
1696,-0.232
1697,0.09
1698,0.352
1699,-0.103
1700,-0.347
1701,-0.117
1702,-0.007
1703,-0.181
1704,-0.486
1705,-0.139
1706,0.217
1707,-0.029
1708,-0.369
1709,-0.339
1710,-0.015
1711,-0.098
1712,0.066
1713,-0.09
1714,-0.056
1715,-0.037
1716,-0.188
1717,0.061
1718,0.032
1719,-0.137
1720,-0.09
1721,0.056
1722,-0.081
1723,-0.315
1724,-0.259
1725,0.01
1726,0.022
1727,-0.256
1728,-0.312
1729,-0.037
1730,-0.107
1731,-0.142
1732,-0.156
1733,-0.081
1734,-0.046
1735,-0.105
1736,-0.203
1737,0.051
1738,0.005
1739,-0.176
1740,-0.071
1741,0.168
1742,-0.132
1743,-0.247
1744,-0.093
1745,0.01
1746,-0.017
1747,-0.132
1748,-0.071
1749,0.017
1750,-0.264
1751,-0.303
1752,0.027
1753,0.027
1754,-0.278
1755,-0.103
1756,-0.056
1757,-0.024
1758,-0.229
1759,-0.115
1760,0.11
1761,-0.046
1762,-0.227
1763,-0.056
1764,-0.02
1765,-0.061
1766,-0.061
1767,-0.166
1768,-0.325
1769,-0.312
1770,-0.061
1771,-0.015
1772,-0.31
1773,-0.247
1774,0.044
1775,0.225
1776,-0.193
1777,-0.376
1778,0.005
1779,0.212
1780,-0.21
1781,-0.315
1782,-0.139
1783,0.066
1784,-0.002
1785,-0.183
1786,-0.044
1787,-0.076
1788,-0.171
1789,-0.171
1790,-0.09
1791,-0.229
1792,-0.127
1793,-0.164
1794,-0.049
1795,0.037
1796,-0.137
1797,-0.159
1798,0.051
1799,-0.022
1800,-0.225
1801,-0.183
1802,-0.215
1803,0.151
1804,-0.115
1805,-0.457
1806,-0.312
1807,-0.181
1808,-0.264
1809,-0.22
1810,0.044
1811,0.022
1812,-0.088
1813,-0.183
1814,-0.2
1815,-0.249
1816,-0.198
1817,-0.176
1818,-0.171
1819,-0.103
1820,-0.125
1821,0.032
1822,0.059
1823,-0.186
1824,-0.159
1825,-0.073
1826,-0.203
1827,-0.139
1828,-0.137
1829,-0.186
1830,-0.125
1831,-0.015
1832,-0.083
1833,-0.188
1834,-0.405
1835,-0.281
1836,-0.059
1837,-0.02
1838,-0.173
1839,-0.005
1840,-0.386
1841,-0.181
1842,0.154
1843,0.046
1844,-0.11
1845,-0.076
1846,-0.303
1847,-0.068
1848,-0.061
1849,-0.059
1850,-0.1
1851,-0.034
1852,-0.122
1853,-0.076
1854,-0.334
1855,-0.266
1856,0.081
1857,0.034
1858,-0.146
1859,-0.19
1860,-0.203
1861,-0.132
1862,-0.042
1863,-0.034
1864,-0.271
1865,-0.081
1866,0.012
1867,-0.005
1868,-0.19
1869,-0.054
1870,-0.156
1871,-0.247
1872,-0.154
1873,0.105
1874,-0.027
1875,-0.2
1876,-0.408
1877,-0.308
1878,0.017
1879,-0.205
1880,-0.208
1881,-0.032
1882,-0.027
1883,-0.146
1884,0.044
1885,0.132
1886,-0.166
1887,-0.171
1888,-0.037
1889,-0.317
1890,-0.388
1891,-0.117
1892,-0.081
1893,-0.198
1894,-0.176
1895,0.071
1896,0.098
1897,-0.142
1898,-0.115
1899,-0.024
1900,-0.251
1901,-0.291
1902,-0.2
1903,0.049
1904,-0.208
1905,-0.093
1906,-0.166
1907,-0.093
1908,-0.229
1909,-0.139
1910,-0.11
1911,0.022
1912,-0.112
1913,-0.134
1914,-0.349
1915,-0.19
1916,0.085
1917,-0.088
1918,-0.154
1919,0.022
1920,-0.112
