,-0.071
0,-0.149
1,-0.129
2,-0.286
3,-0.229
4,-0.237
5,-0.337
6,-0.251
7,-0.3
8,-0.105
9,-0.073
10,0.02
11,-0.105
12,-0.078
13,-0.137
14,-0.173
15,-0.071
16,-0.117
17,-0.217
18,-0.098
19,-0.159
20,-0.388
21,-0.193
22,-0.01
23,0.127
24,-0.144
25,-0.178
26,-0.056
27,-0.156
28,-0.076
29,-0.024
30,0.11
31,-0.112
32,-0.166
33,-0.142
34,-0.107
35,-0.029
36,-0.144
37,-0.076
38,-0.188
39,-0.393
40,-0.142
41,-0.061
42,-0.029
43,0.02
44,-0.308
45,-0.281
46,-0.09
47,-0.098
48,-0.229
49,-0.051
50,-0.012
51,-0.161
52,-0.208
53,-0.198
54,-0.154
55,-0.107
56,-0.12
57,-0.063
58,-0.249
59,-0.261
60,-0.254
61,-0.063
62,-0.261
63,-0.237
64,-0.103
65,0.017
66,-0.022
67,-0.027
68,-0.032
69,0.083
70,-0.012
71,-0.068
72,0.095
73,-0.085
74,-0.254
75,-0.193
76,-0.063
77,-0.107
78,-0.059
79,-0.059
80,-0.044
81,-0.085
82,-0.168
83,-0.063
84,-0.112
85,-0.254
86,-0.146
87,-0.105
88,-0.093
89,-0.11
90,-0.178
91,-0.12
92,0.117
93,-0.107
94,-0.073
95,-0.229
96,-0.11
97,-0.117
98,0.088
99,0.029
100,-0.044
101,-0.029
102,0.19
103,0.215
104,-0.156
105,-0.024
106,-0.278
107,-0.12
108,-0.068
109,-0.295
110,-0.234
111,-0.046
112,0.02
113,-0.015
114,0.02
115,-0.225
116,0.066
117,0.015
118,-0.098
119,-0.061
120,-0.078
121,-0.271
122,-0.283
123,-0.298
124,-0.366
125,-0.195
126,-0.232
127,-0.09
128,-0.234
129,-0.083
130,-0.032
131,-0.054
132,-0.449
133,-0.029
134,-0.049
135,-0.239
136,-0.183
137,-0.273
138,-0.317
139,-0.034
140,-0.249
141,-0.195
142,0.032
143,-0.139
144,-0.254
145,-0.105
146,-0.161
147,-0.117
148,-0.024
149,0.056
150,0.042
151,0.073
152,-0.002
153,0.132
154,0.183
155,0.02
156,-0.078
157,-0.254
158,-0.159
159,-0.071
160,-0.071
161,-0.239
162,-0.127
163,-0.156
164,-0.061
165,-0.183
166,-0.12
167,-0.139
168,-0.11
169,-0.039
170,0.022
171,-0.217
172,-0.173
173,0.105
174,-0.173
175,-0.105
176,-0.034
177,-0.146
178,-0.229
179,0.049
180,0.005
181,-0.159
182,-0.227
183,-0.247
184,-0.085
185,-0.083
186,-0.044
187,-0.071
188,-0.21
189,-0.088
190,0.1
191,-0.115
192,-0.093
193,0.051
194,-0.166
195,-0.242
196,-0.264
197,-0.105
198,-0.017
199,-0.239
200,-0.222
201,-0.117
202,-0.139
203,-0.264
204,-0.12
205,-0.269
206,-0.327
207,-0.249
208,-0.093
209,-0.134
210,-0.237
211,-0.066
212,-0.046
213,-0.044
214,-0.149
215,-0.005
216,-0.115
217,-0.142
218,-0.173
219,-0.115
220,-0.195
221,-0.142
222,-0.034
223,-0.154
224,-0.186
225,-0.171
226,-0.022
227,0.002
228,-0.061
229,-0.117
230,0.134
231,0.017
232,-0.11
233,-0.117
234,-0.11
235,0.0
236,-0.146
237,-0.212
238,0.068
239,-0.205
240,-0.278
241,-0.107
242,-0.085
243,-0.269
244,-0.232
