,-0.186
0,-0.105
1,-0.261
2,-0.3
3,-0.059
4,-0.171
5,-0.176
6,-0.137
7,0.022
8,-0.054
9,-0.205
10,-0.188
11,-0.103
12,-0.088
13,-0.146
14,-0.073
15,-0.022
16,-0.027
17,-0.142
18,-0.208
19,-0.203
20,-0.19
21,-0.063
22,-0.029
23,-0.193
24,-0.154
25,-0.215
26,-0.261
27,0.063
28,0.015
29,-0.085
30,-0.139
31,-0.02
32,-0.11
33,-0.046
34,-0.137
35,-0.122
36,-0.044
37,-0.078
38,-0.044
39,-0.095
40,-0.042
41,-0.132
42,-0.09
43,-0.242
44,-0.22
45,-0.181
46,-0.085
47,-0.032
48,-0.12
49,-0.237
50,-0.21
51,-0.076
52,-0.166
53,-0.068
54,-0.037
55,-0.059
56,-0.144
57,-0.208
58,-0.139
59,-0.127
60,-0.188
61,-0.173
62,-0.024
63,0.024
64,-0.078
65,-0.002
66,-0.066
67,-0.164
68,-0.164
69,-0.007
70,-0.005
71,-0.037
72,-0.132
73,-0.017
74,-0.042
75,-0.156
76,-0.264
77,-0.068
78,0.044
79,-0.247
80,-0.164
81,-0.09
82,-0.166
83,-0.176
84,-0.098
85,-0.125
86,-0.212
87,-0.215
88,-0.19
89,-0.027
90,-0.112
91,-0.205
92,-0.127
93,-0.056
94,-0.1
95,-0.225
96,-0.154
97,-0.164
98,-0.132
99,-0.105
100,-0.154
101,-0.164
102,-0.193
103,-0.044
104,0.103
105,-0.212
106,-0.273
107,-0.059
108,-0.024
109,-0.09
110,-0.168
111,-0.173
112,-0.244
113,-0.1
114,-0.215
115,-0.21
116,-0.015
117,0.027
118,-0.161
119,-0.044
120,0.005
121,-0.098
122,-0.098
123,-0.337
124,-0.33
125,-0.198
126,-0.105
127,-0.188
128,-0.286
129,-0.105
130,-0.12
131,-0.115
132,-0.19
133,-0.161
134,-0.171
135,-0.015
136,-0.01
137,-0.044
138,-0.078
139,0.01
140,0.012
141,0.032
142,-0.269
143,-0.098
144,-0.103
145,-0.215
146,-0.234
147,-0.134
148,-0.269
149,-0.222
150,-0.066
151,-0.142
152,-0.044
153,0.02
154,-0.051
155,-0.005
156,-0.117
157,-0.002
158,0.029
159,-0.1
160,-0.078
161,-0.068
162,-0.32
163,0.042
164,-0.049
165,-0.359
166,-0.117
167,-0.083
168,-0.339
169,-0.254
170,-0.227
171,-0.22
172,-0.237
173,-0.208
174,-0.046
175,0.032
176,-0.01
177,-0.127
178,-0.107
179,-0.127
180,-0.186
181,-0.259
182,-0.073
183,0.166
184,-0.234
185,-0.217
186,-0.01
187,-0.259
188,-0.371
189,-0.1
190,0.02
191,0.02
192,-0.083
193,-0.281
194,-0.093
195,-0.085
196,-0.149
197,-0.173
198,0.085
199,0.081
200,-0.015
201,-0.479
202,0.007
203,-0.078
204,-0.149
205,-0.083
206,-0.264
207,-0.151
208,-0.044
209,-0.161
210,-0.088
211,-0.347
212,-0.393
213,0.032
214,-0.032
215,-0.273
216,-0.142
217,-0.107
218,-0.312
219,-0.122
220,-0.11
221,-0.229
222,-0.095
223,-0.154
224,-0.112
225,-0.007
226,-0.144
227,-0.127
228,-0.029
229,-0.161
230,-0.117
231,-0.103
232,-0.322
233,-0.122
234,-0.068
235,-0.229
236,-0.088
237,-0.059
238,-0.103
239,0.046
240,-0.117
241,-0.3
242,-0.01
243,-0.002
244,-0.054
245,-0.151
246,-0.256
247,-0.261
248,-0.271
249,-0.107
250,-0.063
251,-0.154
252,-0.168
253,-0.049
254,-0.142
255,-0.146
256,0.012
257,-0.115
258,-0.088
259,-0.129
260,-0.134
261,-0.083
262,-0.081
263,-0.195
264,-0.171
265,-0.103
266,-0.112
267,-0.178
268,-0.288
269,-0.142
270,-0.159
271,-0.254
272,-0.159
273,0.154
274,-0.068
275,-0.217
276,0.015
277,-0.022
278,-0.215
279,-0.203
280,-0.166
281,-0.11
282,-0.076
283,-0.11
284,-0.156
285,-0.161
286,-0.127
287,-0.049
288,-0.164
289,-0.342
290,-0.056
291,-0.203
292,-0.237
293,-0.266
294,-0.061
295,0.015
296,-0.164
297,-0.269
298,0.063
299,0.005
300,-0.269
301,-0.227
302,-0.159
303,-0.229
304,-0.186
305,0.002
306,-0.022
307,-0.171
308,-0.33
309,-0.146
310,-0.042
311,-0.098
312,0.105
313,-0.132
314,-0.325
315,0.032
316,0.059
317,-0.054
318,-0.156
319,-0.222
320,0.002
321,0.046
322,-0.02
323,-0.244
324,-0.029
325,-0.129
326,-0.374
327,-0.261
328,-0.112
329,-0.171
330,-0.244
331,-0.444
332,-0.227
333,-0.044
334,-0.115
335,-0.098
336,-0.095
337,-0.234
338,0.02
339,-0.112
340,-0.234
341,-0.024
342,-0.044
343,-0.181
344,-0.027
345,-0.088
346,-0.33
347,-0.132
348,-0.139
349,-0.271
350,-0.051
351,-0.164
352,-0.085
353,-0.056
354,-0.303
355,-0.198
356,0.105
357,-0.22
358,0.01
359,0.3
360,-0.063
361,-0.115
362,0.037
363,-0.029
364,-0.132
365,-0.22
366,-0.19
367,-0.024
368,-0.1
369,-0.249
370,-0.208
371,-0.22
372,-0.127
373,-0.146
374,-0.156
375,-0.156
376,-0.122
377,-0.217
378,-0.066
379,-0.149
380,-0.215
381,-0.046
382,-0.132
383,-0.09
384,-0.061
385,-0.098
386,-0.205
387,0.083
388,-0.22
389,-0.156
390,-0.029
391,-0.161
392,-0.21
393,-0.156
394,-0.132
395,-0.027
396,0.225
397,-0.193
398,-0.085
399,-0.078
400,-0.151
401,-0.049
402,0.081
403,-0.227
404,-0.208
405,-0.044
406,0.002
407,0.183
408,-0.193
409,-0.193
410,-0.144
411,-0.122
412,-0.273
413,-0.046
414,-0.037
415,-0.1
416,-0.063
417,-0.137
418,-0.037
419,-0.247
420,-0.266
421,-0.095
422,-0.098
423,-0.11
424,-0.071
425,-0.137
426,-0.095
427,0.005
428,-0.161
429,-0.024
430,-0.125
431,-0.171
432,-0.195
433,-0.1
434,0.032
435,-0.266
436,-0.19
437,-0.166
438,-0.122
439,-0.222
440,-0.054
441,-0.049
442,-0.273
443,-0.198
444,-0.017
445,-0.054
446,-0.193
447,-0.261
448,-0.293
449,0.051
450,-0.066
451,-0.212
452,-0.137
453,0.054
454,0.005
455,0.056
456,0.015
457,-0.188
458,0.059
459,-0.166
460,-0.122
461,-0.139
462,0.022
463,-0.183
464,-0.117
465,-0.178
466,-0.286
467,-0.107
468,-0.105
469,0.015
470,-0.12
471,-0.095
472,-0.178
473,0.068
474,-0.059
475,-0.088
476,0.073
477,-0.105
478,-0.056
479,-0.215
480,0.039
481,-0.027
482,-0.186
483,-0.244
484,-0.151
485,-0.02
486,-0.078
487,-0.039
488,-0.198
489,-0.159
490,-0.342
491,0.046
492,0.054
493,0.039
494,-0.02
495,0.073
496,-0.137
497,-0.229
498,-0.183
499,-0.046
500,0.034
501,-0.029
502,0.051
503,-0.251
504,-0.2
505,-0.063
506,-0.142
507,-0.264
508,-0.134
509,-0.203
510,-0.056
511,0.164
512,-0.217
513,-0.127
514,-0.071
515,-0.4
516,-0.557
517,0.042
518,-0.098
519,0.188
520,-0.117
521,-0.217
522,-0.017
523,-0.281
524,-0.088
525,0.144
526,0.112
527,-0.286
528,-0.171
529,-0.259
530,-0.027
531,0.073
532,-0.144
533,-0.046
534,-0.144
535,-0.017
536,-0.022
537,-0.127
538,-0.234
539,-0.227
540,-0.159
541,-0.117
542,-0.222
543,-0.132
544,0.054
545,-0.281
546,-0.337
547,-0.02
548,-0.234
549,-0.347
550,-0.193
551,-0.098
552,-0.193
553,-0.139
554,-0.049
555,0.144
556,-0.254
557,-0.149
558,0.0
559,-0.071
560,-0.261
561,-0.132
562,-0.007
563,-0.127
564,0.049
565,-0.159
566,-0.073
567,-0.278
568,-0.1
569,-0.181
570,-0.61
571,-0.293
572,-0.105
573,-0.247
574,-0.164
575,0.298
576,-0.056
577,-0.112
578,-0.112
579,-0.081
580,-0.024
581,-0.144
582,-0.173
583,-0.261
584,-0.193
585,-0.232
586,-0.061
587,-0.251
588,-0.239
589,-0.359
590,-0.256
591,0.063
592,-0.288
593,-0.254
594,-0.105
595,-0.024
596,-0.139
597,-0.078
598,-0.037
599,0.195
600,-0.098
601,-0.1
602,-0.164
603,-0.215
604,-0.051
605,-0.078
606,-0.142
607,-0.2
608,-0.027
609,-0.364
610,-0.212
611,-0.005
612,-0.083
613,-0.115
614,-0.21
615,-0.039
616,-0.051
617,-0.12
618,-0.132
619,-0.129
620,-0.132
621,0.095
622,-0.054
623,-0.188
624,-0.156
625,-0.266
626,-0.039
627,-0.056
628,-0.103
629,-0.122
630,-0.044
631,-0.271
632,-0.122
633,-0.137
634,-0.027
635,0.085
636,-0.095
637,-0.039
638,-0.051
639,0.073
640,-0.151
641,0.09
642,0.085
643,0.01
644,-0.132
645,-0.017
646,-0.198
647,-0.2
648,-0.078
649,-0.188
650,-0.081
651,-0.068
652,-0.1
653,-0.093
654,-0.156
655,-0.173
656,-0.2
657,-0.11
658,0.078
659,0.144
660,-0.1
661,-0.593
662,-0.269
663,0.112
664,-0.156
665,-0.129
666,-0.217
667,-0.232
668,0.002
669,-0.103
670,-0.32
671,-0.051
672,-0.122
673,-0.215
674,-0.312
675,-0.464
676,0.076
677,-0.049
678,-0.486
679,-0.242
680,0.154
681,-0.183
682,-0.186
683,-0.071
684,-0.061
685,-0.122
686,-0.227
687,-0.134
688,0.0
689,-0.186
690,-0.01
691,-0.078
692,-0.2
693,-0.103
694,-0.144
695,-0.156
696,-0.076
697,-0.278
698,-0.186
699,-0.007
700,-0.083
701,-0.159
702,-0.2
703,-0.19
704,-0.051
705,-0.103
706,-0.151
707,-0.093
708,-0.239
709,-0.303
710,-0.032
711,-0.203
712,-0.32
713,-0.149
714,0.022
715,-0.2
716,0.09
717,0.029
718,0.005
719,0.02
720,-0.139
721,-0.051
722,-0.046
723,-0.068
724,-0.19
725,-0.061
726,-0.186
727,-0.107
728,0.076
729,-0.144
730,-0.161
731,-0.105
732,-0.112
733,-0.122
734,-0.076
735,-0.051
736,0.042
737,-0.225
738,-0.303
739,-0.044
740,-0.022
741,-0.081
742,-0.115
743,0.151
744,-0.435
745,-0.129
746,-0.142
747,-0.105
748,-0.066
749,-0.21
750,-0.171
751,-0.166
752,-0.066
753,-0.173
754,-0.122
755,-0.352
756,0.032
757,-0.112
758,0.12
759,-0.061
760,-0.198
761,0.051
762,-0.076
763,-0.051
764,0.007
765,-0.164
766,-0.144
767,0.171
768,-0.251
769,-0.122
770,0.063
771,-0.259
772,-0.315
773,-0.198
774,-0.281
775,-0.059
776,-0.093
777,-0.325
778,-0.09
779,-0.11
780,-0.203
781,0.034
782,-0.034
783,-0.132
784,-0.237
785,-0.127
786,-0.066
787,0.129
788,-0.125
789,-0.017
790,0.017
791,-0.056
792,-0.002
793,-0.129
794,-0.405
795,-0.234
796,0.19
797,0.01
798,0.002
799,-0.178
800,-0.171
801,-0.12
802,-0.195
803,0.015
804,0.244
805,-0.029
806,-0.295
807,-0.056
808,-0.022
809,-0.095
810,-0.134
811,0.125
812,0.007
813,-0.181
814,-0.193
815,-0.02
816,-0.073
817,-0.222
818,-0.088
819,-0.154
820,-0.139
821,-0.032
822,-0.063
823,-0.017
824,-0.02
825,-0.166
826,-0.21
827,-0.093
828,-0.061
829,-0.078
830,-0.151
831,-0.154
832,-0.266
833,-0.193
834,-0.088
835,0.09
836,0.015
837,-0.247
838,-0.046
839,-0.247
840,-0.071
841,-0.19
842,-0.073
843,-0.081
844,0.076
845,-0.31
846,-0.161
847,-0.029
848,-0.044
849,-0.215
850,-0.093
851,-0.024
852,-0.237
853,-0.186
854,-0.1
855,-0.051
856,-0.149
857,-0.071
858,-0.122
859,-0.195
860,-0.11
861,-0.107
862,0.046
863,-0.137
864,-0.078
865,-0.166
866,-0.105
867,-0.227
868,-0.2
869,-0.095
870,-0.112
871,-0.308
872,-0.166
873,-0.039
874,-0.081
875,-0.095
876,-0.076
877,0.002
878,-0.11
879,-0.168
880,0.034
881,-0.122
882,0.142
883,-0.156
884,-0.105
885,-0.129
886,-0.02
887,-0.054
888,-0.024
889,-0.129
890,-0.12
891,-0.142
892,-0.156
893,0.005
894,0.02
895,-0.049
896,-0.393
897,0.063
898,-0.112
899,-0.339
900,-0.325
901,-0.164
902,-0.117
903,-0.32
904,-0.056
905,-0.063
906,-0.098
907,-0.391
908,-0.105
909,-0.093
910,-0.166
911,-0.479
912,-0.21
913,0.085
914,-0.259
915,-0.027
916,0.056
917,-0.186
918,-0.222
919,0.105
920,0.022
921,-0.049
922,0.049
923,-0.046
924,-0.151
925,-0.056
926,-0.034
927,-0.371
928,-0.173
929,-0.286
930,-0.081
931,-0.078
932,-0.127
933,-0.134
934,-0.186
935,-0.02
936,-0.215
937,0.01
938,-0.264
939,-0.112
940,0.027
941,0.029
942,-0.249
943,-0.068
944,0.007
945,-0.439
946,-0.122
947,0.02
948,-0.078
949,-0.396
950,-0.095
951,-0.176
952,-0.33
953,-0.278
954,0.029
955,-0.205
956,-0.254
957,-0.188
958,-0.063
959,0.032
960,-0.176
961,0.032
962,-0.115
963,-0.034
964,-0.02
965,-0.208
966,-0.085
967,-0.247
968,-0.264
969,-0.239
970,-0.032
971,-0.266
972,-0.237
973,-0.337
974,-0.061
975,-0.029
976,-0.317
977,-0.095
978,-0.056
979,-0.027
980,-0.344
981,0.085
982,-0.322
983,-0.022
984,0.322
985,-0.034
986,-0.295
987,-0.173
988,-0.115
989,-0.181
990,-0.129
991,-0.242
992,0.0
993,-0.325
994,0.017
995,0.042
996,-0.195
997,-0.129
998,0.034
999,0.137
1000,-0.139
1001,-0.032
1002,-0.159
1003,-0.02
1004,-0.261
1005,-0.195
1006,-0.12
1007,-0.061
1008,-0.173
1009,-0.132
1010,-0.293
1011,-0.33
1012,-0.059
1013,-0.256
1014,-0.11
1015,-0.168
1016,-0.042
1017,-0.103
1018,-0.156
1019,-0.022
1020,0.015
1021,-0.046
1022,-0.186
1023,-0.012
1024,-0.078
1025,-0.105
1026,-0.186
1027,-0.032
1028,-0.039
1029,-0.2
1030,-0.168
1031,-0.291
1032,-0.2
1033,-0.359
1034,-0.159
1035,-0.208
1036,-0.186
1037,-0.093
1038,-0.269
1039,-0.164
1040,-0.034
1041,-0.078
1042,-0.098
1043,-0.032
1044,-0.173
1045,-0.005
1046,-0.181
1047,-0.149
1048,0.017
1049,-0.09
1050,-0.061
1051,-0.11
1052,-0.115
1053,-0.195
1054,0.017
1055,-0.144
1056,-0.107
1057,-0.444
1058,-0.376
1059,-0.22
1060,-0.31
1061,-0.149
1062,-0.015
1063,-0.032
1064,-0.103
1065,0.066
1066,-0.186
1067,-0.098
1068,-0.31
1069,-0.256
1070,0.027
1071,-0.098
1072,-0.315
1073,-0.234
1074,-0.037
1075,-0.195
1076,-0.01
1077,-0.1
1078,-0.068
1079,-0.149
1080,-0.039
1081,0.139
1082,0.015
1083,-0.159
1084,-0.222
1085,0.12
1086,-0.137
1087,-0.034
1088,0.056
1089,-0.039
1090,-0.142
1091,-0.107
1092,0.034
1093,-0.034
1094,-0.056
1095,-0.381
1096,-0.3
1097,-0.2
1098,-0.093
1099,-0.156
1100,-0.09
