,-0.339
0,-0.388
1,-0.186
2,-0.154
3,0.042
4,-0.098
5,-0.042
6,-0.168
7,-0.044
8,-0.139
9,-0.195
10,-0.046
11,-0.073
12,-0.161
13,-0.249
14,0.066
15,-0.149
16,-0.164
17,-0.217
18,-0.115
19,-0.208
20,-0.417
21,-0.088
22,0.132
23,-0.503
24,-0.481
25,0.076
26,0.002
27,-0.098
28,-0.061
29,0.173
30,-0.139
31,-0.374
32,0.012
33,0.015
34,-0.198
35,-0.11
36,0.037
37,-0.195
38,-0.22
39,-0.181
40,-0.164
41,0.061
42,-0.247
43,-0.22
44,-0.103
45,-0.078
46,-0.146
47,-0.132
48,-0.161
49,0.046
50,0.076
51,-0.269
52,-0.22
53,-0.146
54,-0.017
55,-0.149
56,-0.002
57,-0.032
58,0.017
59,-0.19
60,-0.095
61,-0.071
62,-0.2
63,-0.137
64,-0.063
65,-0.081
66,-0.391
67,-0.208
68,0.027
69,0.005
70,-0.21
71,0.02
72,-0.083
73,-0.139
74,-0.017
75,-0.181
76,0.046
77,-0.002
78,-0.068
79,-0.203
80,-0.071
81,-0.22
82,-0.227
83,-0.115
84,-0.242
85,-0.085
86,-0.232
87,-0.1
88,-0.156
89,-0.054
90,-0.232
91,-0.037
92,-0.281
93,-0.134
94,0.085
95,-0.085
96,-0.291
97,-0.276
98,0.015
99,-0.125
100,-0.12
101,-0.085
102,-0.293
103,-0.178
104,-0.193
105,-0.071
106,-0.137
107,-0.12
108,-0.181
109,0.029
110,-0.161
111,-0.007
112,-0.09
113,-0.073
114,-0.049
115,-0.295
116,-0.125
117,-0.127
118,-0.103
119,-0.037
120,-0.11
121,-0.173
122,-0.203
123,-0.33
124,-0.186
125,-0.151
126,-0.112
127,-0.166
128,-0.259
129,-0.049
130,-0.056
131,-0.11
132,-0.012
133,-0.032
134,-0.024
135,-0.1
136,-0.002
137,-0.01
138,-0.066
139,-0.015
140,-0.051
141,-0.208
142,-0.125
143,-0.203
144,-0.176
145,-0.261
146,-0.208
147,-0.22
148,-0.159
149,-0.168
150,-0.056
151,-0.11
152,-0.215
153,-0.127
154,0.156
155,0.032
156,-0.107
157,-0.081
158,-0.042
159,0.066
160,-0.142
161,-0.315
162,-0.051
163,0.037
164,-0.164
165,-0.312
166,-0.295
167,-0.22
168,-0.181
169,-0.183
170,-0.093
171,-0.146
172,-0.193
173,-0.063
174,-0.154
175,-0.242
176,-0.12
177,-0.159
178,-0.144
179,-0.061
180,-0.09
181,-0.244
182,-0.103
183,-0.054
184,-0.039
185,0.11
186,-0.427
187,-0.037
188,-0.122
189,-0.293
190,-0.09
191,0.129
192,-0.242
193,0.19
194,0.073
195,-0.125
196,0.032
197,-0.125
198,-0.122
199,0.042
200,-0.007
201,-0.164
202,-0.173
203,-0.166
204,-0.188
205,-0.193
206,-0.278
207,-0.034
208,-0.085
209,-0.176
210,-0.269
211,-0.234
212,-0.144
213,-0.049
214,-0.039
215,-0.112
216,-0.139
217,-0.032
218,-0.054
219,-0.112
220,-0.073
221,0.015
222,0.032
223,-0.186
224,-0.156
225,-0.078
226,-0.134
227,-0.107
228,-0.015
229,-0.098
230,-0.227
231,0.022
232,-0.125
233,-0.081
234,-0.227
235,-0.046
236,0.073
237,-0.173
238,-0.151
239,-0.044
240,0.015
241,-0.181
242,0.0
243,-0.129
244,-0.21
245,-0.115
246,-0.056
247,-0.21
248,-0.208
249,-0.193
250,-0.291
251,-0.259
252,-0.325
253,-0.112
254,-0.002
255,0.063
256,-0.188
257,-0.264
258,-0.225
259,-0.222
260,-0.098
261,-0.11
262,-0.151
263,-0.183
264,-0.081
265,-0.154
266,-0.19
267,-0.339
268,-0.173
269,-0.022
270,-0.071
271,-0.02
272,-0.142
273,0.007
274,0.081
275,0.088
276,-0.129
277,-0.059
278,0.0
279,-0.049
280,0.112
281,0.012
282,0.005
283,0.017
284,-0.076
285,-0.142
286,-0.149
287,-0.19
288,-0.149
289,-0.161
290,-0.269
291,-0.21
292,-0.2
293,-0.171
294,-0.203
295,-0.115
296,-0.071
297,-0.088
298,-0.229
299,-0.176
300,-0.125
301,-0.154
302,-0.107
303,-0.051
304,-0.066
305,-0.078
306,-0.034
307,-0.266
308,-0.205
309,-0.151
310,-0.168
311,-0.142
312,-0.049
313,-0.071
314,0.039
315,-0.117
316,-0.159
317,0.022
318,-0.093
319,0.027
320,0.037
321,-0.032
322,-0.139
323,-0.139
324,-0.127
325,-0.088
326,-0.081
327,-0.146
328,-0.129
329,-0.137
330,-0.098
331,-0.251
332,-0.144
333,-0.327
334,-0.176
335,0.051
336,-0.195
337,-0.188
338,-0.068
339,-0.015
340,-0.146
341,-0.085
342,-0.266
343,-0.103
344,-0.225
345,-0.193
346,-0.173
347,-0.132
348,-0.232
349,-0.037
350,-0.032
351,-0.225
352,-0.095
353,0.007
354,-0.168
355,-0.19
356,-0.068
357,-0.076
358,0.046
359,-0.085
360,-0.056
361,-0.061
362,-0.09
363,-0.024
364,-0.066
365,-0.193
366,-0.11
367,0.049
368,-0.229
369,-0.205
370,-0.017
371,-0.281
372,-0.159
373,-0.027
374,-0.22
375,-0.134
376,-0.029
377,-0.078
378,-0.027
379,-0.273
380,-0.171
381,0.088
382,-0.181
383,-0.256
384,-0.024
385,-0.088
386,-0.222
387,-0.125
388,-0.168
389,-0.237
390,-0.127
391,-0.312
392,-0.293
393,-0.212
394,-0.178
395,-0.173
396,0.039
397,-0.002
398,0.012
399,-0.098
400,-0.151
401,-0.134
402,-0.078
403,-0.056
404,-0.054
405,-0.059
406,-0.098
407,0.081
408,-0.193
409,-0.227
410,-0.132
411,-0.22
412,-0.151
413,-0.088
414,-0.1
415,-0.125
416,-0.11
417,-0.085
418,-0.137
419,-0.203
420,0.02
421,0.09
422,-0.054
423,-0.093
424,-0.049
425,-0.142
426,-0.12
427,-0.056
428,-0.232
429,-0.164
430,-0.02
431,-0.149
432,-0.034
433,0.024
434,-0.017
435,-0.19
436,-0.11
437,-0.088
438,-0.049
439,-0.098
440,-0.01
441,-0.015
442,-0.166
443,-0.129
444,-0.127
445,-0.09
446,-0.103
447,-0.129
448,-0.203
449,-0.251
450,-0.061
451,-0.2
452,-0.181
453,-0.061
454,-0.027
455,-0.173
456,-0.134
457,-0.11
458,-0.081
459,-0.22
460,-0.171
461,-0.098
462,-0.198
463,-0.21
464,-0.098
465,-0.034
466,-0.137
467,-0.198
468,-0.178
469,-0.112
470,-0.115
471,-0.183
472,-0.105
473,-0.149
474,-0.09
475,-0.12
476,-0.117
477,-0.107
478,-0.176
479,-0.159
480,-0.005
481,-0.029
482,-0.039
483,-0.125
484,-0.022
485,0.024
486,-0.232
487,-0.247
488,-0.024
489,0.061
490,-0.159
491,-0.144
492,-0.039
493,-0.1
494,-0.059
495,-0.032
496,0.007
497,-0.024
498,-0.005
499,-0.083
500,0.032
501,-0.146
502,-0.1
503,-0.049
504,-0.11
505,-0.168
506,-0.266
507,-0.078
508,0.022
509,0.103
510,0.034
511,-0.115
512,-0.049
513,0.012
514,-0.159
515,-0.139
516,-0.105
517,-0.144
518,-0.371
519,-0.359
520,-0.159
521,-0.176
522,-0.107
523,-0.103
524,-0.127
525,-0.122
526,-0.098
527,-0.039
528,-0.154
529,-0.034
530,-0.146
531,-0.168
532,-0.129
533,-0.188
534,-0.215
535,-0.012
536,-0.129
537,-0.09
538,0.002
539,-0.088
540,-0.09
541,-0.239
542,-0.173
543,-0.137
544,-0.139
545,-0.22
546,-0.037
547,-0.139
548,-0.227
549,-0.176
550,-0.278
551,-0.071
552,-0.046
553,-0.1
554,-0.117
555,-0.056
556,-0.12
557,-0.11
558,-0.144
559,-0.137
560,-0.007
561,0.078
562,-0.049
563,-0.261
564,-0.222
565,0.039
566,-0.066
567,-0.288
568,-0.295
569,-0.144
570,-0.137
571,0.066
572,-0.085
573,-0.068
574,0.02
575,-0.081
576,-0.193
577,-0.044
578,-0.154
579,-0.173
580,-0.093
581,-0.061
582,-0.217
583,-0.107
584,-0.059
585,-0.239
586,-0.156
587,-0.122
588,-0.168
589,-0.271
590,-0.117
591,-0.178
592,-0.271
593,-0.049
594,-0.071
595,-0.151
596,-0.09
597,0.139
598,-0.015
599,-0.098
600,0.0
601,-0.103
602,-0.164
603,-0.117
604,0.032
605,0.046
606,-0.037
607,-0.237
608,-0.037
609,0.054
610,-0.059
611,-0.151
612,-0.271
613,-0.044
614,-0.186
615,-0.195
616,-0.178
617,0.093
618,-0.251
619,-0.149
620,0.005
621,-0.166
622,-0.208
623,-0.095
624,-0.081
625,-0.376
626,-0.149
627,-0.195
628,-0.142
629,-0.105
630,-0.249
631,-0.286
632,-0.256
633,-0.244
634,-0.181
635,-0.044
636,-0.049
637,0.156
638,-0.117
639,-0.027
640,-0.044
641,-0.059
642,-0.132
643,0.071
644,-0.085
645,-0.237
646,-0.024
647,-0.237
648,-0.166
649,-0.059
650,0.02
651,-0.125
652,-0.078
653,-0.195
654,-0.085
655,-0.027
656,-0.281
657,-0.059
658,-0.132
659,-0.32
660,-0.176
661,0.076
662,-0.01
663,-0.063
664,-0.122
665,-0.132
666,-0.085
