,-0.129
0,-0.21
1,-0.193
2,-0.022
3,0.024
4,-0.027
5,-0.151
6,-0.217
7,-0.081
8,-0.103
9,-0.061
10,-0.042
11,-0.173
12,-0.203
13,-0.034
14,-0.061
15,-0.168
16,-0.144
17,-0.017
18,-0.007
19,-0.098
20,-0.156
21,-0.32
22,-0.137
23,-0.056
24,-0.032
25,-0.129
26,-0.239
27,-0.098
28,0.024
29,-0.142
30,-0.234
31,-0.042
32,-0.149
33,0.059
34,-0.107
35,-0.327
36,-0.293
37,0.044
38,-0.122
39,-0.139
40,-0.046
41,-0.188
42,-0.139
43,-0.071
44,-0.071
45,-0.215
46,-0.159
47,-0.105
48,0.112
49,-0.164
50,-0.344
51,-0.137
52,-0.195
53,0.051
54,-0.129
55,-0.122
56,-0.205
57,-0.09
58,-0.242
59,-0.2
60,-0.146
61,-0.046
62,0.012
63,-0.461
64,-0.178
65,-0.032
66,-0.127
67,-0.234
68,-0.107
69,-0.171
70,-0.049
71,-0.154
72,-0.154
73,-0.012
74,-0.259
75,-0.144
76,0.01
77,-0.195
78,-0.159
79,-0.103
80,-0.105
81,-0.112
82,-0.081
83,-0.173
84,-0.205
85,-0.308
86,-0.19
87,-0.107
88,-0.222
89,-0.151
90,-0.134
91,-0.186
92,-0.168
93,-0.073
94,-0.156
95,-0.078
96,-0.19
97,-0.081
98,0.039
99,0.017
100,-0.156
101,-0.435
102,-0.291
103,0.149
104,-0.005
105,-0.122
106,-0.159
107,-0.122
108,-0.129
109,-0.256
110,-0.244
111,-0.044
112,-0.105
113,-0.198
114,-0.149
115,-0.061
116,-0.137
117,-0.232
118,-0.059
119,-0.059
120,-0.234
121,-0.186
122,-0.142
123,-0.139
124,-0.127
125,-0.098
126,-0.005
127,-0.024
128,-0.198
129,-0.125
130,-0.01
131,-0.032
132,-0.129
133,-0.046
134,0.037
135,0.063
136,0.0
137,-0.073
138,-0.085
139,-0.032
140,-0.144
141,-0.256
142,-0.298
143,-0.188
144,-0.066
145,-0.2
146,-0.19
147,-0.054
148,-0.227
149,-0.095
150,-0.198
151,-0.112
152,-0.01
153,0.068
154,-0.068
155,-0.19
156,-0.171
157,-0.198
158,-0.107
159,0.049
160,-0.447
161,-0.19
162,-0.09
163,-0.103
164,-0.203
165,-0.132
166,-0.137
167,-0.312
168,-0.271
169,-0.088
170,-0.217
171,-0.186
172,0.068
173,-0.12
174,-0.171
175,-0.039
176,0.056
177,-0.12
178,-0.068
179,0.073
180,0.063
181,-0.054
182,-0.334
183,0.002
184,0.054
185,-0.085
186,-0.071
187,-0.273
188,-0.542
189,0.032
190,0.154
191,-0.22
192,-0.342
193,-0.278
194,-0.022
195,-0.139
196,-0.288
197,-0.005
198,-0.227
199,-0.164
200,0.054
201,0.09
202,-0.22
203,-0.183
204,-0.181
205,-0.105
206,-0.295
207,-0.291
208,-0.117
209,-0.073
210,-0.115
211,-0.176
212,-0.134
213,-0.178
214,-0.01
215,0.11
216,-0.042
217,-0.039
218,0.029
219,-0.015
220,-0.117
221,-0.095
222,-0.029
223,0.027
224,-0.166
225,-0.073
226,-0.046
227,-0.212
228,-0.149
229,-0.122
230,-0.178
231,-0.146
232,-0.105
233,-0.264
234,-0.103
235,-0.195
236,0.007
237,-0.034
238,-0.088
239,-0.125
240,-0.01
241,-0.112
242,-0.232
243,-0.054
244,-0.151
245,-0.186
246,-0.12
247,0.027
248,-0.149
249,-0.212
250,-0.186
251,-0.029
252,-0.059
253,-0.154
254,-0.171
255,-0.137
256,-0.002
257,-0.11
258,-0.066
259,-0.051
260,0.073
261,-0.098
262,-0.103
263,-0.076
264,-0.2
265,-0.149
266,0.002
267,-0.027
268,-0.288
269,-0.232
270,0.046
271,-0.017
272,-0.083
273,-0.195
274,-0.051
275,-0.085
276,-0.171
277,-0.225
278,-0.005
279,-0.046
280,-0.161
281,-0.078
282,-0.144
283,-0.183
284,-0.271
285,-0.034
286,0.042
287,-0.142
288,-0.288
289,-0.134
290,-0.098
291,-0.073
292,-0.029
293,-0.176
294,-0.227
295,-0.02
296,0.081
297,0.007
298,-0.093
299,-0.076
300,-0.071
301,-0.193
302,-0.171
303,-0.129
304,-0.146
305,-0.068
306,0.007
307,-0.19
308,-0.2
309,-0.103
310,-0.056
311,-0.005
312,-0.173
313,-0.171
314,0.039
315,-0.117
316,0.002
317,0.034
318,-0.234
319,-0.132
320,-0.051
321,-0.144
322,-0.134
323,-0.071
324,-0.261
325,-0.227
326,-0.251
327,-0.046
328,0.056
329,-0.022
330,-0.327
331,-0.002
332,-0.186
333,-0.088
334,-0.024
335,-0.081
336,-0.027
337,0.02
338,-0.01
339,0.093
340,-0.032
341,-0.254
342,-0.129
343,0.049
344,-0.076
345,-0.122
346,-0.11
347,0.046
348,-0.127
349,-0.305
350,-0.225
351,0.01
352,0.029
353,-0.188
354,-0.171
355,-0.237
356,-0.115
357,-0.049
358,-0.054
359,-0.171
360,-0.112
361,-0.129
362,-0.112
363,-0.156
364,-0.188
365,-0.273
366,-0.151
367,-0.247
368,-0.159
369,-0.181
370,-0.054
371,-0.081
372,0.022
373,-0.105
374,-0.088
375,-0.049
376,0.002
377,-0.198
378,-0.117
379,-0.085
380,0.022
381,-0.112
382,-0.088
383,-0.042
384,-0.063
385,0.01
386,-0.117
387,-0.181
388,-0.142
389,-0.215
390,-0.149
391,-0.046
392,-0.242
393,-0.215
394,-0.12
395,-0.151
396,-0.122
397,-0.012
398,-0.103
399,-0.146
400,-0.063
401,0.015
402,-0.002
403,-0.168
404,-0.09
405,0.051
406,0.042
407,-0.142
408,-0.129
409,-0.176
410,-0.205
411,-0.02
412,-0.129
413,0.044
414,0.054
415,-0.093
416,-0.103
417,-0.039
418,-0.066
419,-0.1
420,0.098
421,-0.161
422,-0.029
423,-0.11
424,-0.159
425,-0.176
426,-0.164
427,-0.374
428,-0.374
429,-0.217
430,-0.356
431,-0.249
432,-0.159
433,0.076
434,-0.168
435,-0.273
436,-0.156
437,0.071
438,-0.227
439,-0.168
440,0.02
441,-0.142
442,-0.098
443,0.022
444,-0.042
445,-0.095
446,-0.063
447,-0.251
448,-0.151
449,-0.017
450,-0.312
451,-0.256
452,-0.281
453,-0.303
454,-0.21
455,-0.312
456,-0.232
457,-0.02
458,0.054
459,-0.034
460,0.046
461,-0.012
462,0.005
463,-0.081
464,-0.012
465,-0.061
466,-0.09
467,-0.212
468,-0.073
469,-0.056
470,-0.1
471,-0.242
472,-0.151
473,-0.156
474,-0.024
475,-0.059
476,-0.193
477,-0.142
478,-0.137
479,-0.01
480,-0.229
481,-0.195
482,0.01
483,0.042
484,-0.107
485,-0.342
486,-0.142
487,-0.081
488,-0.12
489,-0.071
490,-0.32
491,-0.083
492,-0.017
493,-0.374
494,-0.227
495,-0.083
496,-0.117
497,-0.044
498,-0.303
499,-0.354
500,-0.056
501,0.19
502,0.02
503,-0.002
504,-0.376
505,-0.044
506,0.09
507,-0.215
508,-0.237
509,0.027
510,-0.056
511,-0.237
512,-0.271
513,-0.088
514,-0.146
515,-0.217
516,-0.071
517,-0.139
518,-0.225
519,-0.142
520,-0.159
521,-0.105
522,-0.127
523,-0.105
524,-0.183
525,-0.2
526,-0.149
527,-0.159
528,-0.22
529,-0.168
530,-0.186
531,-0.181
532,-0.049
533,-0.186
534,-0.193
535,0.02
536,-0.125
537,-0.139
538,-0.034
539,-0.002
540,-0.024
541,-0.022
542,-0.11
543,-0.044
544,-0.132
545,0.017
546,-0.112
547,-0.159
548,-0.127
549,0.046
550,-0.12
551,-0.286
552,-0.42
553,-0.276
554,-0.337
555,-0.061
556,0.012
557,-0.315
558,-0.32
559,-0.078
560,-0.159
561,0.01
562,-0.066
563,-0.056
564,-0.015
565,-0.098
566,-0.115
567,-0.198
568,-0.129
569,-0.193
570,-0.168
571,-0.2
572,-0.176
573,-0.181
574,-0.049
575,-0.303
576,-0.176
577,0.078
578,-0.049
579,-0.134
580,-0.117
581,-0.12
582,-0.1
583,0.051
584,-0.115
585,-0.12
586,-0.132
587,-0.132
588,-0.105
589,-0.083
590,-0.181
591,-0.188
592,-0.173
593,-0.027
594,-0.244
595,-0.198
596,-0.093
597,-0.093
598,-0.22
599,0.039
600,-0.103
601,-0.11
602,-0.203
603,-0.12
604,-0.186
605,-0.19
606,-0.029
607,-0.176
608,-0.029
609,-0.12
610,-0.1
611,-0.151
612,-0.183
613,-0.168
614,-0.063
615,-0.054
616,-0.078
617,-0.015
