,-0.117
0,-0.222
1,-0.032
2,-0.068
3,-0.181
4,-0.256
5,-0.181
6,-0.11
7,-0.227
8,-0.049
9,-0.156
10,-0.068
11,-0.107
12,-0.059
13,-0.144
14,-0.159
15,-0.024
16,-0.088
17,-0.09
18,-0.146
19,-0.115
20,-0.239
21,-0.164
22,-0.015
23,-0.068
24,-0.127
25,-0.171
26,-0.085
27,-0.315
28,0.078
29,-0.049
30,-0.215
31,-0.146
32,-0.068
33,-0.146
34,-0.154
35,-0.186
36,-0.317
37,0.032
38,-0.085
39,-0.09
40,-0.071
41,-0.076
42,-0.122
43,-0.127
44,-0.122
45,-0.076
46,-0.085
47,-0.3
48,-0.129
49,-0.142
50,0.01
51,-0.117
52,-0.093
53,-0.083
54,-0.144
55,-0.139
56,-0.044
57,0.015
58,-0.195
59,-0.068
60,-0.032
61,-0.037
62,-0.027
63,-0.122
64,-0.21
65,-0.195
66,-0.071
67,0.1
68,-0.024
69,-0.281
70,-0.112
71,-0.176
72,-0.315
73,-0.171
74,-0.171
75,-0.198
76,-0.105
77,-0.195
78,-0.259
79,-0.146
80,-0.237
81,-0.122
82,-0.083
83,-0.095
84,-0.208
85,-0.037
86,-0.09
87,-0.183
88,-0.066
89,-0.061
90,-0.127
91,-0.173
92,-0.029
93,-0.149
94,-0.098
95,-0.081
96,-0.051
97,-0.081
98,-0.288
99,-0.193
100,-0.247
101,-0.269
102,-0.278
103,-0.098
104,-0.068
105,-0.146
106,-0.303
107,-0.181
108,-0.203
109,-0.276
110,-0.115
111,0.034
112,-0.029
113,-0.098
114,0.039
115,-0.068
116,-0.205
117,0.046
118,-0.176
119,-0.366
120,-0.186
121,-0.002
122,-0.129
123,-0.176
124,-0.107
125,-0.105
126,-0.127
127,-0.142
128,-0.178
129,-0.12
130,-0.2
131,-0.344
132,0.012
133,-0.056
134,-0.271
135,-0.195
136,-0.02
137,-0.095
138,-0.178
139,0.093
140,0.046
141,-0.049
142,-0.176
143,0.02
144,-0.195
145,-0.266
146,-0.178
147,0.034
148,-0.095
