,-0.029
0,0.027
1,-0.266
2,-0.278
3,0.037
4,0.181
5,-0.017
6,-0.198
7,-0.122
8,-0.125
9,-0.12
10,-0.125
11,-0.198
12,-0.044
13,-0.188
14,-0.254
15,-0.081
16,-0.117
17,-0.342
18,-0.088
19,-0.002
20,-0.183
21,-0.11
22,-0.012
23,0.017
24,0.063
25,0.027
26,-0.198
27,-0.068
28,-0.037
29,-0.154
30,-0.281
31,-0.276
32,-0.059
33,-0.154
34,-0.264
35,-0.112
36,-0.002
37,-0.176
38,-0.024
39,-0.081
40,-0.09
41,-0.068
42,-0.098
43,-0.01
44,0.034
45,-0.044
46,-0.073
47,0.068
48,-0.105
49,-0.132
50,0.005
51,-0.144
52,-0.076
53,-0.071
54,-0.044
55,0.098
56,-0.017
57,-0.171
58,-0.078
59,-0.071
60,-0.066
61,-0.054
62,-0.142
63,-0.095
64,-0.171
65,-0.176
66,-0.098
67,-0.107
68,-0.142
69,-0.173
70,-0.051
71,0.017
72,-0.149
73,-0.129
74,0.01
75,-0.056
76,-0.161
77,0.017
78,-0.029
79,0.017
80,-0.115
81,-0.12
82,0.01
83,0.039
84,-0.144
85,-0.107
86,-0.049
87,-0.127
88,-0.078
89,-0.051
90,-0.159
91,-0.203
92,-0.244
93,-0.01
94,-0.076
95,-0.413
96,-0.215
97,0.0
98,-0.176
99,-0.007
100,0.039
101,-0.129
102,-0.151
103,-0.017
104,0.085
105,-0.061
106,-0.288
107,-0.188
108,-0.117
109,-0.276
110,-0.208
111,-0.085
112,-0.168
113,-0.181
114,-0.222
115,-0.088
116,-0.193
117,-0.173
118,-0.081
119,-0.098
120,-0.034
121,-0.139
122,-0.039
123,-0.103
124,-0.066
125,-0.129
126,0.024
127,-0.156
128,-0.142
129,-0.066
130,-0.112
131,-0.239
132,-0.154
133,0.002
134,-0.122
135,-0.115
136,-0.12
137,-0.061
138,-0.081
139,-0.178
140,-0.168
141,-0.037
142,-0.103
143,-0.276
144,-0.105
145,-0.154
146,-0.093
147,-0.081
148,-0.061
149,0.01
150,-0.061
151,-0.276
152,-0.137
153,-0.063
154,-0.21
155,-0.239
156,-0.042
157,-0.142
158,-0.2
159,-0.056
160,-0.183
161,-0.134
162,-0.002
163,-0.122
164,-0.068
165,-0.032
166,-0.103
167,-0.127
168,0.037
169,-0.015
170,-0.073
171,-0.1
172,-0.093
173,-0.137
174,-0.305
175,-0.33
176,-0.002
177,0.0
178,-0.264
179,-0.239
180,-0.149
181,-0.117
182,-0.178
183,-0.137
184,-0.19
185,-0.164
186,-0.039
187,0.098
188,-0.11
189,-0.151
190,-0.117
191,-0.134
192,-0.103
193,-0.203
194,-0.002
195,-0.02
196,-0.095
197,-0.12
198,-0.056
199,-0.063
200,-0.007
201,0.181
202,-0.164
203,-0.11
204,-0.049
205,-0.059
206,-0.19
207,-0.215
208,-0.061
209,-0.083
210,0.044
211,-0.12
212,-0.205
213,-0.151
214,-0.051
215,-0.186
216,-0.1
217,-0.195
218,-0.151
219,-0.012
220,-0.242
221,-0.146
222,0.022
223,-0.095
224,-0.269
225,-0.11
226,-0.168
227,-0.283
228,-0.098
229,-0.11
230,-0.212
231,-0.327
232,-0.264
233,-0.264
234,-0.217
235,-0.251
236,-0.132
237,-0.217
238,-0.188
239,-0.137
240,-0.073
241,0.046
242,-0.2
243,-0.042
244,0.037
245,0.076
246,-0.022
247,0.029
248,0.012
249,-0.164
250,-0.212
251,-0.029
252,0.046
253,-0.198
254,-0.049
255,-0.12
256,-0.325
257,-0.176
258,-0.044
259,-0.164
260,-0.186
261,0.017
262,-0.129
263,-0.188
264,-0.232
265,-0.137
266,-0.098
267,0.007
268,-0.127
269,-0.034
270,-0.107
271,-0.146
272,-0.154
273,-0.242
274,-0.234
275,-0.117
276,-0.007
277,-0.249
278,-0.247
279,-0.137
280,0.012
281,-0.132
282,-0.227
283,0.049
284,-0.142
285,-0.193
286,-0.208
287,-0.107
288,-0.002
289,-0.049
290,-0.107
291,0.012
292,-0.095
293,-0.159
294,-0.288
295,-0.105
296,0.178
297,-0.103
298,-0.122
299,-0.039
300,-0.103
301,-0.168
302,-0.146
303,-0.144
304,0.049
305,0.171
306,-0.159
307,-0.081
308,-0.146
309,-0.317
310,-0.19
311,-0.103
312,-0.039
313,-0.024
314,0.002
315,-0.22
316,-0.227
317,-0.259
318,0.037
319,-0.044
320,-0.154
321,-0.215
322,0.046
323,-0.005
324,-0.115
325,-0.205
326,-0.098
327,0.049
328,-0.193
329,-0.266
330,-0.115
331,-0.186
332,-0.32
333,-0.056
334,-0.112
335,-0.112
336,0.078
337,-0.054
338,-0.225
339,-0.134
340,-0.266
341,-0.217
342,-0.007
343,-0.081
344,-0.103
345,0.002
346,-0.237
347,-0.115
348,-0.173
349,0.044
350,-0.183
351,-0.088
352,-0.188
353,-0.144
354,-0.095
355,-0.217
356,-0.244
357,-0.024
358,-0.186
359,-0.291
360,-0.325
361,-0.017
362,-0.127
363,-0.208
364,-0.081
365,0.171
366,-0.107
367,-0.254
368,-0.12
369,-0.017
370,-0.159
371,-0.188
372,0.007
373,0.01
374,-0.188
375,-0.149
376,-0.002
377,-0.271
378,-0.229
379,-0.117
380,-0.012
381,-0.078
382,-0.171
383,-0.208
384,-0.093
385,-0.1
386,-0.056
387,-0.244
388,-0.105
389,0.046
390,-0.232
391,-0.439
392,0.061
393,0.005
394,-0.281
395,-0.034
396,-0.056
397,-0.325
398,-0.222
399,-0.352
400,0.149
401,-0.178
402,-0.466
403,0.068
404,0.151
405,-0.134
406,-0.056
407,-0.083
408,-0.056
409,-0.103
410,-0.076
411,-0.015
412,-0.276
413,-0.115
414,0.046
415,-0.085
416,-0.322
417,-0.154
418,-0.161
419,-0.203
420,0.054
421,-0.234
422,-0.208
423,0.029
424,-0.129
425,-0.195
426,-0.1
427,-0.156
428,-0.212
429,-0.066
430,-0.186
431,-0.066
432,-0.164
433,-0.193
434,-0.249
435,-0.071
436,-0.281
437,-0.273
438,-0.312
439,-0.073
440,0.005
441,-0.256
442,-0.281
443,0.037
444,0.112
445,-0.156
446,-0.222
447,-0.122
448,0.01
449,-0.125
450,-0.334
451,-0.054
452,-0.054
453,-0.291
454,-0.037
455,-0.056
456,-0.288
457,-0.063
458,0.032
459,-0.237
460,-0.173
461,-0.156
462,0.024
463,-0.139
464,-0.154
465,-0.129
466,-0.088
467,-0.117
468,0.061
469,0.142
470,-0.159
471,-0.142
472,-0.095
473,-0.173
474,-0.215
475,-0.305
476,-0.085
477,-0.085
478,-0.396
479,-0.359
480,-0.122
481,-0.029
482,-0.129
483,-0.059
484,-0.032
485,-0.049
486,-0.039
487,0.007
488,0.132
489,0.154
490,-0.217
491,-0.146
492,-0.002
493,-0.205
494,0.027
495,-0.205
496,-0.305
497,0.181
498,-0.103
499,-0.273
500,-0.315
501,-0.071
502,-0.168
503,-0.356
504,-0.125
505,0.122
506,-0.239
507,-0.43
508,-0.056
509,-0.103
510,0.034
511,-0.029
512,-0.005
513,-0.061
514,-0.215
515,-0.159
516,-0.066
517,-0.09
518,-0.029
519,-0.11
520,-0.085
521,-0.017
522,-0.159
523,-0.266
524,-0.093
525,-0.083
526,-0.125
527,-0.159
528,-0.1
529,0.042
530,-0.076
531,-0.325
532,0.032
533,0.161
534,-0.166
535,-0.139
536,-0.017
537,-0.103
538,-0.181
539,-0.11
540,-0.063
541,-0.171
542,-0.288
543,-0.188
544,-0.178
545,-0.254
546,-0.142
547,-0.132
548,-0.105
549,0.037
550,-0.166
551,-0.164
552,-0.071
553,-0.129
554,-0.19
555,-0.11
556,-0.217
557,-0.249
558,-0.054
559,-0.09
560,-0.039
561,-0.208
562,-0.198
563,-0.078
564,-0.173
565,-0.176
566,0.042
567,-0.129
568,-0.105
569,-0.076
570,-0.085
571,-0.059
572,-0.129
573,-0.066
574,-0.188
575,-0.164
576,-0.054
577,-0.081
578,-0.276
579,-0.222
580,-0.007
581,-0.31
582,-0.442
583,-0.256
584,0.149
585,-0.247
586,-0.413
587,-0.134
588,0.076
589,-0.168
590,-0.212
591,-0.022
592,0.037
593,-0.203
594,-0.137
595,0.125
596,-0.093
597,-0.203
598,-0.168
599,-0.002
600,-0.139
601,-0.283
602,-0.176
603,-0.005
604,-0.1
605,-0.222
606,-0.188
607,-0.139
608,-0.142
609,-0.081
610,-0.115
611,-0.125
612,-0.054
613,-0.073
614,-0.151
615,-0.1
616,0.012
617,0.017
618,-0.212
619,-0.225
620,-0.203
621,-0.151
622,-0.286
623,-0.103
624,-0.1
625,-0.229
626,-0.056
627,0.056
628,-0.09
629,-0.161
630,-0.061
631,-0.125
632,-0.137
633,-0.164
634,0.125
635,-0.115
636,-0.286
637,-0.388
638,-0.159
639,0.1
640,-0.11
641,-0.215
642,-0.117
643,-0.264
644,-0.078
645,-0.112
646,-0.017
647,-0.078
648,-0.232
649,-0.156
650,-0.046
651,-0.085
652,-0.063
653,0.125
654,0.068
655,-0.002
656,-0.081
657,-0.176
658,-0.234
659,-0.107
660,-0.105
661,-0.034
662,-0.149
663,-0.137
664,-0.217
665,-0.134
666,-0.022
667,-0.068
668,-0.068
669,-0.037
670,-0.237
671,-0.095
672,-0.049
673,-0.303
674,-0.11
675,0.0
676,-0.266
677,-0.256
678,-0.112
679,-0.195
680,-0.142
681,-0.103
682,-0.186
683,-0.156
684,-0.142
685,-0.146
686,-0.1
687,0.088
688,-0.103
689,-0.051
690,-0.076
691,-0.154
692,0.037
693,0.022
694,0.073
695,0.02
696,-0.151
697,-0.264
698,-0.022
699,-0.129
700,-0.149
701,-0.242
