,-0.139
360,-0.232
361,-0.164
362,-0.2
363,-0.073
364,-0.12
365,-0.083
366,-0.129
367,-0.122
368,0.042
369,-0.112
370,-0.059
371,-0.112
372,-0.22
373,-0.127
374,-0.039
375,0.002
376,-0.02
377,0.002
378,-0.188
379,-0.127
380,-0.161
381,-0.059
382,-0.039
383,0.002
384,-0.098
385,-0.073
386,-0.066
387,-0.232
388,-0.166
389,-0.11
390,0.051
391,-0.039
392,-0.156
393,-0.159
394,-0.063
395,-0.171
396,-0.181
397,-0.083
398,-0.371
399,-0.049
400,-0.049
401,-0.085
402,-0.183
403,-0.1
404,-0.139
405,0.012
406,-0.051
407,-0.015
408,-0.034
409,-0.09
410,-0.071
411,-0.176
412,-0.002
413,-0.244
414,-0.105
415,-0.093
416,-0.093
417,-0.146
418,-0.195
419,-0.134
420,-0.073
421,0.044
422,-0.249
423,-0.12
424,-0.22
425,-0.2
426,-0.125
427,-0.125
428,-0.19
429,-0.137
430,-0.071
431,-0.242
432,-0.134
433,-0.156
434,-0.049
435,-0.198
436,-0.122
437,-0.217
438,-0.222
439,-0.188
440,-0.173
441,-0.142
442,-0.276
443,-0.088
444,-0.073
445,-0.156
446,-0.176
447,0.044
448,-0.01
449,-0.027
450,-0.005
451,-0.237
452,-0.161
453,-0.259
454,-0.132
455,-0.085
456,-0.134
457,-0.225
458,0.002
459,-0.146
460,-0.186
461,-0.083
462,-0.117
463,-0.029
464,-0.081
465,-0.071
466,-0.09
467,0.12
468,-0.134
469,-0.171
470,-0.039
471,-0.032
472,-0.063
473,-0.117
474,-0.063
475,-0.093
476,-0.178
477,-0.068
478,-0.068
479,-0.283
480,-0.176
481,-0.156
482,-0.178
483,-0.01
484,-0.09
485,-0.085
486,-0.11
487,-0.21
488,-0.19
489,0.132
490,-0.137
491,-0.095
492,-0.005
493,-0.117
494,-0.19
495,-0.171
496,-0.11
497,-0.09
498,0.01
499,-0.283
500,-0.081
501,-0.095
502,-0.242
503,-0.21
504,-0.173
505,-0.11
506,-0.093
507,-0.02
508,-0.071
509,-0.017
510,-0.149
511,-0.139
512,-0.125
513,-0.134
514,-0.193
515,-0.227
516,-0.1
517,-0.208
518,-0.081
519,-0.261
520,-0.181
521,-0.076
522,-0.12
523,-0.083
524,-0.017
525,-0.051
526,0.02
527,0.007
528,-0.237
529,0.059
530,-0.105
531,-0.034
532,-0.122
533,-0.159
534,-0.193
535,-0.195
536,0.063
537,-0.107
538,-0.017
539,-0.31
540,-0.076
541,-0.098
542,-0.146
543,-0.217
544,-0.095
545,-0.105
546,-0.325
547,-0.007
548,-0.093
549,-0.085
550,-0.244
551,-0.117
552,-0.073
553,-0.024
554,-0.232
555,-0.044
556,0.022
557,-0.249
558,-0.371
559,-0.242
560,-0.051
561,-0.256
562,-0.129
563,-0.203
564,-0.203
565,-0.286
566,-0.042
567,0.134
568,-0.151
569,-0.273
570,-0.144
571,0.005
572,-0.181
573,-0.081
574,0.022
575,-0.032
576,-0.156
577,-0.083
578,0.042
579,-0.181
580,-0.098
581,-0.095
582,-0.171
583,0.002
584,0.081
585,-0.066
586,-0.017
587,-0.032
588,-0.242
589,-0.398
590,-0.002
591,0.154
592,-0.64
593,-0.354
594,0.046
595,0.129
596,-0.278
597,-0.042
598,0.042
599,-0.066
600,-0.129
601,0.049
602,0.002
603,-0.356
604,-0.291
605,-0.149
606,-0.266
607,-0.225
608,-0.039
609,-0.061
610,-0.286
611,-0.044
612,-0.142
613,0.049
614,-0.071
615,-0.281
616,-0.325
617,-0.242
618,-0.259
619,-0.308
620,-0.298
621,-0.144
622,-0.117
623,-0.251
624,-0.093
625,0.015
626,-0.051
627,-0.095
628,0.09
629,-0.022
630,-0.308
631,-0.037
632,-0.034
633,0.125
634,-0.303
635,-0.049
636,-0.002
637,-0.02
638,-0.154
639,-0.183
640,-0.122
641,-0.164
642,-0.059
643,-0.178
644,-0.186
645,-0.298
646,-0.068
647,-0.103
648,0.115
649,-0.085
650,-0.2
651,-0.02
652,-0.024
653,-0.034
654,-0.105
655,-0.044
656,-0.161
657,-0.039
658,-0.227
659,-0.134
660,-0.037
661,-0.098
662,-0.132
663,-0.156
664,-0.173
665,-0.293
666,-0.103
667,-0.178
668,-0.081
669,-0.112
670,0.098
671,-0.061
672,0.151
673,-0.066
674,-0.208
675,-0.059
676,-0.02
677,-0.173
678,-0.303
679,0.0
680,-0.232
681,-0.19
682,-0.115
683,-0.146
684,-0.098
685,-0.161
686,0.083
687,-0.044
688,-0.098
689,-0.266
690,0.012
691,-0.024
692,-0.046
693,-0.09
694,-0.144
695,0.01
696,-0.088
697,-0.024
698,-0.117
699,-0.129
700,-0.178
701,-0.051
702,-0.356
703,-0.002
704,-0.027
705,-0.149
706,-0.203
707,-0.22
708,0.02
709,-0.12
710,-0.105
711,-0.286
712,-0.039
713,-0.127
714,-0.183
715,-0.09
716,-0.178
717,-0.259
718,-0.186
719,-0.046
720,-0.303
721,-0.071
722,-0.227
723,-0.071
724,-0.2
725,-0.3
726,-0.176
727,0.178
728,-0.078
729,-0.149
730,0.068
731,-0.291
732,-0.112
733,0.076
734,-0.017
735,-0.381
736,-0.125
737,-0.164
738,-0.33
739,-0.19
740,-0.3
741,-0.281
742,-0.068
743,-0.11
744,-0.225
745,0.0
746,-0.193
747,-0.1
748,-0.005
749,-0.234
750,-0.083
751,-0.125
752,-0.073
753,-0.117
754,0.139
755,-0.159
756,-0.068
757,-0.195
758,-0.195
759,-0.073
760,-0.261
761,-0.164
762,-0.19
763,-0.215
764,-0.229
765,-0.061
766,-0.305
767,-0.049
768,-0.103
769,-0.237
770,-0.051
771,0.027
772,0.107
773,-0.146
774,0.068
775,-0.063
776,-0.056
777,-0.093
778,0.093
779,-0.234
780,-0.256
781,-0.085
782,-0.056
783,0.02
784,-0.168
785,-0.142
786,-0.122
787,-0.142
788,-0.139
789,-0.081
790,-0.281
791,-0.144
792,0.039
793,-0.139
794,-0.203
795,-0.142
796,0.005
797,-0.061
798,-0.1
799,-0.139
800,-0.073
801,-0.227
802,-0.354
803,-0.139
804,-0.229
805,-0.259
806,-0.154
807,-0.083
808,-0.259
809,-0.073
810,-0.039
811,-0.066
812,-0.002
813,-0.063
814,-0.088
815,-0.002
816,-0.095
817,-0.127
818,-0.115
819,-0.225
820,-0.103
821,-0.237
822,-0.217
823,-0.051
824,-0.2
825,-0.105
826,-0.244
827,-0.215
828,-0.2
829,-0.144
830,-0.015
831,-0.132
832,0.024
833,-0.232
834,-0.034
835,0.156
836,-0.122
837,-0.283
838,0.054
839,-0.222
840,-0.264
841,-0.354
842,-0.305
843,-0.125
844,0.007
845,-0.122
846,-0.112
847,-0.208
848,-0.3
849,0.029
850,-0.007
851,-0.029
852,-0.095
853,-0.034
854,0.01
855,-0.115
856,-0.12
857,-0.154
858,-0.151
859,-0.005
860,0.144
861,-0.166
862,-0.256
863,-0.098
864,-0.027
865,-0.225
866,-0.017
867,-0.071
868,-0.271
869,-0.178
870,-0.178
871,-0.059
872,-0.107
873,-0.085
874,-0.024
875,-0.061
876,-0.093
877,-0.034
878,0.024
879,-0.112
880,-0.044
881,-0.186
882,-0.239
883,-0.129
884,-0.042
885,-0.11
886,-0.173
887,-0.142
888,-0.156
889,-0.107
890,-0.3
891,-0.044
892,-0.122
893,-0.007
894,-0.081
895,-0.01
896,-0.071
897,-0.037
898,0.032
899,-0.144
900,-0.017
901,-0.093
902,-0.037
903,-0.173
904,-0.171
905,-0.168
906,-0.11
907,-0.195
908,-0.129
909,-0.19
910,-0.046
911,-0.071
912,-0.232
913,-0.166
914,-0.183
915,-0.115
916,-0.266
917,-0.081
918,-0.122
919,-0.227
920,-0.073
921,-0.149
922,-0.146
923,-0.229
924,-0.081
925,-0.112
926,-0.105
927,-0.156
928,-0.137
929,-0.142
930,-0.227
931,-0.112
932,0.007
933,0.002
934,-0.076
935,0.061
936,-0.022
937,-0.122
938,0.007
939,0.0
940,-0.095
941,-0.239
942,-0.144
943,-0.149
944,-0.044
945,-0.09
946,-0.156
947,-0.178
948,-0.2
949,-0.254
950,-0.139
951,-0.188
952,-0.291
953,-0.012
954,-0.059
955,-0.046
956,-0.173
957,-0.051
958,-0.09
959,-0.083
960,-0.112
961,0.076
962,-0.09
963,-0.037
964,-0.122
965,-0.19
966,-0.156
967,-0.083
968,-0.078
969,0.017
970,-0.232
971,-0.117
972,0.027
973,-0.085
974,-0.073
975,-0.044
976,-0.181
977,-0.132
978,-0.061
979,-0.022
980,-0.01
981,-0.081
982,-0.059
983,-0.178
984,-0.229
985,-0.178
986,-0.112
987,-0.229
988,-0.137
989,-0.144
990,-0.222
991,-0.31
992,-0.151
993,0.144
994,-0.132
995,-0.039
996,0.007
997,-0.017
998,-0.046
999,-0.222
1000,-0.251
1001,0.017
1002,-0.229
1003,-0.117
1004,-0.056
1005,-0.156
1006,-0.085
1007,-0.071
1008,-0.02
1009,-0.11
1010,-0.022
1011,-0.242
1012,0.024
1013,-0.178
1014,-0.161
1015,-0.156
1016,-0.217
1017,-0.193
1018,-0.103
1019,0.024
1020,-0.212
1021,-0.176
1022,-0.208
1023,-0.078
1024,-0.315
1025,-0.176
1026,-0.19
1027,-0.139
1028,-0.071
1029,-0.063
1030,-0.007
1031,-0.117
1032,-0.125
1033,0.188
1034,0.159
1035,0.098
1036,-0.037
1037,-0.19
1038,-0.122
1039,0.21
1040,0.132
1041,-0.32
1042,-0.322
1043,-0.002
1044,-0.193
1045,-0.237
1046,-0.159
1047,-0.037
1048,-0.059
1049,-0.151
1050,-0.103
1051,-0.203
1052,0.198
1053,-0.066
1054,-0.183
1055,-0.208
1056,0.024
1057,0.168
1058,-0.032
1059,-0.044
1060,-0.088
1061,-0.063
1062,-0.081
1063,0.164
1064,-0.139
1065,-0.347
1066,-0.159
1067,-0.269
1068,-0.212
1069,-0.061
1070,-0.242
1071,-0.02
1072,0.037
1073,0.007
1074,-0.056
1075,-0.181
1076,-0.176
1077,0.161
1078,-0.088
1079,-0.137
1080,-0.068
1081,0.095
1082,-0.237
1083,-0.134
1084,-0.225
1085,-0.425
1086,-0.229
1087,-0.063
1088,-0.205
1089,-0.41
1090,-0.225
1091,-0.02
1092,-0.017
1093,-0.117
1094,-0.081
1095,-0.12
1096,-0.037
1097,-0.122
1098,0.093
1099,-0.02
1100,-0.1
1101,-0.042
1102,-0.156
1103,-0.054
1104,-0.115
1105,-0.139
1106,-0.066
1107,-0.129
1108,-0.232
1109,-0.283
1110,-0.234
1111,-0.039
1112,-0.046
1113,-0.222
1114,-0.042
1115,-0.032
1116,-0.024
1117,-0.242
1118,-0.222
1119,-0.098
1120,0.054
1121,-0.063
1122,-0.105
1123,-0.002
1124,-0.176
1125,-0.237
1126,-0.066
1127,0.005
1128,-0.137
1129,-0.251
1130,-0.33
1131,-0.149
1132,-0.146
1133,0.034
1134,0.1
1135,-0.161
1136,-0.203
1137,0.0
1138,-0.027
1139,-0.146
1140,-0.132
1141,-0.103
1142,-0.103
1143,-0.024
1144,-0.115
1145,-0.083
1146,-0.095
1147,-0.039
1148,-0.159
1149,-0.122
1150,-0.181
1151,-0.164
1152,-0.01
1153,0.044
1154,0.103
1155,-0.254
1156,-0.232
1157,-0.1
1158,0.234
1159,-0.09
1160,-0.154
1161,-0.017
1162,0.051
1163,-0.093
1164,-0.198
1165,-0.151
1166,-0.178
1167,-0.244
1168,-0.132
1169,-0.137
1170,-0.271
1171,-0.195
1172,-0.151
1173,-0.129
1174,-0.181
1175,-0.137
1176,0.115
1177,-0.051
1178,-0.015
1179,-0.039
1180,0.002
1181,0.044
1182,0.061
1183,-0.063
1184,-0.173
1185,-0.132
1186,-0.151
1187,-0.171
1188,-0.251
1189,-0.278
1190,-0.159
1191,-0.129
1192,-0.208
1193,-0.125
1194,-0.122
1195,-0.215
1196,0.076
1197,-0.173
1198,-0.195
1199,-0.095
1200,-0.061
1201,-0.156
1202,0.042
1203,0.007
1204,-0.259
1205,-0.215
1206,-0.139
1207,-0.205
1208,-0.205
1209,-0.225
1210,-0.308
1211,-0.039
1212,-0.259
1213,-0.159
1214,-0.112
1215,-0.139
1216,-0.049
1217,-0.129
1218,-0.039
1219,-0.054
1220,-0.09
1221,-0.09
1222,0.039
1223,-0.122
1224,-0.244
1225,-0.137
1226,0.015
1227,-0.088
1228,-0.129
1229,0.122
1230,-0.242
1231,-0.173
1232,-0.161
1233,-0.22
1234,-0.396
1235,0.059
1236,0.068
1237,-0.154
1238,-0.308
1239,-0.225
1240,-0.122
1241,-0.254
1242,-0.212
1243,0.022
1244,-0.081
1245,-0.164
1246,-0.093
1247,-0.188
1248,-0.151
1249,-0.027
1250,-0.107
1251,0.071
1252,-0.129
1253,-0.33
1254,-0.156
1255,0.037
1256,-0.134
1257,-0.166
1258,-0.12
1259,-0.242
1260,0.027
1261,-0.1
1262,-0.176
1263,-0.178
1264,0.11
1265,-0.3
1266,-0.117
1267,-0.01
1268,-0.266
1269,-0.127
1270,-0.181
1271,-0.029
1272,-0.032
1273,-0.195
1274,-0.046
1275,0.063
1276,-0.22
1277,-0.227
1278,-0.312
1279,-0.046
1280,0.139
1281,-0.161
1282,-0.247
1283,0.078
1284,-0.132
1285,-0.298
1286,0.027
1287,-0.161
1288,-0.142
1289,-0.1
1290,-0.151
1291,-0.056
1292,-0.1
1293,-0.212
1294,-0.161
1295,0.01
1296,-0.046
1297,-0.088
1298,-0.193
1299,-0.024
1300,0.088
1301,-0.134
1302,-0.251
1303,0.083
1304,0.017
1305,-0.156
1306,0.027
1307,-0.193
1308,-0.237
1309,-0.247
1310,-0.134
1311,-0.112
1312,-0.144
1313,-0.188
1314,-0.239
1315,-0.146
1316,-0.234
1317,-0.151
1318,-0.029
1319,0.005
1320,-0.222
1321,-0.159
1322,-0.059
1323,-0.032
1324,-0.396
1325,-0.188
1326,0.059
1327,-0.129
1328,-0.161
1329,-0.195
1330,-0.044
1331,-0.12
1332,-0.176
1333,-0.176
1334,-0.007
1335,0.071
1336,-0.244
1337,-0.046
1338,-0.093
1339,-0.112
1340,-0.115
1341,0.002
1342,0.029
1343,-0.054
1344,-0.222
1345,-0.161
1346,-0.239
1347,-0.105
1348,-0.159
1349,-0.195
1350,-0.193
1351,-0.11
1352,-0.107
1353,-0.334
1354,-0.054
1355,-0.005
1356,-0.12
1357,-0.212
1358,0.146
1359,0.037
1360,-0.256
1361,-0.063
1362,0.066
1363,-0.242
1364,-0.295
1365,-0.09
1366,-0.032
1367,-0.278
1368,-0.288
1369,-0.183
1370,-0.137
1371,-0.364
1372,-0.122
1373,-0.325
1374,-0.239
1375,-0.027
1376,0.146
1377,-0.181
1378,-0.029
1379,0.012
1380,0.005
1381,-0.002
1382,-0.259
1383,-0.369
1384,-0.071
1385,0.107
1386,-0.098
1387,-0.151
1388,-0.171
1389,-0.125
1390,-0.11
1391,-0.129
1392,-0.139
1393,-0.459
1394,0.024
1395,0.222
1396,-0.237
1397,-0.591
1398,0.066
1399,-0.012
1400,-0.049
1401,-0.186
1402,-0.039
1403,0.002
1404,-0.127
1405,-0.193
1406,-0.149
1407,-0.198
1408,-0.19
1409,-0.042
1410,-0.049
1411,-0.278
1412,-0.193
1413,-0.2
1414,-0.085
1415,-0.056
1416,-0.237
1417,-0.229
1418,0.056
1419,-0.19
1420,-0.085
1421,-0.044
1422,-0.071
1423,-0.151
1424,0.034
1425,-0.022
1426,-0.027
1427,-0.11
1428,-0.161
1429,-0.005
1430,-0.085
1431,-0.203
1432,-0.178
1433,-0.176
1434,-0.239
1435,-0.098
1436,0.037
1437,0.039
1438,-0.073
1439,-0.366
1440,0.151
1441,-0.168
1442,-0.088
1443,-0.234
1444,-0.208
1445,-0.378
1446,0.232
1447,-0.251
1448,-0.427
1449,-0.093
1450,-0.132
1451,-0.054
1452,-0.12
1453,-0.186
1454,-0.22
1455,-0.193
1456,-0.4
1457,-0.017
1458,-0.154
1459,-0.132
1460,-0.044
1461,-0.142
1462,-0.056
1463,-0.112
1464,-0.159
1465,-0.122
1466,0.017
1467,-0.02
1468,-0.115
1469,-0.295
1470,-0.098
1471,0.037
1472,-0.122
1473,-0.359
1474,-0.085
1475,-0.276
1476,-0.303
1477,0.056
1478,0.027
1479,-0.286
1480,-0.183
1481,0.142
1482,0.044
1483,-0.234
1484,0.005
1485,0.005
1486,-0.098
1487,-0.164
1488,0.012
1489,-0.142
1490,-0.251
1491,-0.061
1492,0.083
1493,-0.2
1494,0.037
1495,-0.085
1496,-0.317
1497,0.017
1498,-0.093
1499,-0.134
1500,-0.078
1501,-0.129
1502,-0.083
1503,0.063
1504,-0.229
1505,0.037
1506,0.125
1507,-0.166
1508,0.01
1509,-0.037
1510,-0.383
1511,-0.208
1512,0.012
1513,-0.266
1514,-0.234
1515,-0.144
1516,-0.181
1517,-0.046
1518,-0.159
1519,-0.042
1520,-0.046
1521,-0.107
1522,-0.068
1523,-0.022
1524,-0.024
1525,-0.042
1526,-0.134
1527,-0.186
1528,0.068
1529,-0.132
1530,-0.293
1531,-0.286
1532,-0.195
1533,-0.129
1534,-0.154
1535,-0.029
1536,-0.105
1537,-0.271
1538,-0.098
1539,0.09
1540,-0.112
1541,-0.122
1542,-0.078
1543,-0.051
1544,-0.12
1545,-0.107
1546,-0.078
1547,0.032
1548,0.022
1549,-0.225
1550,-0.203
1551,-0.195
1552,-0.159
1553,-0.183
1554,-0.176
1555,-0.215
1556,0.076
1557,-0.12
1558,0.002
1559,-0.042
1560,-0.173
1561,-0.095
1562,0.083
1563,0.039
1564,-0.183
1565,-0.186
1566,-0.1
1567,-0.015
1568,-0.085
1569,-0.029
1570,-0.024
1571,-0.315
1572,-0.215
1573,0.01
1574,0.115
1575,-0.093
1576,-0.117
1577,-0.149
1578,-0.029
1579,-0.144
1580,-0.125
1581,0.225
1582,-0.105
1583,-0.352
1584,-0.032
1585,-0.117
1586,-0.256
1587,-0.181
1588,-0.085
1589,-0.32
1590,-0.076
1591,-0.21
1592,-0.068
1593,-0.081
1594,-0.095
1595,-0.127
1596,-0.166
1597,-0.327
1598,0.015
1599,-0.037
1600,-0.173
1601,0.022
1602,-0.007
1603,-0.261
1604,-0.056
1605,-0.022
1606,-0.105
1607,-0.251
1608,-0.256
1609,-0.11
1610,-0.039
1611,-0.146
1612,-0.149
1613,-0.149
1614,-0.146
1615,-0.222
1616,0.173
1617,0.193
1618,0.144
1619,-0.242
1620,-0.178
1621,0.215
1622,-0.103
1623,-0.078
1624,0.259
1625,0.029
1626,-0.254
1627,0.022
1628,-0.237
1629,-0.098
1630,0.034
1631,-0.234
1632,0.046
1633,-0.093
1634,-0.383
1635,0.042
1636,-0.142
1637,-0.232
1638,0.063
1639,-0.085
1640,-0.325
1641,-0.105
1642,-0.103
1643,0.01
1644,-0.12
1645,-0.205
1646,0.071
1647,0.017
1648,-0.417
1649,-0.022
1650,-0.105
1651,-0.33
1652,-0.024
1653,0.022
1654,-0.049
1655,-0.066
1656,-0.242
1657,-0.188
1658,0.024
1659,-0.195
1660,-0.063
1661,0.0
1662,-0.156
1663,-0.183
1664,-0.044
1665,-0.244
1666,-0.19
1667,0.012
1668,-0.242
1669,-0.2
1670,-0.164
1671,-0.208
1672,-0.083
1673,-0.112
1674,-0.31
1675,-0.061
1676,-0.054
1677,-0.183
1678,-0.095
1679,-0.149
1680,-0.068
1681,-0.037
1682,-0.171
1683,-0.317
1684,-0.188
1685,-0.151
1686,-0.115
1687,-0.225
1688,-0.273
1689,-0.242
1690,-0.203
1691,-0.159
1692,-0.139
1693,-0.171
1694,-0.217
1695,-0.098
1696,-0.176
1697,-0.181
1698,-0.024
1699,0.002
1700,0.078
1701,0.2
1702,-0.046
1703,-0.195
1704,-0.085
1705,-0.244
1706,-0.071
1707,-0.088
1708,-0.266
1709,-0.198
1710,-0.256
1711,-0.278
1712,-0.181
1713,-0.088
1714,-0.205
1715,0.034
1716,-0.103
1717,-0.364
1718,-0.342
1719,-0.051
1720,0.012
1721,-0.059
1722,-0.051
1723,-0.205
1724,-0.083
1725,-0.166
1726,-0.032
1727,-0.095
1728,-0.247
1729,-0.178
1730,-0.161
1731,-0.217
1732,-0.193
1733,-0.103
1734,-0.19
1735,-0.105
1736,-0.176
1737,0.002
1738,0.042
1739,-0.142
1740,-0.293
1741,-0.12
1742,0.088
1743,-0.122
1744,0.127
1745,0.073
1746,0.076
1747,0.017
1748,-0.042
1749,-0.027
1750,0.046
1751,-0.129
1752,-0.117
1753,0.032
1754,-0.125
1755,-0.2
1756,-0.142
1757,-0.09
1758,-0.085
1759,-0.024
1760,-0.266
1761,-0.112
1762,0.032
1763,-0.046
1764,-0.098
1765,-0.176
1766,-0.083
1767,-0.105
1768,-0.061
1769,-0.007
1770,-0.188
1771,-0.308
1772,-0.078
1773,-0.1
1774,-0.237
1775,-0.129
1776,-0.107
1777,-0.049
1778,-0.225
1779,-0.161
1780,-0.159
1781,-0.166
1782,-0.151
1783,-0.12
1784,-0.046
1785,-0.142
1786,-0.273
1787,-0.115
1788,0.09
1789,0.044
1790,-0.171
1791,-0.161
1792,-0.161
1793,-0.134
1794,-0.078
1795,-0.005
1796,-0.09
1797,-0.142
1798,-0.205
1799,-0.125
1800,-0.254
1801,-0.22
1802,-0.083
1803,-0.146
1804,-0.139
1805,-0.039
1806,0.0
1807,-0.261
1808,-0.068
1809,-0.088
1810,-0.022
1811,-0.2
1812,-0.073
1813,0.098
1814,-0.039
1815,-0.31
1816,-0.032
1817,0.127
1818,-0.242
1819,0.068
1820,0.01
1821,-0.137
1822,-0.103
1823,0.039
1824,0.063
1825,0.044
1826,-0.229
1827,-0.078
1828,0.002
1829,-0.193
1830,-0.071
1831,-0.063
1832,0.029
1833,-0.291
1834,-0.173
1835,-0.217
1836,-0.132
1837,-0.166
1838,-0.083
1839,-0.134
1840,-0.112
1841,-0.054
1842,-0.054
1843,0.11
1844,0.02
1845,-0.02
1846,-0.098
1847,-0.093
1848,-0.164
1849,-0.103
1850,-0.071
1851,-0.232
1852,-0.168
1853,-0.195
1854,-0.063
1855,-0.098
1856,-0.164
1857,-0.361
1858,-0.183
1859,-0.022
1860,-0.3
1861,-0.129
1862,0.076
1863,-0.051
1864,-0.083
1865,0.044
1866,-0.051
1867,-0.049
1868,-0.176
1869,-0.11
1870,-0.159
1871,-0.273
1872,-0.1
1873,-0.251
1874,-0.227
1875,-0.212
1876,-0.195
1877,-0.166
1878,-0.007
1879,-0.259
1880,-0.115
1881,-0.134
1882,-0.225
1883,-0.19
1884,-0.281
1885,-0.134
1886,0.01
1887,0.085
1888,-0.208
1889,-0.054
1890,-0.151
1891,0.068
1892,0.061
1893,-0.051
1894,0.0
1895,-0.078
1896,-0.222
1897,-0.237
1898,-0.095
1899,-0.168
1900,0.122
1901,-0.078
1902,-0.176
1903,0.02
1904,-0.068
1905,-0.049
1906,-0.107
1907,-0.017
