,-0.007
0,-0.242
1,-0.103
2,-0.029
3,-0.081
4,-0.264
5,-0.022
6,-0.044
7,-0.183
8,-0.21
9,-0.125
10,0.022
11,-0.19
12,-0.029
13,-0.044
14,-0.122
15,-0.283
16,-0.298
17,-0.168
18,0.002
19,-0.115
20,-0.173
21,-0.046
22,-0.017
23,-0.129
24,-0.239
25,-0.093
26,-0.095
27,-0.251
28,-0.195
29,0.029
30,0.083
31,-0.19
32,-0.159
33,-0.271
34,-0.229
35,-0.347
36,-0.232
37,0.022
38,-0.105
39,-0.188
40,-0.12
41,-0.437
42,-0.498
43,-0.005
44,-0.078
45,-0.176
46,0.103
47,-0.105
48,-0.046
49,0.171
50,0.149
51,-0.12
52,-0.164
53,-0.042
54,0.027
55,-0.222
56,-0.122
57,-0.042
58,0.015
59,-0.198
60,-0.09
61,-0.149
62,-0.317
63,-0.046
64,0.063
65,0.01
66,-0.088
67,-0.056
68,0.139
69,-0.215
70,-0.083
71,-0.032
72,-0.176
73,-0.193
74,0.0
75,-0.369
76,-0.144
77,-0.146
78,-0.061
79,-0.237
80,-0.337
81,-0.095
82,-0.002
83,-0.112
84,0.037
85,0.002
86,-0.293
87,-0.208
88,0.046
89,-0.107
90,-0.173
91,-0.11
92,0.022
93,0.017
94,-0.107
95,-0.22
96,-0.205
97,-0.149
98,-0.005
99,-0.076
100,-0.027
101,-0.083
102,-0.154
103,-0.149
104,-0.239
105,-0.005
106,-0.264
107,-0.117
108,-0.1
109,-0.391
110,-0.315
111,0.154
112,0.034
113,-0.454
114,-0.3
115,-0.022
116,-0.046
117,-0.356
118,-0.071
119,0.032
120,0.027
121,-0.188
122,0.181
123,-0.103
124,-0.208
125,0.139
126,0.132
127,-0.232
128,-0.076
129,0.054
130,0.015
131,-0.159
132,-0.203
133,-0.173
134,-0.261
135,-0.256
136,-0.068
137,-0.3
138,-0.188
139,0.098
140,0.005
141,-0.281
142,0.115
143,0.151
144,-0.015
145,-0.002
146,0.217
147,-0.095
148,-0.283
149,-0.081
150,-0.024
151,-0.139
152,-0.149
153,-0.085
154,-0.261
155,-0.342
156,-0.134
157,-0.056
158,0.024
159,-0.232
160,0.032
161,-0.125
162,-0.127
163,-0.117
164,-0.012
165,-0.034
166,-0.156
167,-0.251
168,0.154
169,0.2
170,-0.076
171,-0.176
172,-0.217
173,0.042
174,0.02
175,-0.234
176,-0.369
177,-0.322
178,-0.227
179,-0.066
180,-0.105
181,-0.396
182,-0.154
183,0.024
184,-0.186
185,-0.237
186,-0.232
187,-0.183
188,-0.051
189,-0.156
190,-0.349
191,-0.01
192,-0.183
193,-0.154
194,-0.134
195,-0.347
196,-0.085
197,0.183
198,-0.237
199,-0.034
200,-0.085
201,-0.254
202,0.005
203,-0.146
204,-0.261
205,0.002
206,0.002
207,-0.093
208,-0.002
209,-0.188
210,-0.127
211,-0.032
212,-0.156
213,-0.232
214,-0.029
215,-0.056
216,-0.059
217,0.083
218,-0.125
219,-0.234
220,-0.303
221,-0.286
222,0.005
223,-0.105
224,0.122
225,-0.076
226,-0.159
227,-0.134
228,0.164
229,-0.146
230,-0.005
231,0.081
232,-0.073
233,-0.366
234,-0.137
235,-0.129
236,-0.327
237,-0.408
238,-0.405
239,-0.01
240,-0.061
241,-0.129
242,-0.132
243,-0.286
244,-0.068
245,-0.068
246,0.137
247,-0.034
248,0.022
249,-0.146
250,-0.024
251,-0.051
252,-0.046
253,-0.049
254,-0.051
255,-0.142
256,0.029
257,0.093
258,-0.154
259,-0.171
260,-0.293
261,-0.142
262,-0.083
263,-0.105
264,-0.193
265,-0.22
266,-0.015
267,-0.283
268,-0.12
269,-0.112
270,-0.027
271,-0.142
272,-0.093
273,-0.056
274,-0.215
275,-0.371
276,-0.291
277,-0.01
278,-0.105
279,-0.322
280,-0.391
281,-0.261
282,-0.21
283,0.012
284,0.022
285,-0.151
286,-0.129
287,-0.195
288,-0.007
289,-0.1
290,0.171
291,-0.066
292,0.029
293,0.022
294,-0.061
295,-0.112
296,-0.139
297,-0.017
298,-0.256
299,-0.11
300,-0.3
301,-0.117
302,-0.139
303,0.076
304,-0.159
305,-0.2
306,-0.076
307,0.015
308,-0.046
309,-0.283
310,-0.132
311,-0.176
312,-0.164
313,-0.22
314,-0.112
315,-0.149
316,-0.078
317,-0.132
318,-0.193
319,-0.125
320,-0.227
321,-0.164
322,-0.166
323,-0.015
324,-0.234
325,-0.249
326,-0.168
327,-0.164
328,-0.2
329,-0.193
330,0.156
331,-0.037
332,-0.002
333,-0.103
334,0.093
335,-0.037
336,-0.198
337,-0.22
338,-0.168
339,-0.054
340,-0.21
341,-0.093
342,-0.164
343,-0.205
344,-0.212
345,-0.173
346,-0.1
347,0.017
348,-0.227
349,-0.225
350,0.005
351,-0.005
352,-0.154
353,-0.19
354,-0.029
355,-0.051
356,-0.042
357,-0.151
358,-0.078
359,-0.007
360,-0.129
361,-0.173
362,-0.188
363,-0.127
364,-0.398
365,-0.112
366,-0.1
367,-0.103
368,-0.093
369,-0.122
370,-0.139
371,-0.037
372,0.002
373,-0.044
374,0.09
375,-0.261
376,-0.237
377,-0.12
378,-0.09
379,-0.11
380,-0.015
381,-0.066
382,-0.161
383,-0.312
384,-0.278
385,-0.139
386,-0.239
387,-0.205
388,-0.12
389,-0.093
390,-0.276
391,0.186
392,0.01
393,-0.183
394,-0.151
395,-0.054
396,0.088
397,-0.078
398,-0.193
399,-0.076
400,-0.193
401,-0.176
402,-0.032
403,-0.129
404,-0.183
405,-0.039
406,-0.225
407,-0.161
408,-0.017
409,-0.054
410,0.024
411,0.012
412,-0.09
413,-0.234
414,0.022
415,-0.129
416,-0.022
417,-0.078
418,-0.122
419,-0.122
420,-0.115
421,-0.146
422,-0.198
423,-0.144
424,-0.227
425,-0.032
426,-0.085
427,-0.176
428,-0.156
429,0.107
430,-0.112
431,-0.142
432,-0.164
433,-0.142
434,-0.071
435,-0.159
436,-0.024
437,-0.227
438,-0.042
439,-0.127
440,-0.225
441,-0.293
442,-0.054
443,-0.203
444,-0.237
445,0.139
446,-0.085
447,-0.156
448,-0.256
449,-0.044
450,0.076
451,0.081
452,-0.149
453,-0.063
454,-0.115
455,-0.276
456,0.061
457,-0.168
458,-0.259
459,-0.11
460,0.264
461,-0.32
462,0.0
463,0.1
464,-0.234
465,-0.327
466,-0.195
467,0.161
468,-0.154
469,-0.134
470,-0.081
471,0.066
472,-0.198
473,-0.151
474,0.051
475,-0.027
476,-0.391
477,-0.237
478,-0.01
479,-0.01
480,-0.164
481,-0.283
482,-0.022
483,0.034
484,-0.305
485,-0.142
486,-0.037
487,-0.027
488,-0.271
489,0.015
490,-0.063
491,0.051
492,-0.215
493,0.071
494,0.032
495,-0.203
496,-0.173
497,-0.037
498,-0.142
499,-0.244
500,-0.105
501,-0.024
502,-0.002
503,-0.227
504,-0.176
505,-0.081
506,-0.127
507,-0.112
508,-0.122
509,-0.056
510,-0.264
511,-0.151
512,-0.137
513,-0.002
514,-0.203
515,-0.129
516,-0.076
517,-0.1
518,-0.198
519,-0.286
520,-0.051
521,-0.037
522,-0.061
523,-0.295
524,-0.066
525,-0.195
526,-0.254
527,-0.093
528,-0.139
529,-0.21
530,-0.232
531,-0.098
532,-0.203
533,-0.076
534,-0.115
535,-0.159
536,-0.127
537,-0.22
538,-0.166
539,-0.217
540,0.01
541,-0.242
542,-0.225
543,-0.21
544,-0.083
545,-0.249
546,-0.068
547,-0.076
548,-0.007
549,0.093
550,-0.134
551,-0.215
552,-0.071
553,-0.068
554,-0.222
555,0.0
556,-0.242
557,0.022
558,-0.146
559,-0.427
560,-0.093
561,-0.127
562,-0.188
563,-0.063
564,0.007
565,-0.156
566,0.134
567,0.022
568,-0.059
569,-0.046
570,-0.227
571,-0.083
572,-0.068
573,-0.159
574,-0.159
575,0.044
576,-0.139
577,-0.037
578,-0.339
579,-0.208
580,-0.085
581,-0.195
582,-0.217
583,-0.142
584,-0.266
585,-0.195
586,-0.251
587,-0.144
588,0.085
589,-0.161
590,-0.11
591,0.054
592,-0.342
593,0.059
594,-0.193
595,-0.032
596,-0.005
597,-0.015
598,-0.352
599,-0.046
600,-0.239
601,-0.193
602,-0.156
603,-0.234
604,-0.171
605,-0.076
606,-0.142
607,-0.237
608,-0.068
609,-0.269
610,-0.049
611,-0.044
612,-0.266
613,-0.076
614,-0.059
615,-0.046
616,-0.029
617,0.027
618,-0.105
619,0.056
620,-0.156
621,-0.388
622,-0.41
623,-0.242
624,0.046
625,0.078
626,-0.051
627,-0.02
628,-0.088
629,-0.215
630,-0.176
631,-0.146
632,-0.173
633,-0.017
634,-0.115
635,-0.054
636,-0.215
637,-0.254
638,-0.215
639,-0.032
640,-0.132
641,-0.334
642,-0.093
643,-0.063
644,-0.122
645,-0.237
646,-0.1
647,-0.073
648,-0.144
649,-0.327
650,-0.212
651,-0.1
652,-0.132
653,-0.232
654,-0.073
655,-0.098
656,-0.276
657,-0.083
658,-0.127
659,-0.044
660,-0.088
661,-0.176
662,-0.161
663,0.049
664,-0.188
665,-0.283
666,-0.012
667,-0.107
668,-0.127
669,-0.234
670,0.056
671,-0.032
672,-0.208
673,-0.173
674,-0.029
675,-0.142
676,-0.178
677,-0.078
678,-0.129
679,-0.208
680,-0.244
681,0.09
682,-0.105
683,-0.225
684,-0.159
685,0.024
686,-0.151
687,-0.286
688,-0.125
689,-0.063
690,-0.066
691,-0.164
692,-0.046
693,-0.093
694,-0.11
695,-0.007
696,-0.002
697,-0.117
698,-0.056
699,-0.11
700,-0.266
701,-0.115
702,-0.276
703,-0.137
704,-0.176
705,-0.137
706,-0.115
707,-0.251
708,-0.193
709,-0.286
710,-0.264
711,-0.134
712,-0.044
713,-0.217
714,-0.105
715,0.061
716,-0.007
717,0.093
718,-0.098
719,-0.149
720,-0.217
721,-0.276
722,-0.256
723,-0.098
724,-0.171
725,-0.073
726,-0.061
727,-0.205
728,0.364
729,0.232
730,-0.391
731,-0.364
732,-0.076
733,-0.046
734,0.059
735,0.042
736,-0.127
737,-0.054
738,-0.215
739,-0.225
740,-0.183
741,-0.251
742,-0.083
743,-0.012
744,-0.281
745,-0.298
746,-0.154
747,-0.039
748,-0.112
749,-0.151
750,-0.049
751,-0.078
752,-0.095
753,-0.051
754,0.054
755,-0.176
756,-0.166
757,0.022
758,-0.168
759,-0.176
760,-0.081
761,-0.054
762,-0.332
763,-0.122
764,-0.188
765,-0.132
766,-0.066
767,-0.198
768,-0.164
769,-0.227
770,-0.007
771,-0.015
772,0.01
773,-0.212
774,0.027
775,-0.103
776,-0.19
777,0.083
778,-0.005
779,-0.232
780,-0.005
781,0.027
782,-0.232
783,-0.1
784,-0.288
785,-0.176
786,-0.181
787,-0.068
788,-0.129
789,-0.164
790,-0.208
791,-0.056
792,0.125
793,-0.137
794,-0.051
795,-0.044
796,0.01
797,-0.137
798,-0.066
799,0.022
800,-0.19
801,-0.3
802,-0.144
803,-0.125
804,-0.164
805,-0.039
806,-0.081
807,-0.337
808,-0.173
809,0.039
810,-0.056
811,-0.186
812,-0.125
813,-0.122
814,-0.132
815,-0.066
816,-0.264
817,-0.015
818,-0.19
819,-0.012
820,0.002
821,-0.217
822,-0.056
823,0.007
824,-0.273
825,0.037
826,-0.029
827,-0.071
828,0.012
829,-0.227
830,-0.139
831,-0.159
832,-0.01
833,-0.068
834,-0.139
835,-0.063
836,0.017
837,-0.171
838,-0.103
839,0.02
840,-0.166
841,-0.291
842,-0.181
843,-0.117
844,-0.159
845,-0.156
846,-0.12
847,-0.066
848,-0.19
849,-0.178
850,0.02
851,-0.046
852,-0.19
853,-0.139
854,-0.085
855,-0.076
856,0.015
857,0.015
858,-0.042
859,-0.078
860,-0.146
861,-0.046
862,-0.1
863,-0.098
864,-0.278
865,-0.288
866,-0.291
867,-0.012
868,-0.049
869,-0.203
870,-0.266
871,0.051
872,-0.005
873,-0.315
874,-0.081
875,0.063
876,-0.171
877,-0.215
878,-0.037
879,0.132
880,-0.073
881,-0.215
882,-0.156
883,-0.198
884,-0.352
885,-0.261
886,-0.166
887,-0.176
888,-0.303
889,-0.205
890,-0.215
891,-0.002
892,-0.046
893,-0.063
894,-0.042
895,0.037
896,0.002
897,-0.161
898,0.034
899,-0.015
900,-0.081
901,-0.083
902,0.09
903,-0.066
904,-0.142
905,-0.176
906,-0.1
907,-0.151
908,-0.142
909,-0.173
910,-0.203
911,-0.051
912,-0.09
913,-0.186
914,-0.195
915,-0.193
916,-0.151
917,-0.117
918,-0.068
919,-0.051
920,-0.247
921,-0.354
922,0.286
923,0.012
924,-0.361
925,-0.303
926,-0.278
927,-0.269
928,-0.237
929,-0.083
