,-0.227
0,0.007
1,-0.178
2,-0.132
3,0.093
4,-0.186
5,-0.166
6,0.002
7,-0.156
8,0.085
9,-0.222
10,-0.356
11,0.164
12,0.244
13,-0.42
14,-0.195
15,0.088
16,0.151
17,-0.081
18,-0.479
19,-0.171
20,0.173
21,0.125
22,-0.188
23,-0.02
24,-0.127
25,0.112
26,-0.278
27,-0.271
28,0.283
29,-0.173
30,-0.393
31,-0.217
32,-0.2
33,-0.41
34,-0.081
35,-0.059
36,-0.161
37,-0.151
38,-0.146
39,-0.176
40,-0.322
41,-0.122
42,-0.029
43,-0.032
44,-0.269
45,-0.1
46,-0.173
47,-0.11
48,-0.178
49,-0.032
50,-0.168
51,0.01
52,-0.134
53,-0.295
54,-0.1
55,-0.154
56,-0.247
57,-0.059
58,0.022
59,0.017
60,-0.181
61,-0.137
62,0.171
63,-0.034
64,-0.171
65,0.017
66,-0.073
67,-0.183
68,-0.105
69,0.066
70,-0.151
71,-0.132
72,-0.354
73,-0.3
74,0.051
75,-0.063
76,-0.142
77,-0.046
78,-0.002
79,-0.002
80,0.002
81,-0.059
82,-0.005
83,0.088
84,-0.195
85,-0.229
86,-0.271
87,-0.186
88,-0.195
89,-0.027
90,-0.144
91,-0.103
92,-0.283
93,-0.2
94,-0.244
95,-0.178
96,-0.181
97,-0.061
98,-0.161
99,-0.195
100,-0.11
101,-0.234
102,0.103
103,0.063
104,-0.125
105,-0.144
106,-0.125
107,-0.073
108,-0.11
109,0.012
110,0.024
111,0.005
112,-0.417
113,-0.361
114,-0.117
115,-0.078
116,-0.264
117,-0.173
118,0.144
119,-0.164
120,-0.149
121,-0.186
122,0.088
123,0.017
124,-0.281
125,-0.088
126,0.073
127,-0.122
128,-0.266
129,-0.007
130,-0.085
131,0.029
132,-0.186
133,-0.164
134,-0.159
135,-0.059
136,-0.237
137,-0.151
138,0.024
139,-0.205
140,-0.22
141,-0.217
142,-0.071
143,-0.164
144,-0.195
145,-0.107
146,0.059
147,0.002
148,-0.1
149,0.0
