,-0.105
0,-0.015
1,-0.076
2,-0.32
3,-0.176
4,-0.115
5,-0.154
6,-0.19
7,-0.11
8,-0.151
9,-0.122
10,-0.256
11,-0.1
12,0.161
13,-0.022
14,-0.181
15,-0.222
16,-0.122
17,-0.139
18,-0.132
19,0.012
20,-0.095
21,-0.11
22,-0.103
23,-0.051
24,-0.198
25,-0.259
26,-0.256
27,-0.117
28,-0.281
29,-0.146
30,-0.134
31,-0.02
32,-0.227
33,-0.046
34,0.061
35,-0.044
36,-0.078
37,0.054
38,-0.039
39,-0.205
40,-0.12
41,-0.059
42,0.154
43,-0.032
44,-0.225
45,-0.132
46,-0.078
47,-0.039
48,-0.288
49,0.037
50,0.034
51,-0.122
52,-0.3
53,-0.002
54,-0.037
55,-0.271
56,-0.195
57,-0.007
58,-0.247
59,-0.322
60,0.1
61,-0.112
62,-0.146
63,-0.217
64,-0.161
65,-0.286
66,-0.12
67,-0.195
68,-0.215
69,-0.234
70,-0.283
71,-0.042
72,-0.322
73,-0.227
74,-0.146
75,-0.115
76,-0.081
77,-0.112
78,-0.156
79,-0.068
80,0.007
81,-0.254
82,-0.044
83,0.024
84,-0.137
85,0.105
86,-0.112
87,-0.239
88,-0.144
89,-0.12
90,-0.195
91,-0.073
92,-0.3
93,-0.095
94,-0.212
95,-0.127
96,-0.193
97,0.0
98,0.046
99,-0.083
100,0.027
101,-0.112
102,0.022
103,-0.103
104,-0.103
105,-0.281
106,-0.264
107,-0.139
108,-0.156
109,-0.195
110,-0.22
111,-0.076
112,-0.146
113,-0.12
114,0.032
115,0.125
116,-0.146
117,-0.107
118,-0.01
119,-0.105
120,-0.161
121,-0.186
122,-0.122
123,-0.2
124,-0.017
125,-0.105
126,-0.117
127,-0.105
128,0.0
129,-0.12
130,-0.159
131,-0.115
132,-0.286
133,-0.171
134,-0.244
135,0.049
136,-0.09
137,-0.095
138,-0.232
139,-0.181
140,-0.159
141,-0.063
142,-0.044
143,-0.291
144,-0.242
145,-0.203
146,0.032
147,-0.171
148,-0.32
149,-0.144
150,-0.156
151,-0.225
152,-0.229
153,0.044
154,-0.181
155,-0.039
156,-0.2
157,0.085
158,-0.122
159,-0.229
160,0.032
161,-0.049
162,-0.061
163,-0.186
164,-0.076
165,-0.156
166,-0.032
167,-0.046
168,-0.205
169,-0.161
170,-0.168
171,-0.247
172,-0.09
173,0.051
174,-0.322
175,-0.173
176,-0.029
177,-0.159
178,-0.286
179,-0.129
180,-0.105
181,-0.015
182,-0.032
183,-0.068
184,-0.015
185,-0.208
186,-0.178
187,-0.195
188,-0.168
189,-0.205
190,-0.02
191,-0.1
192,-0.105
193,-0.127
194,-0.161
195,-0.093
196,-0.083
197,0.017
198,-0.061
199,0.056
200,-0.137
201,-0.139
202,-0.156
203,0.034
204,0.044
205,-0.032
206,-0.071
207,-0.054
208,-0.088
209,-0.164
210,-0.217
211,-0.159
212,-0.132
213,-0.2
214,-0.168
215,-0.066
216,-0.269
217,-0.139
218,-0.112
219,-0.107
220,-0.215
221,-0.037
222,-0.039
223,0.005
224,-0.195
225,-0.127
226,-0.059
227,-0.259
228,-0.107
229,-0.178
230,-0.176
231,-0.249
232,-0.098
233,-0.01
234,-0.198
235,-0.234
