,-0.254
699,-0.244
700,0.056
701,0.051
702,-0.176
703,-0.21
704,-0.083
705,0.022
706,-0.217
707,-0.537
708,-0.002
709,0.044
710,-0.276
711,-0.027
712,-0.044
713,-0.4
714,-0.332
715,-0.027
716,-0.085
717,-0.085
718,-0.212
719,-0.12
720,0.071
721,0.029
722,-0.198
723,-0.291
724,-0.073
725,-0.115
726,-0.237
727,-0.349
728,-0.034
729,-0.09
730,-0.164
731,-0.1
732,-0.181
733,-0.093
734,-0.054
735,-0.049
736,-0.093
737,0.022
738,-0.159
739,-0.066
740,-0.11
741,0.01
742,-0.244
743,-0.237
744,-0.046
745,0.095
746,-0.176
747,-0.095
748,-0.066
749,-0.154
750,0.063
751,-0.186
752,-0.037
753,-0.144
754,-0.093
755,-0.027
756,-0.305
757,-0.103
758,0.063
759,-0.237
760,-0.352
761,-0.105
762,-0.073
763,0.088
764,-0.015
765,-0.085
766,-0.022
767,-0.127
768,0.002
769,0.044
770,0.007
771,-0.034
772,0.071
773,-0.322
774,-0.073
775,0.012
776,-0.066
777,0.029
778,-0.046
779,-0.09
780,-0.142
781,-0.144
782,-0.012
783,0.076
784,-0.156
785,-0.168
786,-0.039
787,-0.249
788,-0.176
789,-0.237
790,-0.222
791,-0.059
792,-0.085
793,-0.249
794,0.066
795,0.078
796,-0.093
797,-0.168
798,-0.183
799,-0.085
800,-0.288
801,-0.037
802,0.005
803,-0.266
804,-0.342
805,-0.156
806,-0.061
807,-0.352
808,-0.273
809,0.037
810,-0.005
811,-0.264
812,-0.071
813,-0.095
814,-0.093
815,-0.127
816,-0.068
817,-0.129
818,-0.203
819,-0.002
820,0.049
821,-0.122
822,-0.273
823,-0.022
824,-0.21
825,-0.132
826,-0.117
827,-0.117
828,-0.085
829,-0.078
830,-0.132
831,-0.095
832,-0.146
833,-0.178
834,0.002
835,0.015
836,-0.046
837,-0.029
838,-0.01
839,0.01
840,-0.203
841,-0.09
842,-0.095
843,-0.244
844,-0.332
845,-0.085
846,0.005
847,-0.049
848,-0.146
849,-0.032
850,-0.005
851,-0.227
852,-0.083
853,-0.095
854,-0.049
855,-0.127
856,-0.012
857,-0.09
858,-0.027
859,-0.115
860,0.0
861,-0.063
862,-0.2
863,-0.11
864,-0.122
865,-0.198
866,-0.073
867,-0.095
868,-0.171
869,0.046
870,-0.042
871,-0.115
872,-0.132
873,-0.234
874,-0.105
875,0.017
876,0.098
877,-0.078
878,-0.022
879,-0.029
880,0.154
881,-0.125
882,-0.164
883,-0.122
884,-0.085
885,0.088
886,-0.093
887,-0.042
888,-0.012
889,-0.142
890,-0.193
891,0.059
892,0.0
893,0.039
894,0.044
895,-0.103
896,-0.168
897,-0.151
898,-0.083
899,-0.063
900,-0.071
901,-0.139
902,-0.078
903,-0.149
904,-0.063
905,-0.112
906,-0.276
907,-0.127
908,-0.217
909,-0.063
910,-0.073
911,-0.188
912,-0.181
913,-0.088
914,-0.234
915,-0.193
916,-0.071
917,-0.125
918,-0.051
919,-0.154
920,-0.154
921,0.081
922,-0.144
923,-0.164
924,-0.068
925,-0.144
926,-0.33
927,-0.093
928,-0.283
929,-0.154
930,-0.122
931,0.061
932,-0.083
933,-0.161
934,-0.193
935,-0.078
936,-0.02
937,-0.103
938,0.21
939,0.063
940,-0.19
941,-0.188
942,-0.046
943,-0.139
944,-0.266
945,-0.21
946,0.029
947,-0.142
948,-0.393
949,-0.002
950,-0.247
951,-0.208
952,0.054
953,0.137
954,-0.139
955,-0.325
956,-0.251
957,-0.222
958,0.01
959,-0.032
960,-0.181
961,-0.483
962,-0.146
963,-0.005
964,-0.195
965,-0.271
966,-0.234
967,0.027
968,-0.095
969,-0.264
970,-0.103
971,-0.071
972,-0.139
973,0.081
974,-0.183
975,-0.11
976,0.032
977,-0.107
978,0.125
979,-0.02
980,-0.242
981,-0.178
982,0.034
983,-0.115
984,0.176
985,-0.061
986,-0.244
987,-0.186
988,-0.247
989,-0.061
990,-0.073
991,-0.132
992,-0.1
993,0.015
994,-0.205
995,0.007
996,-0.061
997,-0.161
998,0.073
999,-0.208
1000,-0.168
1001,-0.107
1002,-0.063
1003,-0.212
1004,0.012
1005,-0.176
1006,-0.205
1007,-0.015
1008,-0.149
1009,-0.195
1010,-0.337
1011,-0.178
1012,-0.181
1013,-0.12
1014,-0.271
1015,0.051
1016,-0.02
1017,-0.176
1018,-0.015
1019,-0.105
1020,0.071
1021,0.027
1022,0.056
1023,-0.085
1024,-0.078
1025,-0.134
1026,0.054
1027,-0.095
1028,-0.188
1029,-0.198
1030,-0.269
1031,-0.244
1032,-0.19
1033,-0.117
1034,-0.151
1035,-0.159
1036,-0.266
1037,-0.037
1038,-0.032
1039,-0.149
1040,-0.068
1041,-0.051
1042,-0.007
1043,-0.227
1044,-0.205
1045,-0.22
1046,-0.151
1047,-0.171
1048,-0.176
1049,-0.193
1050,-0.237
1051,-0.129
1052,-0.222
1053,-0.09
1054,-0.068
1055,-0.054
1056,-0.217
1057,-0.117
1058,-0.127
1059,-0.156
1060,-0.081
1061,0.002
1062,0.029
1063,-0.146
1064,-0.02
1065,0.027
1066,-0.034
1067,-0.171
1068,-0.059
1069,-0.029
1070,-0.168
1071,-0.317
1072,-0.186
1073,-0.032
1074,-0.247
1075,-0.247
1076,-0.33
1077,-0.142
1078,-0.22
1079,-0.173
1080,-0.054
1081,0.054
1082,-0.127
1083,-0.188
1084,-0.115
1085,-0.229
1086,-0.125
1087,-0.232
1088,-0.249
1089,-0.325
1090,-0.198
1091,-0.051
1092,-0.278
1093,-0.181
1094,-0.237
1095,-0.139
1096,-0.129
1097,-0.012
1098,-0.164
1099,0.012
1100,0.081
1101,-0.054
1102,-0.137
1103,-0.168
1104,0.049
1105,0.117
1106,-0.032
1107,-0.317
1108,0.076
1109,-0.071
1110,-0.195
1111,-0.266
1112,-0.151
1113,-0.164
1114,-0.103
1115,-0.117
1116,-0.176
1117,-0.171
1118,-0.137
1119,0.085
1120,-0.017
1121,-0.059
1122,-0.09
1123,-0.022
1124,-0.059
1125,-0.122
1126,-0.068
1127,-0.247
1128,-0.22
1129,-0.151
1130,-0.151
1131,-0.176
1132,-0.193
1133,-0.1
1134,-0.115
1135,-0.076
1136,-0.125
1137,-0.005
1138,-0.037
1139,-0.059
1140,-0.034
1141,-0.12
1142,-0.251
1143,-0.063
1144,-0.032
1145,-0.247
1146,0.173
1147,0.076
1148,-0.098
1149,-0.078
1150,-0.088
1151,-0.276
1152,-0.173
1153,-0.254
1154,-0.237
1155,-0.173
1156,-0.259
1157,-0.19
1158,-0.122
1159,-0.093
1160,-0.132
1161,-0.137
1162,-0.098
1163,-0.229
1164,-0.085
1165,-0.146
1166,-0.161
1167,-0.41
1168,-0.049
1169,-0.103
1170,-0.076
1171,-0.11
1172,-0.244
1173,-0.244
1174,-0.164
1175,-0.137
1176,-0.159
1177,-0.078
1178,-0.146
1179,0.076
1180,0.002
1181,0.059
1182,-0.193
1183,0.042
1184,-0.029
1185,-0.02
1186,0.078
1187,-0.171
1188,-0.151
1189,-0.042
1190,-0.193
1191,-0.374
1192,-0.051
1193,-0.117
1194,-0.115
1195,-0.039
1196,-0.259
1197,-0.232
1198,-0.122
1199,-0.071
1200,-0.061
1201,-0.139
1202,-0.254
1203,-0.095
1204,-0.081
1205,-0.222
1206,-0.032
1207,-0.19
1208,-0.085
1209,-0.137
1210,-0.005
1211,-0.071
1212,-0.056
1213,-0.21
1214,-0.156
1215,-0.039
1216,-0.039
1217,-0.183
1218,-0.166
1219,-0.049
1220,-0.071
1221,-0.037
1222,-0.159
1223,-0.139
1224,-0.166
1225,0.024
1226,-0.005
1227,-0.188
1228,-0.132
1229,-0.11
1230,0.098
1231,-0.129
1232,-0.303
1233,-0.085
1234,0.115
1235,-0.217
1236,-0.164
1237,-0.078
1238,-0.095
1239,-0.12
1240,-0.12
1241,-0.1
1242,-0.09
1243,0.054
1244,0.02
1245,-0.156
1246,-0.208
1247,-0.178
1248,-0.032
1249,-0.225
1250,-0.247
1251,-0.112
1252,0.005
1253,-0.161
1254,0.012
1255,-0.024
1256,-0.093
1257,-0.203
1258,-0.088
1259,-0.149
1260,-0.303
1261,-0.01
1262,0.078
1263,-0.137
1264,-0.022
1265,-0.017
1266,0.073
1267,0.007
1268,-0.032
1269,-0.088
1270,0.01
1271,-0.278
1272,-0.137
1273,-0.149
1274,-0.09
1275,-0.181
1276,-0.107
1277,-0.166
1278,-0.249
1279,-0.178
1280,-0.176
1281,-0.024
1282,-0.09
1283,-0.078
1284,-0.132
1285,0.037
1286,-0.142
1287,-0.203
1288,-0.227
1289,-0.12
1290,-0.127
1291,-0.288
1292,-0.261
1293,-0.349
1294,-0.156
1295,-0.183
1296,-0.068
1297,-0.02
1298,-0.042
1299,-0.117
1300,-0.249
1301,-0.01
1302,-0.122
1303,-0.159
1304,-0.073
1305,0.01
1306,-0.239
1307,0.027
1308,-0.178
1309,-0.264
1310,-0.081
1311,-0.151
1312,-0.232
1313,0.159
1314,0.168
1315,-0.249
1316,-0.117
1317,-0.095
1318,-0.1
1319,0.054
1320,-0.088
1321,-0.256
1322,-0.181
1323,-0.051
1324,-0.168
1325,-0.222
1326,-0.393
1327,-0.227
1328,-0.078
1329,-0.168
1330,-0.164
1331,-0.178
1332,-0.198
1333,-0.127
1334,-0.029
1335,-0.366
1336,-0.217
1337,-0.215
1338,-0.103
1339,-0.11
1340,-0.19
1341,-0.073
1342,-0.046
1343,-0.095
1344,-0.061
1345,0.166
1346,-0.11
1347,-0.254
1348,-0.071
1349,-0.105
1350,-0.266
1351,-0.049
1352,-0.09
1353,-0.376
1354,-0.159
1355,-0.261
1356,-0.115
1357,-0.298
1358,-0.298
1359,-0.073
1360,-0.002
1361,-0.007
1362,-0.242
1363,-0.012
1364,-0.012
1365,-0.044
1366,-0.229
1367,-0.022
1368,-0.134
1369,-0.198
1370,0.078
1371,-0.073
1372,-0.381
1373,-0.176
1374,-0.134
1375,-0.342
1376,0.039
1377,-0.251
1378,-0.027
1379,-0.129
1380,-0.171
1381,-0.168
1382,-0.105
1383,-0.071
1384,-0.081
1385,-0.21
1386,-0.132
1387,0.09
1388,-0.129
1389,0.0
1390,-0.176
1391,-0.105
1392,-0.217
1393,-0.161
1394,-0.31
1395,-0.098
1396,-0.061
1397,-0.276
1398,-0.117
1399,-0.195
1400,-0.024
1401,0.076
1402,-0.076
1403,-0.083
1404,-0.127
1405,-0.264
1406,-0.227
1407,-0.066
1408,-0.139
1409,-0.032
1410,-0.217
1411,-0.144
1412,-0.273
1413,-0.134
1414,-0.31
1415,-0.254
1416,-0.173
1417,-0.244
1418,-0.232
1419,-0.107
1420,0.02
1421,-0.22
1422,-0.134
1423,-0.002
1424,-0.02
1425,-0.344
1426,-0.095
1427,0.093
1428,-0.144
1429,-0.112
1430,-0.085
1431,0.1
1432,-0.225
1433,-0.256
1434,-0.117
1435,-0.02
1436,-0.195
1437,-0.2
1438,0.054
1439,-0.107
1440,-0.12
1441,-0.151
1442,-0.005
1443,0.005
1444,-0.107
1445,-0.166
1446,0.127
1447,-0.127
1448,-0.276
1449,-0.073
1450,0.024
1451,-0.083
1452,-0.225
1453,-0.374
1454,-0.278
1455,0.049
1456,-0.251
1457,-0.217
1458,0.061
1459,-0.217
1460,-0.137
1461,-0.173
1462,-0.264
1463,-0.059
1464,-0.02
1465,-0.283
1466,-0.012
1467,-0.066
1468,-0.176
1469,-0.071
1470,-0.09
1471,-0.088
1472,-0.237
1473,-0.266
1474,-0.098
1475,-0.146
1476,-0.405
1477,0.059
1478,-0.024
1479,-0.149
1480,-0.115
1481,-0.129
1482,-0.063
1483,-0.237
1484,-0.049
1485,-0.015
1486,-0.034
1487,-0.356
1488,0.059
1489,0.276
1490,-0.217
1491,-0.483
1492,0.078
1493,0.044
1494,-0.188
1495,-0.034
1496,-0.242
1497,-0.046
1498,-0.068
1499,-0.112
1500,0.107
1501,-0.181
1502,-0.225
1503,0.029
1504,-0.034
1505,-0.261
1506,0.071
1507,0.039
1508,-0.11
1509,-0.005
1510,0.012
1511,-0.273
1512,-0.12
1513,-0.068
1514,-0.229
1515,-0.081
1516,-0.164
1517,-0.005
1518,-0.193
1519,-0.264
1520,-0.176
1521,0.012
1522,-0.205
1523,-0.068
1524,0.088
1525,-0.2
1526,0.117
1527,-0.178
1528,-0.359
1529,0.063
1530,0.059
1531,-0.3
1532,0.042
1533,-0.125
1534,-0.352
1535,-0.073
1536,0.0
1537,-0.215
1538,-0.21
1539,-0.283
1540,-0.144
1541,0.022
1542,-0.3
1543,-0.2
1544,0.188
1545,-0.073
1546,-0.054
1547,-0.081
1548,-0.212
1549,-0.051
1550,0.051
1551,-0.022
1552,0.022
1553,-0.308
1554,-0.129
1555,0.137
1556,-0.273
1557,-0.249
1558,-0.085
1559,-0.183
1560,-0.273
1561,-0.02
1562,-0.134
1563,-0.01
1564,0.039
1565,-0.161
1566,-0.061
1567,-0.144
1568,-0.156
1569,0.029
1570,-0.1
1571,-0.261
1572,-0.037
1573,-0.012
1574,-0.195
1575,-0.122
1576,-0.073
1577,-0.073
1578,-0.098
1579,-0.1
1580,-0.129
1581,-0.1
1582,-0.31
1583,-0.154
1584,-0.037
1585,-0.144
1586,-0.085
1587,-0.107
1588,-0.01
1589,-0.051
1590,-0.007
1591,-0.1
1592,0.066
1593,-0.037
1594,-0.032
1595,0.078
1596,-0.471
1597,-0.032
1598,0.247
1599,-0.056
1600,-0.288
1601,-0.144
1602,-0.273
1603,-0.178
1604,-0.103
1605,-0.073
1606,0.076
1607,-0.083
1608,0.042
1609,-0.095
1610,-0.237
1611,-0.151
1612,0.132
1613,-0.142
1614,-0.146
1615,-0.076
1616,-0.215
1617,-0.161
1618,-0.017
1619,-0.068
1620,-0.122
1621,-0.032
1622,-0.129
1623,-0.242
1624,-0.295
1625,0.068
1626,0.2
1627,-0.022
1628,-0.22
1629,-0.242
1630,0.105
1631,-0.002
1632,0.012
1633,-0.076
1634,-0.02
1635,-0.107
1636,-0.176
1637,-0.171
1638,-0.117
1639,-0.146
1640,-0.222
1641,-0.156
1642,-0.068
1643,-0.054
1644,-0.12
1645,-0.01
1646,-0.166
1647,-0.186
1648,-0.21
1649,-0.095
1650,0.029
1651,-0.237
1652,-0.217
1653,-0.249
1654,0.017
1655,-0.085
1656,-0.098
1657,-0.156
1658,-0.002
1659,-0.303
1660,-0.383
1661,-0.281
1662,0.139
1663,0.168
1664,-0.071
1665,-0.039
1666,-0.347
1667,-0.129
1668,-0.029
1669,0.1
1670,0.063
1671,-0.029
1672,-0.178
1673,-0.293
1674,-0.002
1675,-0.22
1676,-0.161
1677,-0.222
1678,-0.024
1679,-0.171
1680,-0.339
1681,-0.259
1682,-0.173
1683,-0.178
1684,-0.19
1685,0.142
1686,-0.286
1687,-0.071
1688,-0.134
1689,-0.125
1690,0.007
1691,-0.032
1692,-0.056
1693,-0.085
1694,-0.002
1695,-0.11
1696,0.161
1697,-0.173
1698,-0.12
1699,-0.151
1700,-0.066
1701,-0.022
1702,-0.063
1703,-0.217
1704,-0.195
1705,0.098
1706,0.081
1707,-0.112
1708,0.071
1709,0.103
1710,0.007
1711,-0.161
1712,-0.088
1713,0.002
1714,-0.142
1715,-0.237
1716,-0.139
1717,0.137
1718,0.024
1719,-0.259
1720,-0.166
1721,-0.137
1722,-0.178
1723,-0.283
1724,-0.334
1725,-0.161
1726,0.051
1727,-0.083
1728,-0.303
1729,-0.222
1730,-0.266
1731,-0.005
1732,-0.171
1733,-0.154
1734,-0.054
1735,-0.149
1736,-0.161
1737,-0.049
1738,-0.088
1739,-0.154
1740,0.039
1741,-0.308
1742,-0.312
1743,-0.061
1744,-0.237
1745,-0.142
1746,-0.271
1747,-0.154
1748,-0.051
1749,0.049
1750,0.012
1751,-0.042
1752,-0.161
1753,-0.183
1754,0.017
1755,0.073
1756,-0.205
1757,-0.334
1758,-0.142
1759,-0.2
1760,-0.134
1761,-0.205
1762,-0.325
1763,-0.1
1764,-0.046
1765,-0.156
1766,-0.21
1767,-0.137
1768,-0.195
1769,-0.107
1770,-0.205
1771,-0.205
1772,-0.254
1773,-0.237
1774,-0.044
1775,-0.044
1776,-0.361
1777,-0.366
1778,0.024
1779,-0.122
1780,-0.317
1781,-0.142
1782,0.088
1783,-0.11
1784,-0.115
1785,-0.115
1786,-0.063
1787,-0.078
1788,-0.193
1789,0.012
1790,-0.156
1791,-0.19
1792,-0.125
1793,-0.032
1794,-0.232
1795,-0.242
1796,-0.056
1797,-0.117
1798,-0.186
1799,-0.42
1800,0.005
1801,-0.271
1802,-0.222
1803,-0.22
1804,0.21
1805,-0.391
1806,-0.371
1807,0.034
1808,-0.083
1809,-0.3
1810,-0.212
1811,0.154
1812,0.09
1813,-0.325
1814,-0.293
1815,0.107
1816,-0.032
1817,-0.122
1818,-0.044
1819,-0.183
1820,-0.1
1821,-0.208
1822,-0.251
1823,-0.186
1824,-0.1
1825,-0.278
1826,-0.117
1827,0.142
1828,-0.098
1829,-0.232
1830,-0.024
1831,0.139
1832,-0.09
1833,-0.173
1834,-0.083
1835,0.159
1836,-0.12
1837,-0.181
1838,-0.137
1839,0.007
1840,-0.049
1841,-0.222
1842,-0.117
1843,-0.046
1844,-0.237
1845,-0.342
1846,-0.056
1847,-0.142
1848,-0.33
1849,-0.168
1850,-0.059
1851,-0.032
1852,-0.225
1853,-0.188
1854,-0.005
1855,0.117
1856,-0.249
1857,-0.09
1858,-0.037
1859,-0.073
1860,-0.156
1861,-0.171
1862,-0.056
1863,-0.146
1864,-0.186
1865,-0.156
1866,-0.042
1867,-0.005
1868,-0.044
1869,-0.151
1870,-0.093
1871,-0.02
1872,-0.198
1873,-0.022
1874,0.073
1875,-0.029
1876,-0.273
1877,-0.149
1878,-0.083
1879,-0.132
1880,-0.183
1881,-0.344
1882,-0.015
1883,-0.076
1884,-0.364
1885,-0.325
1886,-0.19
1887,-0.188
1888,-0.032
1889,-0.183
1890,-0.078
1891,-0.19
1892,-0.22
1893,0.171
1894,-0.085
1895,-0.276
1896,-0.144
1897,-0.193
1898,-0.232
1899,-0.144
1900,-0.217
1901,-0.183
1902,-0.134
1903,-0.11
1904,-0.078
1905,-0.222
1906,0.046
1907,-0.034
1908,-0.093
1909,0.002
1910,0.066
