,-0.112
494,-0.19
495,-0.193
496,0.002
497,-0.193
498,-0.125
499,-0.005
500,-0.093
501,-0.19
502,-0.105
503,0.029
504,-0.11
505,-0.195
506,-0.027
507,0.11
508,-0.083
509,-0.049
510,-0.154
511,0.017
512,-0.066
513,-0.129
514,-0.088
515,-0.117
516,0.027
517,-0.098
518,-0.107
519,-0.093
520,-0.068
521,-0.251
522,-0.054
523,-0.024
524,-0.322
525,-0.146
526,-0.083
527,-0.034
528,-0.068
529,0.015
530,-0.144
531,-0.059
532,-0.178
533,-0.164
534,-0.168
535,-0.173
536,-0.237
537,-0.166
538,-0.039
539,-0.146
540,-0.081
541,-0.107
542,-0.159
543,-0.005
544,-0.02
545,-0.171
546,-0.171
547,0.01
548,0.005
549,-0.017
550,0.005
551,0.01
552,-0.103
553,-0.21
554,-0.059
555,-0.056
556,-0.09
557,-0.21
558,-0.007
559,0.061
560,0.024
561,-0.183
562,-0.273
563,-0.09
564,-0.081
565,-0.295
566,-0.2
567,-0.095
568,-0.203
569,-0.173
570,-0.125
571,-0.066
572,0.039
573,-0.127
574,-0.181
575,0.01
576,-0.19
577,-0.293
578,-0.203
579,-0.198
580,-0.078
581,-0.212
582,-0.3
583,-0.198
584,-0.081
585,-0.327
586,-0.149
587,0.024
588,-0.088
589,-0.176
590,-0.266
591,-0.029
592,-0.071
593,-0.125
594,-0.112
595,-0.059
596,-0.085
597,-0.078
598,0.095
599,-0.283
600,-0.171
601,0.002
602,-0.02
603,-0.239
604,-0.105
605,-0.19
606,-0.266
607,-0.076
608,-0.066
609,-0.063
610,-0.049
611,-0.173
612,-0.056
613,0.032
614,-0.134
615,-0.144
616,0.015
617,-0.044
618,-0.208
619,-0.203
620,-0.046
621,-0.042
622,-0.134
623,-0.161
624,-0.21
625,-0.103
626,-0.164
627,-0.122
628,-0.149
629,-0.09
630,-0.139
631,0.005
632,0.071
633,-0.203
634,-0.259
635,-0.007
636,-0.005
637,-0.161
638,-0.283
639,-0.122
640,-0.044
641,-0.034
642,-0.112
643,-0.225
644,-0.173
645,-0.19
646,-0.269
647,-0.193
648,0.0
649,-0.095
650,-0.232
651,-0.171
652,0.073
653,0.122
654,-0.051
655,-0.195
656,-0.19
657,-0.095
658,-0.083
659,0.015
660,0.022
661,-0.105
662,-0.247
663,-0.122
664,-0.198
665,-0.234
666,-0.171
667,-0.002
668,-0.144
669,-0.273
670,-0.195
671,-0.115
672,-0.254
673,-0.056
674,0.078
675,-0.112
676,-0.359
677,-0.2
678,0.059
679,0.137
680,-0.024
681,-0.105
682,-0.129
683,-0.01
684,-0.247
685,-0.339
686,-0.215
687,-0.308
688,-0.122
689,-0.088
690,-0.156
691,-0.181
692,-0.171
693,-0.166
694,-0.024
695,-0.195
696,-0.269
697,-0.083
698,-0.007
699,-0.149
700,-0.222
701,-0.22
702,-0.151
703,-0.059
704,-0.261
705,-0.247
706,-0.132
707,0.002
708,0.034
709,-0.017
710,-0.203
711,0.007
712,-0.083
713,-0.132
714,0.049
715,0.034
716,-0.154
717,-0.039
718,0.085
719,0.0
720,-0.168
721,-0.186
722,0.012
723,-0.095
724,-0.281
725,-0.195
726,-0.105
727,-0.125
728,-0.117
729,-0.249
730,-0.342
731,-0.225
732,0.098
733,-0.061
734,-0.181
735,-0.227
736,-0.024
737,0.083
738,-0.132
739,-0.193
740,-0.122
741,-0.09
742,-0.308
743,-0.159
744,-0.164
745,-0.171
746,-0.125
747,-0.22
748,-0.276
749,-0.217
750,-0.083
751,-0.112
752,0.01
753,0.049
754,-0.139
755,-0.071
756,0.034
757,-0.066
758,-0.105
759,0.017
760,0.142
761,-0.159
762,-0.264
763,-0.059
764,-0.071
765,-0.027
766,-0.056
767,-0.137
768,-0.037
769,-0.09
770,-0.137
771,-0.088
772,-0.029
773,-0.259
774,-0.198
775,-0.181
776,0.046
777,-0.105
778,-0.21
779,-0.134
780,-0.034
781,-0.022
782,-0.188
783,-0.146
784,-0.142
785,-0.051
786,-0.034
787,-0.063
788,-0.056
789,-0.093
790,-0.168
791,-0.054
792,-0.21
793,-0.359
794,-0.339
795,-0.054
796,0.02
797,-0.024
798,-0.044
799,0.154
800,0.071
801,-0.327
802,-0.208
803,-0.029
804,-0.073
805,-0.122
806,0.117
807,-0.173
808,-0.234
809,-0.225
810,-0.181
811,-0.283
812,-0.137
813,-0.178
814,-0.1
815,0.027
816,-0.112
817,0.02
818,0.049
819,-0.203
820,-0.254
821,-0.115
822,-0.269
823,-0.254
824,-0.156
825,-0.166
826,-0.208
827,-0.015
828,-0.107
829,-0.295
830,-0.208
831,-0.068
832,0.076
833,-0.149
834,-0.076
835,0.005
836,0.134
837,-0.215
838,-0.083
839,-0.012
840,0.007
841,-0.093
842,0.029
843,0.137
844,-0.203
845,-0.269
846,-0.071
847,-0.068
848,-0.105
849,-0.137
850,-0.007
851,0.071
852,0.107
853,-0.083
854,-0.33
855,-0.193
856,-0.095
857,-0.212
858,-0.051
859,-0.066
860,-0.205
861,-0.181
862,-0.2
863,-0.288
864,-0.166
865,-0.183
866,-0.144
867,-0.002
868,-0.171
869,-0.254
870,0.017
871,0.0
872,-0.176
873,-0.208
874,-0.122
875,-0.225
876,-0.176
877,-0.059
878,0.032
879,-0.127
880,-0.044
881,0.032
882,-0.142
883,0.007
884,0.022
885,0.002
886,-0.073
887,-0.188
888,-0.217
889,-0.059
890,-0.09
891,-0.239
892,-0.156
893,-0.017
894,0.029
895,-0.054
896,-0.076
897,-0.083
898,-0.015
899,0.056
900,-0.002
901,-0.017
902,-0.049
903,-0.056
904,-0.154
905,-0.186
906,-0.212
907,-0.137
908,-0.066
909,0.012
910,-0.125
911,-0.066
912,-0.283
913,-0.115
914,-0.063
915,-0.078
916,0.046
917,-0.037
918,-0.142
919,-0.159
920,-0.132
921,-0.2
922,0.076
923,-0.063
924,-0.2
925,-0.107
926,-0.232
927,0.051
928,-0.171
929,-0.122
930,-0.012
931,0.154
932,-0.151
933,-0.317
934,-0.149
935,-0.117
936,-0.042
937,-0.251
938,-0.139
939,-0.059
940,0.022
941,-0.137
942,0.085
943,-0.146
944,-0.276
945,-0.183
946,0.029
947,0.032
948,-0.042
949,-0.081
950,0.017
951,0.046
952,-0.33
953,-0.156
954,-0.105
955,-0.151
956,-0.132
957,-0.176
958,-0.051
959,-0.122
960,-0.146
961,-0.132
962,-0.029
963,-0.073
964,0.024
965,-0.02
966,-0.051
967,-0.042
968,-0.051
969,-0.034
970,-0.093
971,-0.088
972,-0.098
973,-0.066
974,-0.073
975,-0.098
976,-0.122
977,-0.164
978,-0.029
979,-0.205
980,-0.076
981,-0.073
982,-0.203
983,-0.195
984,-0.186
985,-0.215
986,-0.042
987,-0.078
988,-0.176
989,-0.176
990,-0.151
991,-0.337
992,-0.281
993,-0.137
994,-0.117
995,-0.176
996,-0.149
997,-0.112
998,-0.195
999,-0.125
1000,-0.149
1001,-0.071
1002,-0.024
1003,-0.227
1004,-0.115
1005,0.0
1006,-0.078
1007,0.007
1008,0.081
1009,0.02
1010,-0.039
1011,-0.049
1012,-0.024
1013,-0.032
1014,-0.11
1015,-0.129
1016,-0.098
1017,-0.112
1018,-0.083
1019,-0.046
1020,-0.159
1021,-0.144
1022,-0.198
1023,-0.037
1024,-0.063
1025,-0.139
1026,-0.232
1027,-0.078
1028,-0.085
1029,-0.227
1030,-0.227
1031,-0.21
1032,-0.146
1033,-0.137
1034,-0.171
1035,-0.139
1036,-0.09
1037,-0.19
1038,-0.146
1039,-0.129
1040,-0.085
1041,-0.122
1042,-0.132
1043,-0.002
1044,-0.037
1045,-0.09
1046,0.017
1047,-0.078
1048,-0.105
1049,-0.068
1050,-0.076
1051,-0.005
1052,-0.081
1053,-0.066
1054,-0.127
1055,-0.183
1056,-0.19
1057,-0.088
1058,-0.098
1059,-0.029
1060,-0.132
1061,-0.056
1062,-0.134
1063,-0.049
1064,-0.042
1065,-0.359
1066,-0.242
1067,-0.103
1068,-0.061
1069,-0.12
1070,-0.166
1071,-0.09
1072,0.042
1073,-0.029
1074,-0.193
1075,-0.195
1076,-0.242
1077,-0.225
1078,-0.129
1079,-0.073
1080,0.01
1081,-0.051
1082,-0.225
1083,-0.195
1084,-0.09
1085,-0.09
1086,-0.117
1087,-0.312
1088,-0.19
1089,-0.01
1090,-0.01
1091,-0.229
1092,-0.154
1093,-0.142
1094,-0.315
1095,-0.312
1096,-0.127
1097,-0.005
1098,-0.139
1099,-0.173
1100,-0.193
1101,-0.076
1102,-0.139
1103,-0.071
1104,0.01
1105,0.046
1106,-0.11
1107,-0.352
1108,-0.195
1109,-0.071
1110,-0.061
1111,-0.198
1112,-0.093
1113,-0.212
1114,-0.198
1115,-0.139
1116,-0.076
1117,-0.037
1118,-0.146
1119,-0.166
1120,-0.107
1121,0.002
1122,-0.039
1123,-0.198
1124,-0.122
1125,-0.146
1126,-0.051
1127,-0.078
1128,0.068
1129,-0.083
1130,-0.129
1131,-0.122
1132,0.071
1133,-0.085
1134,-0.271
1135,-0.127
1136,0.171
1137,-0.039
1138,-0.125
1139,0.027
1140,-0.095
1141,-0.068
1142,-0.095
1143,0.012
1144,-0.161
1145,-0.073
1146,-0.146
1147,-0.12
1148,-0.237
1149,-0.229
1150,-0.068
1151,-0.073
1152,-0.164
1153,-0.256
1154,-0.168
1155,-0.02
1156,-0.159
1157,-0.266
1158,-0.237
1159,-0.01
1160,-0.083
1161,-0.188
1162,-0.125
1163,0.088
1164,-0.059
1165,-0.134
1166,-0.054
1167,-0.044
1168,-0.103
1169,-0.247
1170,-0.078
1171,-0.046
1172,-0.173
1173,-0.271
1174,-0.107
1175,0.01
1176,-0.093
1177,-0.154
1178,-0.098
1179,-0.139
1180,-0.105
1181,-0.181
1182,-0.242
1183,-0.029
1184,-0.088
1185,-0.142
1186,-0.22
1187,-0.251
1188,-0.181
1189,-0.12
1190,-0.081
1191,-0.103
1192,-0.303
1193,-0.222
1194,0.063
1195,-0.298
1196,-0.203
1197,-0.029
1198,-0.02
1199,-0.11
1200,-0.178
1201,-0.232
1202,-0.125
1203,-0.01
1204,-0.127
1205,0.029
1206,-0.198
1207,-0.146
1208,0.054
1209,-0.156
1210,-0.093
1211,-0.068
1212,-0.015
1213,0.02
1214,-0.139
1215,-0.21
1216,-0.029
1217,-0.081
1218,-0.112
1219,-0.151
1220,-0.142
1221,-0.151
1222,-0.168
1223,0.115
1224,0.078
1225,-0.032
1226,-0.11
1227,0.027
1228,-0.139
1229,-0.237
1230,-0.12
1231,-0.134
1232,-0.134
1233,-0.146
1234,-0.19
1235,-0.146
1236,-0.081
1237,-0.305
1238,-0.112
1239,-0.083
1240,-0.151
1241,-0.056
1242,-0.015
1243,-0.176
1244,-0.156
1245,0.022
1246,-0.125
1247,0.024
1248,-0.09
1249,-0.139
1250,-0.115
1251,-0.037
1252,-0.144
1253,-0.166
1254,-0.115
1255,0.039
1256,0.024
1257,-0.31
1258,-0.186
1259,-0.059
1260,-0.071
1261,-0.132
1262,-0.283
1263,-0.212
1264,-0.049
1265,0.034
1266,-0.154
1267,-0.105
1268,-0.156
1269,-0.063
1270,-0.022
1271,-0.244
1272,-0.32
1273,-0.205
1274,-0.129
1275,-0.095
1276,-0.09
1277,-0.315
1278,-0.139
1279,0.015
1280,-0.105
1281,-0.208
1282,-0.017
1283,0.056
1284,-0.056
1285,0.1
1286,-0.1
1287,-0.168
1288,-0.024
1289,-0.146
1290,-0.122
1291,0.029
1292,-0.205
1293,-0.005
1294,-0.132
1295,-0.261
1296,-0.337
1297,-0.088
1298,-0.044
1299,-0.232
1300,-0.188
1301,-0.266
1302,-0.127
1303,0.005
1304,-0.178
1305,-0.132
1306,-0.073
1307,-0.225
1308,-0.266
1309,-0.022
1310,-0.259
1311,-0.259
1312,-0.151
1313,-0.149
1314,-0.164
1315,-0.356
1316,-0.339
1317,-0.024
1318,-0.222
1319,-0.239
1320,0.066
1321,-0.063
1322,0.051
1323,0.125
1324,-0.129
1325,-0.117
1326,0.173
1327,-0.085
1328,-0.071
1329,-0.081
1330,-0.159
1331,-0.12
1332,0.095
1333,-0.259
1334,-0.186
1335,-0.085
1336,-0.012
1337,-0.034
1338,-0.166
1339,-0.291
1340,-0.1
1341,-0.295
1342,-0.1
1343,-0.164
1344,-0.093
1345,-0.168
1346,-0.02
1347,-0.051
1348,-0.063
1349,-0.112
1350,-0.09
1351,-0.088
1352,-0.203
1353,-0.129
1354,-0.227
1355,-0.31
1356,-0.017
1357,0.085
1358,-0.227
1359,-0.288
1360,0.093
1361,-0.183
1362,-0.352
1363,-0.027
1364,0.205
1365,-0.112
1366,0.183
1367,-0.071
1368,-0.11
1369,0.09
1370,0.059
1371,-0.11
1372,-0.244
1373,-0.146
1374,-0.237
1375,-0.12
1376,-0.176
1377,-0.156
1378,-0.242
1379,-0.103
1380,-0.281
1381,-0.327
1382,-0.042
1383,-0.068
1384,0.061
1385,-0.093
1386,0.034
1387,-0.078
1388,0.054
1389,-0.125
1390,-0.068
1391,-0.33
1392,-0.283
1393,0.059
1394,-0.061
1395,-0.229
1396,-0.19
1397,-0.029
1398,-0.061
1399,-0.081
1400,-0.044
1401,-0.081
1402,-0.244
1403,-0.032
1404,-0.051
1405,-0.144
1406,-0.071
1407,0.002
1408,-0.071
1409,-0.081
1410,-0.115
1411,-0.083
1412,-0.178
1413,-0.076
1414,-0.149
1415,-0.264
1416,-0.217
1417,-0.195
1418,-0.229
1419,-0.186
1420,-0.22
1421,-0.129
1422,-0.137
1423,-0.129
1424,-0.068
1425,-0.156
1426,-0.193
1427,-0.071
1428,-0.051
1429,-0.176
1430,-0.125
1431,-0.127
1432,-0.105
1433,-0.129
1434,-0.234
1435,-0.217
1436,-0.168
1437,-0.291
1438,-0.3
1439,-0.164
1440,-0.176
1441,-0.142
1442,-0.178
1443,-0.168
1444,-0.029
1445,-0.093
1446,0.0
1447,-0.12
1448,0.032
1449,-0.015
1450,0.0
1451,-0.2
1452,-0.002
1453,-0.059
1454,-0.11
1455,-0.103
1456,-0.012
1457,-0.103
1458,-0.164
1459,-0.144
1460,-0.105
1461,-0.154
1462,-0.291
1463,-0.146
1464,-0.33
1465,-0.122
1466,0.293
1467,-0.037
1468,-0.156
1469,-0.076
1470,-0.015
1471,-0.059
1472,-0.073
1473,-0.183
1474,-0.046
1475,-0.063
1476,-0.024
1477,-0.188
1478,-0.288
1479,-0.115
1480,-0.007
1481,-0.034
1482,-0.215
1483,-0.232
1484,0.015
1485,0.034
1486,-0.112
1487,0.01
1488,-0.037
1489,-0.093
1490,0.02
1491,-0.125
1492,-0.146
1493,0.098
1494,-0.095
1495,-0.095
1496,-0.115
1497,-0.217
1498,-0.356
1499,-0.208
1500,-0.161
1501,-0.059
1502,-0.154
1503,-0.1
1504,-0.037
1505,-0.159
1506,-0.112
1507,-0.046
1508,-0.085
1509,-0.159
1510,-0.117
1511,-0.161
1512,-0.164
1513,-0.132
1514,-0.088
1515,-0.059
1516,-0.178
1517,-0.149
1518,-0.142
1519,-0.164
1520,-0.2
1521,-0.083
1522,-0.12
1523,-0.168
1524,-0.068
1525,-0.085
1526,-0.056
1527,0.022
1528,-0.02
1529,-0.002
1530,0.044
1531,-0.073
1532,0.022
1533,-0.168
1534,-0.125
1535,-0.132
1536,-0.103
1537,-0.259
1538,-0.142
1539,-0.105
1540,-0.261
1541,-0.269
1542,-0.371
1543,-0.247
1544,-0.239
1545,-0.249
1546,-0.107
1547,-0.061
1548,-0.081
1549,0.0
1550,0.007
1551,-0.037
1552,-0.042
1553,-0.042
1554,0.103
1555,0.049
1556,-0.261
1557,-0.332
1558,-0.156
1559,-0.078
1560,-0.112
1561,-0.161
1562,-0.139
1563,-0.178
1564,-0.125
1565,-0.083
1566,-0.188
1567,-0.132
1568,0.007
1569,-0.037
1570,-0.056
1571,-0.149
1572,-0.271
1573,-0.059
1574,-0.063
1575,-0.063
1576,-0.081
1577,-0.195
1578,-0.205
1579,-0.156
1580,-0.039
1581,-0.1
1582,0.085
1583,-0.176
1584,-0.161
1585,-0.186
1586,-0.195
1587,-0.098
1588,0.027
1589,-0.117
1590,-0.242
1591,-0.098
1592,-0.027
1593,-0.159
1594,-0.212
1595,-0.156
1596,-0.176
1597,-0.103
1598,-0.212
1599,-0.168
1600,-0.034
1601,-0.3
1602,-0.149
1603,0.024
1604,-0.212
1605,-0.098
1606,0.024
1607,-0.134
1608,-0.054
1609,-0.115
1610,-0.237
1611,-0.112
1612,-0.095
1613,-0.186
1614,-0.186
1615,-0.146
1616,-0.168
1617,-0.19
1618,-0.166
1619,-0.088
1620,-0.112
1621,-0.315
1622,-0.171
1623,-0.042
1624,-0.21
1625,-0.286
1626,-0.085
1627,-0.127
1628,-0.183
1629,-0.11
1630,-0.093
1631,-0.059
1632,-0.122
1633,-0.076
1634,-0.161
1635,-0.115
1636,-0.129
1637,-0.3
1638,-0.327
1639,-0.12
1640,-0.115
1641,-0.244
1642,-0.21
1643,-0.276
1644,-0.002
1645,-0.171
1646,-0.19
1647,-0.144
1648,-0.164
1649,0.059
1650,0.046
1651,-0.11
1652,-0.142
1653,0.017
1654,-0.081
1655,-0.154
1656,-0.125
1657,-0.024
1658,-0.188
1659,-0.217
1660,-0.183
1661,-0.166
1662,-0.09
1663,-0.2
1664,-0.2
1665,-0.098
1666,0.029
1667,-0.039
1668,-0.103
1669,-0.164
1670,-0.178
1671,0.005
1672,-0.042
1673,-0.044
1674,-0.159
1675,-0.071
1676,-0.044
1677,-0.146
1678,-0.271
1679,-0.261
1680,-0.142
1681,-0.171
1682,-0.071
1683,-0.234
1684,-0.21
1685,-0.103
1686,-0.188
1687,-0.242
1688,0.054
1689,-0.112
1690,-0.146
1691,0.012
1692,-0.254
1693,-0.125
1694,-0.085
1695,0.078
1696,-0.288
1697,-0.161
1698,-0.178
1699,-0.056
1700,-0.068
1701,-0.02
1702,-0.039
1703,-0.2
1704,-0.142
1705,-0.183
1706,-0.144
1707,-0.176
1708,-0.134
1709,-0.044
1710,-0.034
1711,-0.19
1712,-0.032
1713,-0.066
1714,-0.181
1715,-0.205
1716,-0.112
1717,-0.061
1718,-0.054
1719,-0.188
1720,-0.103
1721,-0.122
1722,-0.271
1723,-0.195
1724,-0.078
1725,-0.156
1726,-0.125
1727,-0.088
1728,-0.044
1729,-0.09
1730,-0.02
1731,-0.146
1732,-0.049
1733,-0.059
1734,-0.186
1735,0.076
1736,-0.083
1737,-0.056
1738,-0.012
1739,-0.068
1740,-0.176
1741,-0.183
1742,-0.103
1743,-0.068
1744,-0.146
1745,-0.249
1746,0.007
1747,-0.146
1748,-0.151
1749,-0.098
1750,-0.078
1751,-0.122
1752,0.061
1753,-0.051
1754,-0.278
1755,-0.02
1756,-0.093
1757,-0.039
1758,-0.212
1759,-0.012
1760,-0.146
1761,-0.12
1762,-0.264
1763,-0.105
1764,-0.154
1765,-0.19
1766,-0.139
1767,-0.2
1768,-0.066
1769,-0.186
1770,-0.083
1771,-0.02
1772,-0.066
1773,-0.173
1774,-0.09
1775,0.042
1776,-0.1
1777,-0.09
1778,-0.281
1779,-0.024
1780,-0.078
1781,-0.195
1782,-0.244
1783,0.085
1784,-0.166
1785,-0.21
1786,-0.168
1787,-0.129
1788,-0.098
1789,-0.088
1790,0.0
1791,-0.093
1792,-0.068
1793,0.007
1794,-0.242
1795,-0.002
1796,-0.051
1797,-0.112
1798,-0.22
1799,-0.171
1800,-0.193
1801,-0.117
1802,-0.271
1803,-0.144
1804,-0.137
1805,-0.12
1806,-0.107
1807,-0.242
1808,-0.125
1809,-0.227
1810,0.051
1811,0.083
1812,-0.183
1813,-0.198
1814,0.005
1815,-0.237
1816,-0.259
1817,-0.01
1818,0.027
1819,-0.151
1820,-0.198
1821,-0.2
1822,0.01
1823,-0.007
1824,-0.181
1825,-0.034
1826,-0.215
1827,-0.142
1828,-0.139
1829,-0.061
1830,-0.027
1831,-0.132
1832,-0.066
1833,0.127
1834,-0.066
1835,-0.369
1836,0.042
1837,-0.107
1838,-0.205
1839,-0.09
1840,-0.181
1841,-0.151
1842,-0.239
1843,-0.154
1844,-0.068
1845,-0.037
1846,-0.293
1847,-0.085
1848,-0.098
1849,-0.103
1850,-0.063
1851,-0.012
1852,-0.1
1853,-0.161
1854,-0.127
1855,-0.149
1856,-0.002
1857,-0.234
1858,-0.066
1859,-0.168
1860,-0.249
1861,-0.061
1862,-0.11
1863,-0.144
1864,-0.059
1865,0.015
1866,-0.115
1867,-0.129
1868,-0.278
1869,0.059
1870,-0.068
1871,-0.159
1872,-0.068
1873,-0.085
1874,-0.046
1875,0.137
1876,0.215
1877,-0.063
1878,-0.21
1879,-0.31
1880,0.083
1881,-0.139
1882,-0.22
1883,-0.21
1884,-0.103
1885,-0.19
1886,-0.278
1887,0.034
1888,0.059
1889,-0.039
1890,-0.193
1891,0.005
1892,0.022
1893,-0.156
1894,-0.264
1895,-0.139
1896,-0.098
1897,-0.132
1898,0.032
1899,0.056
1900,-0.005
1901,-0.244
1902,0.054
1903,0.122
1904,-0.149
