,-0.237
249,-0.176
250,-0.215
251,-0.042
252,-0.125
253,-0.168
254,-0.271
255,0.059
256,-0.024
257,-0.19
258,-0.068
259,-0.002
260,-0.071
261,-0.171
262,-0.063
263,-0.039
264,-0.122
265,-0.107
266,-0.215
267,0.002
268,-0.037
269,-0.059
270,0.029
271,-0.142
272,-0.273
273,-0.095
274,-0.127
275,-0.117
276,0.012
277,-0.271
278,-0.188
279,-0.22
280,-0.042
281,0.012
282,-0.203
283,-0.19
284,-0.071
285,-0.349
286,-0.273
287,0.115
288,-0.176
289,-0.186
290,-0.19
291,-0.127
292,-0.134
293,-0.159
294,-0.061
295,-0.1
296,-0.188
297,-0.256
298,-0.073
299,-0.073
300,0.09
301,-0.034
302,-0.12
303,-0.098
304,0.034
305,-0.178
306,-0.083
307,-0.098
308,-0.149
309,-0.093
310,-0.181
311,-0.103
312,-0.227
313,-0.125
314,0.015
315,0.078
316,-0.154
317,-0.432
318,0.222
319,0.312
320,0.005
321,-0.278
322,-0.193
323,-0.188
324,-0.012
325,-0.01
326,0.095
327,0.051
328,0.002
329,-0.166
330,-0.352
331,-0.205
332,-0.105
333,-0.02
334,-0.127
335,-0.107
336,-0.217
337,-0.056
338,0.061
339,-0.276
340,-0.22
341,0.024
342,0.076
343,-0.017
344,-0.007
345,-0.173
346,-0.085
347,-0.078
348,-0.181
349,-0.098
350,-0.225
351,-0.283
352,-0.212
353,-0.181
354,-0.181
355,-0.195
356,-0.037
357,0.029
358,-0.173
359,-0.159
360,-0.044
361,-0.083
362,-0.164
363,-0.073
364,0.027
365,0.068
366,-0.142
367,-0.232
368,-0.112
369,-0.205
370,-0.225
371,-0.083
372,-0.098
373,-0.303
374,-0.247
375,-0.164
376,-0.251
377,-0.122
378,-0.115
379,-0.198
380,-0.203
381,-0.032
382,-0.085
383,-0.056
384,-0.198
385,-0.063
386,0.159
387,-0.195
388,-0.159
389,0.081
390,-0.02
391,-0.127
392,0.032
393,-0.105
394,-0.161
395,-0.171
396,-0.144
397,0.0
398,-0.173
399,-0.337
400,-0.173
401,0.056
402,-0.078
403,-0.156
404,-0.164
405,-0.095
406,0.076
407,-0.032
408,-0.051
409,-0.093
410,-0.166
411,-0.254
412,-0.093
413,-0.405
414,-0.31
415,-0.115
416,-0.149
417,-0.178
418,-0.088
419,-0.112
420,-0.4
421,-0.291
422,-0.21
423,-0.186
424,-0.303
425,-0.095
426,0.068
427,0.068
428,-0.227
429,-0.22
430,-0.271
431,-0.293
432,-0.02
433,0.151
434,-0.059
435,-0.146
436,-0.088
437,-0.237
438,-0.168
439,-0.032
440,-0.005
441,-0.076
442,-0.193
443,0.098
444,0.042
445,-0.09
446,-0.11
447,-0.059
448,-0.242
449,-0.159
450,-0.1
451,-0.376
452,-0.295
453,-0.178
454,0.046
455,-0.056
456,-0.242
457,-0.168
458,-0.022
459,-0.034
460,-0.066
461,-0.066
462,-0.142
463,-0.039
464,0.051
465,-0.11
466,-0.186
467,0.076
468,-0.01
469,0.037
470,-0.129
471,-0.249
472,-0.061
473,-0.403
474,-0.457
475,-0.291
476,-0.054
477,-0.203
478,-0.144
479,-0.129
480,-0.044
481,-0.154
482,-0.249
483,0.042
484,0.024
485,0.029
486,-0.139
487,-0.103
488,-0.156
489,-0.095
490,-0.203
491,-0.176
492,-0.059
493,-0.173
494,-0.049
495,-0.071
496,-0.149
497,-0.154
498,-0.103
499,-0.146
500,-0.059
501,-0.239
502,-0.2
503,-0.144
504,-0.149
505,-0.151
506,-0.085
507,0.076
508,-0.034
509,0.032
510,-0.061
511,-0.205
512,-0.237
513,-0.149
514,-0.144
515,0.088
516,-0.061
517,-0.295
518,-0.129
519,0.007
520,-0.144
521,-0.254
522,-0.176
523,-0.151
524,-0.188
525,-0.171
526,-0.122
527,0.015
528,-0.078
529,-0.112
530,-0.166
531,-0.178
532,-0.22
533,-0.168
534,-0.117
535,-0.181
536,-0.154
537,-0.305
538,-0.073
539,0.056
540,-0.012
541,-0.098
542,-0.085
543,-0.139
544,-0.208
545,-0.217
546,-0.205
547,-0.039
548,-0.066
549,-0.178
550,-0.21
551,-0.073
552,-0.09
553,-0.171
554,-0.215
555,-0.088
556,-0.12
557,-0.09
558,-0.034
559,-0.227
560,-0.249
561,-0.117
562,-0.02
563,-0.081
564,-0.325
565,-0.149
566,0.034
567,-0.276
568,-0.3
569,-0.015
570,-0.071
571,-0.132
572,-0.107
573,-0.046
574,-0.327
575,-0.369
576,-0.264
577,0.022
578,-0.198
579,-0.334
580,-0.161
581,-0.034
582,-0.159
583,0.01
584,-0.029
585,-0.171
586,-0.061
587,-0.078
588,0.09
589,-0.078
590,-0.144
591,-0.039
592,-0.002
593,-0.251
594,-0.059
595,0.012
596,-0.149
597,-0.112
598,-0.166
599,-0.146
600,-0.176
601,-0.017
602,-0.103
603,-0.088
604,-0.249
605,-0.21
606,-0.134
607,-0.139
608,-0.022
609,0.073
610,-0.117
611,-0.161
612,-0.129
613,-0.154
614,-0.234
615,-0.271
616,-0.159
617,-0.093
618,-0.105
619,-0.129
620,-0.066
621,-0.022
622,-0.139
623,-0.115
624,-0.063
625,-0.039
626,-0.063
627,-0.032
628,-0.002
629,-0.142
630,-0.142
631,0.103
632,-0.173
633,-0.3
634,-0.068
635,-0.093
636,-0.071
637,0.002
638,-0.098
639,-0.149
640,-0.129
641,-0.205
642,-0.144
643,-0.083
644,-0.107
645,-0.142
646,-0.181
647,-0.017
648,-0.078
649,-0.256
650,-0.112
651,-0.002
652,-0.168
653,-0.186
654,-0.117
655,-0.093
656,-0.139
657,-0.212
658,-0.037
659,-0.046
660,-0.259
661,-0.173
662,0.054
663,-0.081
664,-0.176
665,-0.01
666,0.005
667,-0.022
668,-0.098
669,-0.007
670,0.0
671,-0.09
672,0.0
673,-0.002
674,-0.146
675,-0.139
676,-0.188
677,-0.125
678,-0.063
679,-0.22
680,-0.271
681,-0.137
682,-0.134
683,-0.161
684,0.061
685,-0.076
686,-0.19
687,-0.054
688,-0.083
689,-0.059
690,-0.042
691,-0.149
692,-0.295
693,-0.183
694,-0.234
695,-0.122
696,-0.1
697,0.0
698,-0.005
699,-0.051
700,-0.181
701,-0.066
702,-0.19
703,-0.188
704,-0.044
705,-0.154
706,-0.186
707,-0.046
708,-0.081
709,-0.173
710,0.01
711,-0.107
712,-0.176
713,0.029
714,-0.12
715,-0.098
716,-0.107
717,-0.12
718,-0.032
719,-0.115
720,-0.21
721,-0.073
722,-0.21
723,-0.381
724,-0.132
725,0.09
726,0.037
727,-0.01
728,-0.215
729,-0.061
730,-0.027
731,-0.286
732,-0.181
733,-0.117
734,-0.242
735,-0.21
736,-0.205
737,-0.149
738,-0.271
739,-0.344
740,-0.095
741,-0.251
742,-0.315
743,-0.181
744,-0.005
745,-0.139
746,-0.076
747,0.139
748,0.024
749,-0.059
750,0.046
751,0.007
752,0.032
753,-0.105
754,-0.188
755,0.107
756,-0.195
757,-0.129
758,-0.129
759,-0.156
760,-0.168
761,-0.11
762,-0.112
763,-0.122
764,-0.068
765,0.024
766,-0.098
767,-0.154
768,-0.017
769,-0.115
770,-0.093
771,-0.117
772,-0.112
773,-0.02
774,-0.188
775,-0.122
776,-0.142
777,-0.122
778,-0.081
779,-0.027
780,-0.054
781,-0.195
782,-0.115
783,-0.027
784,0.002
785,-0.125
786,-0.139
787,-0.061
788,0.022
789,0.017
790,-0.056
791,-0.115
792,-0.007
793,-0.056
794,-0.022
795,-0.149
796,-0.117
797,-0.239
798,0.005
799,-0.168
800,-0.256
801,-0.151
802,-0.107
803,-0.005
804,-0.09
805,-0.266
806,-0.166
807,-0.056
808,-0.056
809,-0.144
810,-0.151
811,-0.161
812,-0.129
813,0.032
814,-0.029
815,-0.061
816,-0.037
817,-0.232
818,-0.085
819,-0.078
820,-0.164
821,-0.051
822,-0.039
823,-0.215
824,-0.156
825,-0.132
826,0.103
827,0.049
828,-0.063
829,0.0
830,0.032
831,-0.129
832,-0.205
833,-0.002
834,-0.02
835,-0.115
836,-0.088
837,-0.208
838,-0.134
839,0.01
840,-0.081
841,-0.176
842,-0.029
843,-0.085
844,-0.149
845,-0.132
846,-0.217
847,-0.186
848,-0.151
849,-0.063
850,-0.105
851,-0.063
852,-0.161
853,-0.112
854,-0.234
855,-0.217
856,-0.239
857,-0.256
858,-0.183
859,-0.046
860,0.071
861,0.024
862,0.186
863,-0.222
864,-0.422
865,-0.181
866,-0.117
867,-0.156
868,0.005
869,-0.115
870,-0.149
871,-0.146
872,-0.271
873,-0.095
874,-0.071
875,-0.33
876,-0.078
877,0.134
878,-0.183
879,-0.264
880,0.042
881,-0.144
882,-0.181
883,-0.312
884,-0.398
885,-0.134
886,0.032
887,-0.273
888,-0.059
889,-0.022
890,-0.244
891,-0.063
892,-0.034
893,-0.061
894,-0.186
895,-0.039
896,-0.195
897,-0.063
898,-0.161
899,-0.107
900,-0.034
901,-0.137
902,-0.129
903,0.015
904,0.005
905,-0.203
906,0.11
907,0.129
908,-0.164
909,-0.007
910,-0.159
911,-0.042
912,0.061
913,-0.037
914,-0.359
915,-0.137
916,-0.054
917,-0.044
918,0.029
919,-0.183
920,-0.271
921,-0.034
922,-0.098
923,-0.325
924,-0.293
925,-0.09
926,-0.063
927,-0.295
928,-0.227
929,-0.12
930,-0.237
931,-0.022
932,-0.046
933,-0.225
934,-0.098
935,0.042
936,-0.325
937,-0.178
938,-0.352
939,-0.098
940,0.073
941,-0.374
942,-0.505
943,-0.078
944,-0.156
945,-0.188
946,0.042
947,-0.066
948,-0.171
949,-0.049
950,-0.042
951,-0.098
952,-0.2
953,-0.012
954,0.09
955,-0.122
956,-0.151
957,-0.144
958,-0.195
959,-0.181
960,-0.234
961,-0.303
962,-0.024
963,0.051
964,0.129
965,-0.154
966,-0.359
967,0.007
968,-0.059
969,-0.242
970,-0.103
971,0.081
972,-0.132
973,-0.312
974,-0.225
975,-0.139
976,-0.271
977,-0.183
978,-0.212
979,-0.168
980,-0.195
981,-0.417
982,-0.061
983,-0.217
984,-0.247
985,-0.137
986,0.022
987,-0.078
988,-0.217
989,-0.142
990,-0.063
991,0.042
992,-0.205
993,-0.007
994,-0.002
995,-0.19
996,-0.178
997,-0.046
998,-0.374
999,-0.198
1000,0.044
1001,-0.037
1002,-0.063
1003,-0.33
1004,-0.195
1005,-0.237
1006,-0.122
1007,-0.186
1008,-0.178
1009,-0.12
1010,-0.068
1011,-0.19
1012,-0.142
1013,0.02
1014,-0.156
1015,-0.051
1016,0.015
1017,-0.261
1018,-0.398
1019,-0.076
1020,-0.19
1021,-0.11
1022,-0.171
1023,-0.256
1024,0.034
1025,-0.337
1026,-0.278
1027,0.059
1028,-0.017
1029,-0.186
1030,-0.142
1031,0.034
1032,-0.007
1033,-0.032
1034,-0.198
1035,0.181
1036,-0.044
1037,-0.063
1038,-0.122
1039,0.039
1040,-0.012
1041,-0.098
1042,-0.044
1043,-0.029
1044,-0.291
1045,-0.215
1046,-0.161
1047,-0.186
1048,-0.01
1049,-0.105
1050,-0.002
1051,0.061
1052,-0.22
1053,-0.144
1054,-0.12
1055,-0.115
1056,-0.332
1057,-0.166
1058,-0.071
1059,-0.034
1060,-0.056
1061,0.071
1062,-0.076
1063,-0.225
1064,-0.063
1065,-0.203
1066,-0.164
1067,-0.112
1068,-0.188
1069,-0.251
1070,-0.061
1071,-0.117
1072,-0.144
1073,0.061
1074,-0.159
1075,-0.117
1076,-0.095
1077,-0.051
1078,0.088
1079,-0.093
1080,0.12
1081,0.117
1082,-0.378
1083,-0.32
1084,-0.154
1085,-0.208
1086,-0.022
1087,-0.095
1088,-0.264
1089,-0.149
1090,0.059
1091,-0.261
1092,-0.159
1093,-0.049
1094,-0.286
1095,-0.283
1096,-0.139
1097,0.027
1098,0.015
1099,-0.183
1100,-0.129
1101,-0.049
1102,0.076
1103,-0.42
1104,-0.059
1105,-0.049
1106,-0.22
1107,-0.247
1108,0.117
1109,-0.266
1110,-0.33
1111,-0.21
1112,-0.054
1113,-0.195
1114,-0.115
1115,-0.022
1116,-0.164
1117,0.007
1118,0.007
1119,-0.076
1120,-0.1
1121,-0.208
1122,-0.01
1123,-0.132
1124,-0.144
1125,-0.098
1126,0.129
1127,-0.049
1128,0.007
1129,-0.134
1130,-0.237
1131,-0.161
1132,0.059
1133,0.051
1134,-0.149
1135,0.134
1136,-0.168
1137,-0.117
1138,-0.164
1139,0.154
1140,0.005
1141,-0.039
1142,0.012
1143,0.049
1144,-0.095
1145,-0.095
1146,-0.061
1147,-0.098
1148,-0.242
1149,-0.195
1150,-0.063
1151,-0.012
1152,0.007
1153,-0.022
1154,0.1
1155,-0.078
1156,-0.134
1157,-0.149
1158,-0.11
1159,-0.093
1160,-0.081
1161,-0.066
1162,0.034
1163,-0.063
1164,-0.203
1165,-0.229
1166,-0.234
1167,-0.093
1168,-0.059
1169,-0.176
1170,-0.056
1171,-0.188
1172,-0.151
1173,-0.093
1174,0.029
1175,-0.117
1176,-0.134
1177,-0.151
1178,-0.01
1179,-0.146
1180,-0.322
1181,-0.12
1182,0.042
1183,-0.186
1184,-0.234
1185,-0.046
1186,-0.208
1187,-0.125
1188,-0.093
1189,-0.154
1190,-0.181
1191,-0.161
1192,-0.034
1193,-0.164
1194,-0.183
1195,-0.088
1196,0.159
1197,-0.029
1198,-0.205
1199,-0.278
1200,-0.09
1201,-0.098
1202,-0.193
1203,-0.017
1204,-0.117
1205,-0.183
1206,-0.09
1207,0.085
1208,-0.054
1209,-0.029
1210,-0.107
1211,-0.11
1212,-0.088
1213,-0.051
1214,-0.085
1215,-0.151
1216,-0.134
1217,-0.176
1218,-0.098
1219,-0.234
1220,-0.107
1221,-0.161
1222,-0.212
1223,-0.164
1224,-0.222
1225,-0.198
1226,-0.11
1227,0.007
1228,-0.146
1229,-0.037
1230,-0.151
1231,-0.137
1232,-0.02
1233,-0.046
1234,-0.017
1235,-0.105
1236,-0.073
1237,-0.166
1238,-0.225
1239,-0.02
1240,0.098
1241,-0.078
1242,-0.251
1243,0.063
1244,0.085
1245,-0.137
1246,-0.278
1247,-0.22
1248,-0.273
1249,-0.029
1250,-0.188
1251,-0.173
1252,-0.103
1253,-0.059
1254,-0.176
1255,-0.156
1256,-0.2
1257,-0.195
1258,-0.059
1259,-0.117
1260,-0.088
1261,-0.222
1262,-0.159
1263,-0.039
1264,-0.029
1265,-0.017
1266,-0.103
1267,-0.161
1268,-0.212
1269,0.073
1270,-0.046
1271,-0.012
1272,-0.244
1273,-0.115
1274,0.024
1275,-0.093
1276,-0.105
1277,-0.046
1278,0.029
1279,-0.088
1280,-0.134
1281,-0.146
1282,-0.112
1283,-0.164
1284,-0.232
1285,-0.078
1286,-0.09
1287,-0.139
1288,-0.151
1289,-0.088
1290,-0.291
1291,-0.19
1292,-0.125
1293,-0.039
1294,-0.142
1295,-0.059
1296,-0.168
1297,-0.22
1298,-0.234
1299,-0.134
1300,-0.105
1301,-0.171
1302,-0.205
1303,-0.232
1304,-0.112
1305,-0.156
1306,-0.083
1307,-0.146
1308,-0.115
1309,-0.142
1310,-0.032
1311,0.015
1312,-0.2
1313,-0.146
1314,-0.068
1315,0.066
1316,-0.09
1317,-0.063
1318,-0.039
1319,-0.034
1320,-0.139
1321,-0.266
1322,-0.071
1323,-0.181
1324,-0.283
1325,-0.244
1326,-0.078
1327,-0.144
1328,-0.107
1329,-0.249
1330,-0.088
1331,-0.066
1332,-0.291
1333,-0.278
1334,-0.127
1335,-0.044
1336,-0.181
1337,-0.146
1338,-0.222
1339,-0.088
1340,-0.088
1341,-0.115
1342,-0.205
1343,-0.339
1344,-0.273
1345,-0.061
1346,-0.088
1347,-0.183
1348,-0.078
1349,-0.088
1350,-0.027
1351,-0.1
1352,-0.002
1353,-0.051
1354,-0.017
1355,0.029
1356,-0.056
1357,-0.042
1358,-0.256
1359,-0.208
1360,-0.071
1361,0.022
1362,-0.164
1363,-0.215
1364,-0.222
1365,-0.103
1366,-0.234
1367,-0.254
1368,-0.159
1369,-0.142
1370,-0.186
1371,-0.266
1372,-0.232
1373,-0.11
1374,-0.254
1375,-0.1
1376,0.015
1377,-0.178
1378,-0.281
1379,-0.051
1380,-0.11
1381,-0.095
1382,-0.161
1383,-0.266
1384,-0.176
1385,-0.229
1386,-0.237
1387,-0.061
1388,0.027
1389,-0.244
1390,-0.09
1391,-0.007
1392,0.049
1393,0.032
1394,0.063
1395,-0.068
1396,-0.005
1397,0.117
1398,-0.078
1399,-0.337
1400,-0.229
1401,-0.022
1402,-0.059
1403,-0.19
1404,-0.396
1405,-0.522
1406,0.203
1407,0.164
1408,-0.139
1409,-0.229
1410,-0.149
1411,-0.017
1412,-0.149
1413,-0.256
1414,0.015
1415,-0.012
1416,-0.183
1417,-0.146
1418,-0.068
1419,-0.122
1420,-0.132
1421,-0.103
1422,-0.083
1423,-0.156
1424,-0.396
1425,-0.061
1426,-0.127
1427,-0.232
1428,-0.122
1429,-0.11
1430,-0.173
1431,-0.083
1432,-0.083
1433,-0.12
1434,-0.09
1435,0.088
1436,0.068
1437,-0.029
1438,-0.19
1439,-0.234
1440,-0.078
1441,-0.117
1442,-0.134
1443,-0.178
1444,-0.208
1445,-0.117
1446,-0.09
1447,-0.161
1448,-0.156
1449,-0.12
1450,-0.042
1451,-0.168
1452,-0.159
1453,-0.112
1454,-0.12
1455,-0.234
1456,-0.244
1457,-0.276
1458,-0.12
1459,-0.222
1460,-0.085
1461,-0.098
1462,-0.151
1463,-0.022
1464,-0.056
1465,-0.229
1466,-0.291
1467,-0.088
1468,-0.095
1469,-0.149
1470,-0.088
1471,0.054
1472,-0.005
1473,-0.083
1474,-0.176
1475,0.203
1476,-0.103
1477,-0.242
1478,-0.122
1479,-0.164
1480,-0.312
1481,-0.142
1482,-0.012
1483,0.012
1484,-0.259
1485,-0.295
1486,-0.208
1487,-0.122
1488,-0.312
1489,-0.278
1490,-0.232
1491,-0.154
1492,-0.215
1493,-0.291
1494,-0.103
1495,-0.103
1496,-0.002
1497,-0.085
1498,-0.061
1499,-0.161
1500,-0.229
1501,-0.076
1502,0.01
1503,-0.068
1504,-0.208
1505,-0.11
1506,-0.012
1507,-0.042
1508,-0.027
1509,-0.085
1510,-0.107
1511,-0.061
1512,-0.071
1513,-0.095
1514,-0.024
1515,-0.073
1516,-0.007
1517,0.042
1518,-0.027
1519,-0.032
1520,-0.063
1521,-0.144
1522,-0.117
1523,-0.415
1524,-0.066
1525,-0.051
1526,-0.081
1527,-0.022
1528,-0.447
1529,-0.054
1530,0.056
1531,-0.007
1532,-0.002
1533,-0.098
1534,-0.112
1535,-0.156
1536,0.017
1537,-0.012
1538,-0.107
1539,-0.312
1540,-0.098
1541,-0.088
1542,-0.21
1543,-0.259
1544,-0.117
1545,-0.024
1546,-0.21
1547,-0.237
1548,-0.144
1549,-0.098
1550,0.024
1551,0.022
1552,-0.249
1553,-0.254
1554,-0.046
1555,0.1
1556,0.024
1557,-0.002
1558,-0.034
1559,-0.049
1560,-0.002
1561,-0.203
1562,0.063
1563,0.037
1564,-0.239
1565,-0.2
1566,-0.205
1567,-0.269
1568,-0.117
1569,-0.161
1570,-0.144
1571,-0.088
1572,-0.115
1573,-0.156
1574,-0.088
1575,-0.156
1576,-0.134
1577,-0.059
1578,-0.088
1579,-0.205
1580,-0.19
1581,-0.176
1582,-0.017
1583,-0.049
1584,-0.208
1585,-0.225
1586,-0.107
1587,-0.161
1588,-0.166
1589,-0.227
1590,-0.132
1591,0.029
1592,0.01
1593,-0.044
1594,-0.063
1595,-0.071
1596,-0.071
1597,-0.044
1598,-0.066
1599,-0.015
1600,-0.059
1601,-0.02
1602,-0.063
1603,0.0
1604,-0.083
1605,-0.015
1606,-0.142
1607,-0.193
1608,-0.183
1609,-0.083
1610,-0.134
1611,-0.193
1612,-0.12
1613,-0.125
1614,-0.032
1615,-0.037
1616,-0.093
1617,-0.203
1618,-0.295
1619,-0.132
1620,-0.081
1621,-0.046
1622,-0.227
1623,-0.232
1624,-0.173
1625,-0.037
1626,-0.017
1627,-0.2
1628,-0.181
1629,-0.474
1630,-0.022
1631,0.012
1632,-0.251
1633,-0.139
1634,-0.308
1635,-0.227
1636,0.139
1637,0.007
1638,0.027
1639,0.039
1640,-0.005
1641,-0.151
1642,-0.181
1643,-0.01
1644,-0.015
1645,-0.132
1646,-0.271
1647,-0.159
1648,-0.186
1649,-0.227
1650,-0.161
1651,-0.156
1652,-0.273
1653,-0.117
1654,-0.088
1655,-0.142
1656,-0.083
1657,-0.112
1658,-0.107
1659,-0.098
1660,-0.044
1661,-0.117
1662,-0.146
1663,-0.056
1664,-0.076
1665,-0.232
1666,-0.159
1667,-0.181
1668,-0.132
1669,-0.063
1670,-0.134
1671,-0.071
1672,-0.09
1673,-0.166
1674,0.051
1675,-0.083
1676,-0.151
1677,0.112
1678,0.012
1679,-0.095
1680,-0.095
1681,0.007
1682,-0.037
1683,-0.115
1684,-0.249
1685,-0.103
1686,-0.09
1687,-0.103
1688,-0.103
1689,-0.19
1690,-0.183
1691,-0.181
1692,-0.217
1693,-0.322
1694,-0.085
1695,-0.171
1696,0.007
1697,-0.332
1698,-0.044
1699,0.1
1700,-0.178
1701,-0.229
1702,-0.027
1703,-0.007
1704,-0.166
1705,-0.095
1706,-0.09
1707,-0.1
1708,-0.134
1709,-0.134
1710,-0.02
1711,-0.02
1712,0.125
1713,-0.107
1714,-0.002
1715,-0.063
1716,-0.063
1717,-0.093
1718,-0.156
1719,-0.066
1720,-0.024
1721,-0.305
1722,0.049
1723,0.027
1724,-0.164
1725,-0.222
1726,0.002
1727,-0.034
1728,-0.105
1729,-0.227
1730,-0.286
1731,-0.068
1732,-0.071
1733,-0.151
1734,-0.051
1735,-0.149
1736,-0.161
1737,-0.039
1738,-0.046
1739,-0.046
1740,-0.156
1741,-0.222
1742,0.046
1743,-0.012
1744,-0.183
1745,-0.122
1746,-0.024
1747,-0.134
1748,-0.203
1749,-0.183
1750,-0.171
1751,-0.12
1752,-0.015
1753,-0.029
1754,-0.107
1755,-0.171
1756,0.027
1757,0.027
1758,-0.159
1759,-0.024
1760,-0.044
1761,-0.208
1762,-0.215
1763,-0.117
1764,-0.161
1765,-0.115
1766,0.002
1767,0.061
1768,-0.095
1769,-0.271
1770,-0.203
1771,-0.024
1772,-0.103
1773,-0.068
1774,-0.063
1775,-0.142
1776,-0.2
1777,-0.159
1778,-0.151
1779,-0.208
1780,-0.002
1781,-0.049
1782,-0.227
1783,-0.061
1784,0.007
1785,-0.117
1786,-0.066
1787,-0.254
1788,-0.332
1789,-0.217
1790,-0.132
1791,-0.237
1792,-0.217
1793,-0.269
1794,0.049
1795,0.156
1796,-0.251
1797,-0.33
1798,-0.061
1799,0.022
1800,-0.146
1801,-0.164
1802,0.005
1803,0.015
1804,-0.032
1805,-0.254
1806,-0.173
1807,-0.208
1808,-0.181
1809,-0.112
1810,-0.112
1811,-0.208
1812,0.017
1813,0.042
1814,-0.132
1815,-0.142
1816,-0.085
1817,-0.073
1818,-0.063
1819,-0.234
1820,-0.164
1821,0.01
1822,-0.203
1823,-0.176
1824,-0.049
1825,-0.193
1826,-0.31
1827,-0.024
1828,0.022
1829,-0.139
1830,-0.056
1831,-0.061
1832,-0.122
1833,-0.308
1834,-0.225
1835,-0.032
1836,-0.078
1837,-0.251
1838,-0.039
1839,-0.09
1840,-0.195
1841,-0.071
1842,-0.129
1843,-0.154
1844,-0.085
1845,-0.034
1846,-0.095
1847,-0.183
1848,-0.037
1849,0.027
1850,-0.208
1851,-0.164
1852,-0.029
1853,-0.01
1854,-0.127
1855,-0.112
1856,-0.02
1857,-0.117
1858,-0.032
1859,0.073
1860,-0.137
1861,-0.198
1862,-0.208
1863,-0.173
1864,-0.076
1865,-0.156
1866,-0.339
1867,-0.122
1868,-0.251
1869,-0.298
1870,0.022
1871,-0.073
1872,-0.093
1873,-0.024
1874,-0.1
1875,0.029
1876,0.044
1877,-0.198
1878,-0.188
1879,0.02
1880,-0.21
1881,-0.042
1882,0.005
1883,-0.305
1884,-0.203
1885,-0.144
1886,-0.112
1887,-0.129
1888,-0.193
1889,-0.015
1890,-0.024
1891,-0.271
1892,-0.212
1893,-0.056
1894,-0.2
1895,-0.085
1896,-0.076
1897,-0.083
1898,-0.156
1899,-0.1
1900,-0.093
1901,0.044
1902,-0.342
1903,-0.469
1904,-0.308
1905,-0.178
