,-0.156
401,-0.254
402,-0.107
403,-0.232
404,-0.166
405,-0.056
406,-0.117
407,-0.41
408,-0.146
409,-0.286
410,-0.198
411,-0.022
412,-0.12
413,-0.042
414,-0.085
415,-0.071
416,-0.166
417,0.017
418,-0.19
419,0.247
420,-0.007
421,-0.176
422,-0.312
423,-0.203
424,-0.027
425,-0.142
426,-0.149
427,-0.408
428,-0.286
429,-0.2
430,0.085
431,-0.237
432,-0.312
433,-0.159
434,-0.188
435,-0.051
436,-0.154
437,-0.115
438,-0.11
439,0.039
440,-0.134
441,0.073
442,-0.229
443,-0.168
444,0.066
445,-0.171
446,-0.232
447,-0.232
448,-0.068
449,-0.176
450,-0.142
451,-0.376
452,-0.061
453,-0.01
454,-0.151
455,0.051
456,-0.132
457,-0.181
458,0.115
459,0.161
460,-0.183
461,0.042
462,-0.149
463,-0.056
464,0.166
465,-0.071
466,-0.085
467,-0.125
468,-0.205
469,-0.195
470,0.005
471,-0.249
472,-0.037
473,-0.12
474,-0.234
475,-0.161
476,-0.249
477,-0.168
478,-0.049
479,-0.063
480,-0.264
481,-0.068
482,-0.164
483,0.017
484,-0.159
485,-0.085
486,0.054
487,-0.222
488,-0.183
489,-0.21
490,-0.071
491,-0.308
492,-0.076
493,-0.271
494,-0.088
495,-0.095
496,-0.083
497,-0.127
498,-0.186
499,0.076
500,-0.122
501,-0.029
502,-0.166
503,0.068
504,-0.161
505,-0.166
506,-0.076
507,-0.088
508,-0.132
509,-0.237
510,0.0
511,-0.195
512,-0.142
513,-0.195
514,-0.19
515,-0.149
516,-0.115
517,0.21
518,-0.142
519,-0.105
520,-0.117
521,0.098
522,-0.107
523,-0.112
524,-0.308
525,-0.203
526,-0.134
527,-0.151
528,-0.222
529,-0.244
530,-0.098
531,-0.034
532,0.085
533,-0.288
534,0.027
535,-0.178
536,-0.129
537,0.0
538,0.042
539,-0.254
540,-0.276
541,-0.039
542,-0.125
543,-0.137
544,-0.303
545,0.017
546,-0.134
547,-0.12
548,-0.234
549,-0.093
550,-0.139
551,-0.149
552,-0.093
553,-0.237
554,0.083
555,-0.105
556,-0.078
557,-0.139
558,-0.073
559,-0.166
560,-0.149
561,-0.134
562,-0.063
563,-0.002
564,-0.303
565,-0.027
566,-0.081
567,-0.042
568,-0.254
569,-0.193
570,-0.188
571,-0.261
572,-0.154
573,-0.093
574,-0.051
575,-0.19
576,-0.107
577,-0.066
578,0.117
579,-0.076
580,-0.159
581,-0.205
582,-0.122
583,-0.076
584,-0.159
585,0.002
586,-0.146
587,-0.066
588,-0.205
589,-0.022
590,-0.117
591,-0.098
592,0.005
593,0.051
594,0.01
595,-0.146
596,-0.032
597,-0.049
598,-0.012
599,-0.217
600,0.017
601,-0.159
602,-0.09
603,-0.154
604,-0.042
605,0.046
606,-0.134
607,-0.21
608,-0.232
609,-0.024
610,-0.178
611,-0.103
612,-0.129
613,-0.054
614,-0.22
615,-0.225
616,0.02
617,-0.093
618,-0.139
619,-0.188
620,0.054
621,-0.051
622,-0.112
623,-0.083
624,0.034
625,-0.142
626,-0.259
627,-0.024
628,-0.186
629,-0.049
630,-0.2
631,-0.059
632,-0.056
633,-0.078
634,-0.105
635,0.186
636,-0.042
637,-0.098
638,-0.159
639,-0.283
640,-0.027
641,0.042
642,-0.085
643,-0.205
644,-0.176
645,-0.266
646,-0.083
647,-0.022
648,-0.227
649,-0.176
650,-0.305
651,-0.159
652,-0.256
653,-0.171
654,-0.12
655,-0.117
656,-0.132
657,-0.161
658,-0.098
659,-0.085
660,-0.234
661,-0.142
662,0.044
663,-0.078
664,0.022
665,-0.117
666,-0.195
667,-0.146
668,-0.039
669,-0.051
670,-0.259
671,-0.115
672,-0.002
673,-0.081
674,-0.381
675,-0.044
676,-0.061
677,-0.002
678,-0.007
679,-0.168
680,-0.066
681,-0.151
682,-0.105
683,-0.244
684,-0.061
685,-0.251
686,-0.156
687,-0.142
688,-0.146
689,-0.232
690,-0.288
691,-0.371
692,-0.178
693,-0.034
694,-0.293
695,0.166
696,-0.015
697,-0.356
698,-0.132
699,0.042
700,0.0
701,-0.103
702,0.056
703,-0.11
704,-0.078
705,-0.244
706,-0.032
707,-0.063
708,-0.134
709,-0.195
710,-0.032
711,-0.054
712,-0.159
713,-0.166
714,-0.19
715,-0.146
716,-0.159
717,-0.156
718,-0.107
719,-0.081
720,-0.198
721,-0.117
722,-0.129
723,-0.029
724,-0.037
725,-0.178
726,-0.125
727,-0.073
728,-0.105
729,-0.125
730,-0.264
731,-0.242
732,-0.295
733,-0.154
734,0.0
735,-0.007
736,-0.205
737,-0.105
738,0.034
739,0.022
740,-0.327
741,-0.156
742,0.139
743,-0.012
744,-0.21
745,-0.054
746,-0.022
747,-0.217
748,-0.093
749,-0.044
750,0.034
751,-0.059
752,-0.115
753,-0.037
754,-0.198
755,-0.339
756,-0.31
757,-0.154
758,-0.203
759,-0.254
760,-0.288
761,-0.037
762,-0.046
763,-0.237
764,-0.212
765,-0.085
766,-0.015
767,-0.107
768,-0.073
769,-0.203
770,0.085
771,-0.2
772,-0.439
773,-0.273
774,0.042
775,-0.159
776,-0.149
777,-0.037
778,-0.178
779,-0.12
780,-0.144
781,-0.034
782,-0.12
783,-0.098
784,-0.266
785,-0.237
786,-0.073
787,-0.095
788,-0.117
789,-0.1
790,0.005
791,0.059
792,-0.154
793,-0.276
794,-0.2
795,-0.103
796,0.027
797,-0.088
798,-0.212
799,-0.178
800,0.002
801,-0.112
802,-0.193
803,-0.195
804,-0.039
805,-0.107
806,-0.205
807,0.002
808,-0.044
809,-0.178
810,-0.154
811,-0.09
812,-0.186
813,-0.176
814,0.017
815,-0.198
816,-0.298
817,-0.081
818,0.012
819,-0.029
820,-0.164
821,-0.21
822,0.051
823,-0.012
824,-0.303
825,-0.229
826,0.049
827,-0.056
828,-0.195
829,-0.198
830,-0.125
831,-0.242
832,-0.247
833,-0.132
834,-0.029
835,-0.33
836,-0.278
837,-0.068
838,-0.225
839,-0.166
840,-0.244
841,-0.146
842,0.024
843,-0.117
844,-0.159
845,0.032
846,-0.203
847,-0.164
848,0.005
849,-0.188
850,-0.21
851,-0.024
852,-0.027
853,-0.21
854,-0.325
855,-0.303
856,-0.029
857,-0.137
858,-0.159
859,-0.161
860,-0.159
861,-0.042
862,-0.081
863,-0.156
864,-0.107
865,0.017
866,-0.105
867,-0.095
868,-0.027
869,-0.127
870,0.002
871,-0.149
872,-0.085
873,-0.007
874,-0.203
875,-0.149
876,-0.117
877,-0.342
878,-0.166
879,0.032
880,-0.237
881,-0.234
882,-0.203
883,-0.078
884,-0.149
885,-0.056
886,-0.012
887,-0.032
888,-0.203
889,0.042
890,0.188
891,-0.317
892,-0.361
893,0.083
894,-0.088
895,-0.122
896,0.007
897,-0.063
898,-0.083
899,-0.212
900,-0.19
901,0.005
902,-0.176
903,-0.122
904,-0.076
905,-0.068
906,-0.271
907,-0.139
908,-0.222
909,-0.005
910,-0.071
911,-0.229
912,-0.076
913,0.127
914,0.007
915,-0.12
916,-0.139
917,-0.261
918,-0.034
919,-0.105
920,-0.054
921,-0.176
922,-0.176
923,-0.251
924,-0.129
925,-0.176
926,-0.166
927,-0.137
928,-0.071
929,-0.161
930,-0.244
931,-0.249
932,-0.112
933,-0.002
934,-0.171
935,-0.31
936,-0.195
937,-0.083
938,-0.139
939,-0.178
940,-0.039
941,0.024
942,-0.139
943,-0.381
944,0.122
945,0.1
946,-0.237
947,-0.195
948,-0.049
949,-0.161
950,-0.242
951,-0.051
952,-0.044
953,0.01
954,-0.103
955,-0.144
956,-0.205
957,-0.1
958,-0.183
959,-0.017
960,-0.078
961,-0.071
962,0.051
963,-0.088
964,-0.193
965,-0.154
966,0.032
967,-0.098
968,-0.225
969,-0.208
970,-0.212
971,-0.212
972,-0.002
973,-0.032
974,-0.208
975,-0.178
976,-0.085
977,-0.063
978,-0.208
979,-0.178
980,-0.037
981,-0.188
982,-0.139
983,-0.166
984,-0.066
985,-0.059
986,0.056
987,-0.017
988,-0.073
989,-0.178
990,-0.195
991,-0.054
992,-0.063
993,-0.088
994,-0.159
995,-0.056
996,-0.239
997,-0.215
998,-0.271
999,-0.205
1000,-0.083
1001,-0.117
1002,-0.049
1003,-0.11
1004,-0.098
1005,-0.332
1006,-0.225
1007,-0.237
1008,0.085
1009,0.01
1010,-0.083
1011,-0.166
1012,-0.1
1013,-0.149
1014,-0.039
1015,-0.015
1016,-0.217
1017,-0.09
1018,-0.066
1019,-0.054
1020,-0.261
1021,-0.271
1022,-0.154
1023,-0.044
1024,-0.032
1025,-0.112
1026,-0.195
1027,-0.212
1028,0.059
1029,0.146
1030,-0.083
1031,-0.217
1032,-0.088
1033,-0.061
1034,-0.168
1035,-0.188
1036,-0.027
1037,0.059
1038,-0.078
1039,-0.21
1040,-0.171
1041,-0.059
1042,-0.286
1043,-0.251
1044,0.005
1045,-0.122
1046,-0.156
1047,-0.068
1048,0.022
1049,-0.222
1050,-0.217
1051,-0.142
1052,0.005
1053,-0.164
1054,-0.217
1055,-0.166
1056,-0.188
1057,-0.166
1058,-0.159
1059,0.125
1060,-0.063
1061,-0.093
1062,-0.054
1063,-0.01
1064,-0.032
1065,-0.01
1066,-0.244
1067,-0.117
1068,-0.027
1069,-0.22
1070,-0.125
1071,-0.2
1072,-0.161
1073,-0.176
1074,-0.208
1075,-0.183
1076,-0.125
1077,-0.164
1078,-0.088
1079,-0.042
1080,-0.303
1081,-0.203
1082,-0.122
1083,-0.212
1084,-0.161
1085,-0.002
1086,-0.068
1087,-0.027
1088,0.002
1089,0.034
1090,-0.071
1091,-0.332
1092,-0.183
1093,-0.388
1094,-0.22
1095,-0.02
1096,-0.039
1097,-0.22
1098,-0.391
1099,-0.31
1100,-0.024
1101,0.049
1102,-0.11
1103,-0.095
1104,-0.168
1105,0.083
1106,0.334
1107,0.271
1108,-0.083
1109,0.303
1110,0.178
1111,-0.293
1112,-0.176
1113,0.037
1114,0.164
1115,-0.164
1116,-0.198
1117,-0.056
1118,-0.286
1119,-0.305
1120,-0.247
1121,0.002
1122,-0.107
1123,-0.042
1124,-0.276
1125,-0.195
1126,-0.12
1127,-0.344
1128,-0.212
1129,-0.107
1130,-0.168
1131,0.034
1132,0.195
1133,-0.212
1134,-0.02
1135,-0.161
1136,-0.337
1137,-0.22
1138,0.027
1139,-0.059
1140,-0.171
1141,-0.107
1142,-0.251
1143,-0.044
1144,0.027
1145,0.071
1146,-0.088
1147,-0.198
1148,-0.068
1149,-0.044
1150,-0.088
1151,-0.129
1152,0.105
1153,0.125
1154,-0.063
1155,-0.356
1156,-0.237
1157,-0.342
1158,-0.208
1159,-0.095
1160,-0.068
1161,-0.159
1162,-0.144
1163,-0.178
1164,-0.183
1165,-0.073
1166,-0.183
1167,-0.2
1168,-0.208
1169,-0.139
1170,-0.305
1171,-0.21
1172,0.085
1173,-0.142
1174,-0.251
1175,-0.171
1176,-0.056
1177,-0.303
1178,-0.266
1179,-0.19
1180,-0.098
1181,-0.244
1182,-0.198
1183,-0.007
1184,0.083
1185,-0.403
1186,-0.276
1187,0.161
1188,-0.059
1189,-0.127
1190,0.015
1191,0.12
1192,0.01
1193,-0.22
1194,-0.149
1195,-0.132
1196,-0.242
1197,-0.227
1198,-0.056
1199,-0.229
1200,-0.281
1201,-0.161
1202,0.015
1203,-0.154
1204,-0.276
1205,-0.215
1206,-0.085
1207,-0.012
1208,-0.198
1209,-0.188
1210,-0.237
1211,0.095
1212,0.049
1213,-0.073
1214,-0.232
1215,-0.269
1216,-0.044
1217,-0.139
1218,-0.076
1219,-0.056
1220,-0.01
1221,-0.166
1222,-0.142
1223,-0.178
1224,-0.068
1225,-0.056
1226,0.039
1227,0.21
1228,-0.042
1229,-0.132
1230,-0.125
1231,0.098
1232,-0.173
1233,-0.139
1234,-0.061
1235,0.02
1236,-0.266
1237,-0.212
1238,-0.073
1239,-0.164
1240,-0.144
1241,-0.298
1242,-0.061
1243,-0.1
1244,-0.164
1245,-0.215
1246,-0.127
1247,-0.095
1248,-0.217
1249,-0.088
1250,0.056
1251,-0.11
1252,-0.283
1253,0.063
1254,-0.051
1255,-0.212
1256,-0.234
1257,-0.059
1258,-0.015
1259,-0.159
1260,-0.308
1261,-0.254
1262,0.01
1263,-0.237
1264,-0.166
1265,-0.1
1266,0.071
1267,-0.059
1268,-0.129
1269,0.056
1270,-0.063
1271,-0.151
1272,-0.066
1273,0.088
1274,-0.264
1275,-0.151
1276,-0.176
1277,-0.149
1278,-0.081
1279,-0.012
1280,-0.107
1281,-0.195
1282,-0.068
1283,-0.256
1284,-0.129
1285,-0.212
1286,-0.122
1287,-0.083
1288,0.09
1289,-0.198
1290,-0.129
1291,0.002
1292,-0.059
1293,0.103
1294,-0.183
1295,-0.103
1296,-0.186
1297,-0.132
1298,-0.186
1299,-0.032
1300,-0.095
1301,-0.261
1302,-0.085
1303,-0.044
1304,-0.122
1305,-0.288
1306,-0.044
1307,-0.188
1308,-0.137
1309,-0.076
1310,0.071
1311,0.022
1312,0.027
1313,0.044
1314,-0.078
1315,0.085
1316,-0.061
1317,0.027
1318,-0.132
1319,-0.032
1320,-0.046
1321,-0.034
1322,-0.239
1323,-0.168
1324,-0.085
1325,-0.269
1326,0.0
1327,-0.081
1328,-0.088
1329,-0.12
1330,-0.081
1331,-0.176
1332,-0.024
1333,-0.085
1334,0.039
1335,-0.12
1336,-0.198
1337,0.005
1338,-0.166
1339,-0.098
1340,-0.054
1341,-0.227
1342,-0.125
1343,0.129
1344,-0.215
1345,-0.43
1346,0.015
1347,-0.125
1348,-0.308
1349,-0.127
1350,-0.251
1351,0.2
1352,0.112
1353,-0.32
1354,-0.403
1355,0.051
1356,-0.09
1357,-0.137
1358,-0.12
1359,0.071
1360,-0.21
1361,-0.498
1362,-0.129
1363,-0.01
1364,-0.19
1365,-0.269
1366,-0.068
1367,-0.256
1368,-0.032
1369,-0.154
1370,-0.127
1371,0.117
1372,0.156
1373,-0.195
1374,-0.125
1375,-0.254
1376,-0.256
1377,-0.034
1378,0.015
1379,-0.364
1380,-0.21
1381,-0.227
1382,-0.066
1383,-0.129
1384,-0.122
1385,-0.063
1386,0.042
1387,-0.127
1388,0.132
1389,-0.142
1390,-0.269
1391,-0.195
1392,0.081
1393,-0.188
1394,-0.068
1395,-0.088
1396,0.005
1397,0.056
1398,-0.234
1399,-0.044
1400,-0.081
1401,-0.195
1402,-0.103
1403,0.059
1404,-0.137
1405,-0.134
1406,-0.166
1407,-0.239
1408,-0.105
1409,-0.215
1410,0.005
1411,-0.002
1412,-0.093
1413,-0.271
1414,-0.115
1415,-0.132
1416,-0.137
1417,-0.181
1418,-0.068
1419,-0.056
1420,-0.376
1421,-0.225
1422,-0.2
1423,-0.032
1424,0.005
1425,0.059
1426,-0.188
1427,-0.085
1428,0.156
1429,-0.042
1430,0.007
1431,-0.161
1432,-0.259
1433,-0.159
1434,-0.056
1435,-0.3
1436,-0.2
1437,-0.085
1438,-0.378
1439,-0.212
1440,-0.088
1441,0.002
1442,-0.276
1443,-0.068
1444,-0.1
1445,-0.039
1446,-0.193
1447,-0.142
1448,0.02
1449,0.01
1450,-0.164
1451,-0.107
1452,0.149
1453,-0.171
1454,-0.073
1455,-0.217
1456,-0.044
1457,-0.325
1458,-0.159
1459,0.015
1460,-0.322
1461,-0.181
1462,-0.164
1463,-0.178
1464,-0.256
1465,0.093
1466,-0.247
1467,-0.142
1468,-0.078
1469,0.068
1470,-0.229
1471,-0.029
1472,0.073
1473,0.017
1474,-0.117
1475,-0.181
1476,-0.073
1477,-0.142
1478,-0.205
1479,-0.242
1480,-0.2
1481,-0.129
1482,-0.215
1483,-0.073
1484,-0.19
1485,-0.142
1486,-0.298
1487,-0.078
1488,-0.093
1489,-0.076
1490,-0.115
1491,0.037
1492,0.112
1493,-0.083
1494,-0.076
1495,-0.239
1496,0.012
1497,-0.159
1498,-0.122
1499,-0.171
1500,-0.142
1501,-0.195
1502,-0.168
1503,-0.234
1504,-0.332
1505,-0.286
1506,-0.237
1507,-0.034
1508,-0.298
1509,-0.471
1510,-0.132
1511,0.22
1512,-0.034
1513,-0.237
1514,0.017
1515,-0.039
1516,-0.044
1517,-0.217
1518,0.059
1519,-0.127
1520,-0.161
1521,-0.11
1522,-0.142
1523,-0.254
1524,-0.151
1525,-0.21
1526,-0.276
1527,-0.127
1528,-0.22
1529,-0.203
1530,-0.242
1531,-0.105
1532,-0.188
1533,-0.173
1534,0.012
1535,0.122
1536,-0.061
1537,-0.232
1538,-0.032
1539,-0.032
1540,0.0
1541,-0.286
1542,0.059
1543,-0.09
1544,-0.19
1545,-0.095
1546,-0.112
1547,-0.095
1548,-0.144
1549,-0.039
1550,-0.171
1551,-0.127
1552,-0.227
1553,0.054
1554,-0.127
1555,-0.015
1556,-0.154
1557,-0.261
1558,0.0
1559,-0.063
1560,0.0
1561,-0.11
1562,-0.015
1563,-0.078
1564,0.024
1565,0.046
1566,0.037
1567,-0.002
1568,-0.205
1569,-0.195
1570,-0.212
1571,-0.251
1572,-0.149
1573,0.02
1574,-0.271
1575,-0.059
1576,-0.115
1577,-0.146
1578,-0.083
1579,-0.088
1580,-0.166
1581,-0.19
1582,-0.156
1583,-0.308
1584,-0.127
1585,-0.134
1586,-0.098
1587,-0.144
1588,-0.093
1589,-0.149
1590,-0.132
1591,0.078
1592,-0.051
1593,-0.146
1594,-0.259
1595,-0.056
1596,-0.063
1597,-0.022
1598,-0.127
1599,-0.176
1600,-0.146
1601,-0.215
1602,-0.203
1603,-0.061
1604,-0.032
1605,-0.237
1606,-0.12
1607,-0.234
1608,-0.19
1609,-0.164
1610,-0.002
1611,-0.164
1612,-0.242
1613,-0.193
1614,-0.229
1615,-0.061
1616,-0.193
1617,-0.144
1618,0.012
1619,-0.049
1620,-0.237
1621,-0.02
1622,-0.027
1623,-0.234
1624,-0.193
1625,-0.115
1626,-0.042
1627,-0.349
1628,-0.051
1629,-0.117
1630,-0.203
1631,-0.159
1632,-0.098
1633,-0.144
1634,-0.081
1635,-0.02
1636,-0.212
1637,-0.127
1638,-0.161
1639,-0.046
1640,-0.017
1641,-0.051
1642,-0.2
1643,-0.078
1644,-0.071
1645,-0.283
1646,-0.127
1647,-0.183
1648,-0.034
1649,-0.071
1650,-0.149
1651,-0.249
1652,0.024
1653,0.039
1654,-0.029
1655,-0.188
1656,-0.251
1657,-0.11
1658,-0.088
1659,0.015
1660,-0.095
1661,-0.002
1662,-0.151
1663,-0.015
1664,-0.139
1665,-0.063
1666,-0.046
1667,-0.132
1668,-0.042
1669,-0.081
1670,-0.076
1671,-0.083
1672,-0.112
1673,-0.115
1674,-0.059
1675,-0.046
1676,-0.012
1677,0.02
1678,-0.217
1679,-0.059
1680,0.032
1681,0.022
1682,-0.12
1683,0.115
1684,-0.049
1685,-0.176
1686,-0.137
1687,-0.115
1688,-0.027
1689,-0.132
1690,-0.027
1691,-0.176
1692,-0.063
1693,-0.085
1694,-0.078
1695,-0.19
1696,-0.237
1697,-0.117
1698,-0.239
1699,-0.129
1700,-0.32
1701,-0.266
1702,-0.007
1703,-0.046
1704,-0.237
1705,-0.215
1706,-0.21
1707,-0.081
1708,-0.005
1709,-0.088
1710,0.005
1711,-0.129
1712,-0.125
1713,-0.203
1714,0.037
1715,0.061
1716,-0.024
1717,-0.129
1718,-0.286
1719,-0.044
1720,-0.078
1721,0.037
1722,-0.034
1723,-0.076
1724,-0.251
1725,0.076
1726,-0.044
1727,-0.212
1728,-0.403
1729,-0.171
1730,0.01
1731,-0.215
1732,-0.005
1733,-0.161
1734,-0.007
1735,-0.107
1736,-0.176
1737,-0.122
1738,-0.012
1739,-0.09
1740,-0.037
1741,0.02
1742,-0.203
1743,-0.137
1744,0.049
1745,-0.056
1746,-0.217
1747,-0.12
1748,-0.122
1749,0.073
1750,-0.044
1751,-0.164
1752,0.149
1753,0.027
1754,0.005
1755,-0.078
1756,-0.105
1757,-0.137
1758,0.037
1759,-0.078
1760,-0.166
1761,-0.139
1762,-0.247
1763,-0.083
1764,-0.117
1765,-0.073
1766,-0.146
1767,-0.071
1768,-0.21
1769,-0.178
1770,-0.198
1771,-0.037
1772,-0.164
1773,-0.093
1774,-0.159
1775,-0.146
1776,-0.088
1777,-0.081
1778,-0.083
1779,-0.173
1780,-0.122
1781,0.007
1782,-0.132
1783,-0.315
1784,-0.132
1785,-0.022
1786,-0.261
1787,-0.156
1788,0.002
1789,0.076
1790,-0.122
1791,-0.098
1792,-0.149
1793,-0.103
1794,-0.012
1795,-0.034
1796,0.022
1797,0.046
1798,0.042
1799,-0.063
1800,-0.073
1801,-0.186
1802,-0.107
1803,-0.076
1804,-0.195
1805,-0.105
1806,-0.095
1807,-0.149
1808,-0.02
1809,-0.146
1810,-0.232
1811,-0.02
1812,-0.046
1813,-0.115
1814,-0.046
1815,0.037
1816,0.024
1817,-0.22
1818,-0.195
1819,-0.088
1820,-0.176
1821,-0.222
1822,-0.168
1823,-0.166
1824,-0.137
1825,-0.105
1826,-0.254
1827,-0.171
1828,-0.042
1829,-0.22
1830,-0.305
1831,-0.032
1832,0.081
1833,-0.032
1834,-0.239
1835,-0.139
1836,0.044
1837,-0.081
1838,-0.107
1839,-0.212
1840,-0.12
1841,-0.078
1842,-0.088
1843,-0.007
1844,-0.088
1845,-0.1
1846,-0.129
1847,-0.117
1848,-0.239
1849,-0.11
1850,-0.056
1851,0.0
1852,-0.137
1853,-0.215
1854,-0.181
1855,-0.029
1856,-0.049
1857,-0.09
1858,-0.178
1859,-0.266
1860,-0.027
1861,-0.125
1862,-0.227
1863,-0.129
1864,-0.183
1865,-0.266
1866,-0.129
1867,-0.251
1868,-0.21
1869,-0.042
1870,-0.168
1871,-0.083
1872,-0.112
1873,-0.093
1874,-0.098
1875,-0.044
1876,-0.193
1877,0.098
1878,0.112
1879,-0.12
1880,-0.032
1881,0.083
1882,-0.056
1883,-0.32
1884,-0.256
1885,-0.051
1886,-0.093
1887,-0.312
1888,-0.083
1889,-0.029
1890,-0.151
1891,-0.022
1892,-0.02
1893,-0.278
1894,-0.229
1895,-0.188
1896,-0.249
1897,-0.181
1898,-0.015
1899,-0.183
1900,-0.137
1901,-0.154
1902,-0.181
1903,-0.044
1904,-0.134
1905,-0.056
1906,-0.012
1907,-0.264
1908,-0.073
