,-0.127
0,-0.095
1,-0.149
2,0.161
3,-0.046
4,-0.081
5,-0.117
6,-0.168
7,-0.103
8,-0.232
9,-0.203
10,-0.244
11,-0.144
12,-0.344
13,-0.154
14,-0.215
15,-0.215
16,-0.127
17,-0.144
18,-0.076
19,-0.212
20,-0.144
21,-0.171
22,0.007
23,-0.088
24,-0.21
25,-0.042
26,-0.173
27,-0.078
28,-0.071
29,-0.005
30,-0.188
31,-0.178
32,-0.139
33,-0.032
34,-0.305
35,-0.244
36,-0.103
37,-0.039
38,0.01
39,-0.303
40,-0.063
41,-0.193
42,-0.005
43,-0.203
44,-0.1
45,-0.112
46,-0.134
47,-0.264
48,-0.244
49,-0.11
50,-0.239
51,-0.073
52,-0.178
53,-0.054
54,-0.166
55,-0.237
56,-0.217
57,0.039
58,-0.12
59,-0.195
60,0.032
61,-0.098
62,-0.137
63,-0.161
64,-0.027
65,-0.254
66,-0.181
67,-0.159
68,0.044
69,-0.261
70,-0.347
71,-0.061
72,-0.19
73,-0.342
74,-0.283
75,-0.054
76,-0.088
77,-0.105
78,-0.237
79,-0.149
80,-0.122
81,-0.085
82,-0.103
83,-0.164
84,-0.12
85,-0.151
86,-0.076
87,-0.044
88,-0.105
89,-0.127
90,-0.186
91,-0.132
92,-0.22
93,-0.166
94,0.02
95,0.093
96,-0.146
97,-0.063
98,-0.154
99,-0.137
100,-0.198
101,-0.063
102,0.032
103,-0.183
104,-0.122
105,0.234
106,-0.032
107,-0.117
108,-0.017
109,-0.012
110,-0.095
111,-0.068
112,-0.178
113,-0.015
114,-0.198
115,0.083
116,-0.151
117,-0.188
118,-0.208
119,0.032
120,-0.386
121,-0.125
122,0.146
123,-0.168
124,-0.117
125,0.002
126,0.037
127,-0.171
128,-0.183
129,0.029
130,0.054
131,-0.244
132,-0.266
133,0.0
134,-0.32
135,-0.339
136,-0.19
137,-0.02
138,-0.227
139,0.039
140,-0.181
141,-0.354
142,-0.042
143,-0.093
144,-0.215
145,-0.344
146,0.068
147,-0.076
148,-0.122
149,-0.281
150,-0.044
151,-0.283
152,-0.283
153,-0.022
154,-0.254
155,-0.259
156,-0.161
157,-0.195
158,-0.371
159,0.076
160,-0.085
161,-0.195
162,-0.225
163,-0.198
164,-0.083
165,-0.049
166,0.066
167,-0.044
168,-0.127
169,-0.195
170,0.293
171,-0.137
172,-0.195
173,0.093
174,0.046
175,-0.432
176,-0.457
177,-0.015
178,0.244
179,-0.127
180,-0.366
181,0.127
182,-0.071
183,-0.359
184,-0.161
185,0.212
186,-0.149
187,-0.254
188,-0.178
189,-0.183
190,0.105
191,-0.261
192,-0.288
193,-0.007
194,-0.295
195,-0.161
196,-0.134
197,-0.171
198,-0.017
199,0.083
200,-0.291
201,0.09
202,0.063
203,-0.156
204,-0.212
205,0.171
206,-0.215
207,-0.383
208,-0.171
209,-0.146
210,-0.061
211,-0.286
212,-0.308
213,0.0
214,-0.02
215,-0.203
216,0.005
217,0.078
218,-0.249
219,-0.178
220,-0.024
221,-0.01
222,-0.269
223,0.088
224,-0.042
225,-0.127
226,0.068
227,0.2
228,0.071
229,-0.085
230,-0.11
231,0.01
232,0.007
233,-0.142
234,-0.1
235,-0.044
236,-0.103
237,-0.244
238,-0.276
239,-0.012
240,-0.017
241,-0.081
242,-0.142
243,0.076
244,-0.156
245,-0.1
246,-0.032
247,-0.039
248,-0.063
249,-0.122
250,-0.078
251,-0.139
252,-0.19
253,-0.415
254,-0.073
255,-0.115
256,-0.193
257,-0.139
258,-0.132
259,-0.322
260,-0.266
261,-0.161
262,-0.256
263,-0.115
264,0.063
265,0.015
266,-0.222
267,-0.176
268,0.063
269,-0.132
270,-0.068
271,-0.132
272,-0.129
273,0.0
274,0.095
275,0.046
276,0.149
277,-0.088
278,-0.073
279,-0.044
280,-0.09
281,-0.242
282,-0.261
283,-0.198
284,-0.063
285,-0.093
286,-0.334
287,-0.334
288,-0.205
289,-0.039
290,-0.232
291,-0.2
292,-0.227
293,-0.435
294,-0.122
295,-0.085
296,-0.078
297,-0.222
298,-0.122
299,-0.032
300,-0.144
301,-0.195
302,-0.176
303,-0.054
304,-0.059
305,-0.022
306,-0.005
307,-0.1
308,-0.125
309,-0.017
310,-0.042
311,-0.134
312,-0.044
313,-0.105
314,-0.151
315,-0.12
316,-0.161
317,-0.122
318,-0.137
319,-0.11
320,-0.044
321,-0.142
322,-0.12
323,-0.068
324,-0.171
325,-0.103
326,-0.203
327,0.005
328,-0.051
329,-0.02
330,-0.081
331,-0.356
332,-0.303
333,-0.176
334,-0.061
335,-0.193
336,-0.295
337,-0.242
338,0.166
339,-0.049
340,-0.012
341,0.115
342,0.088
343,-0.244
344,0.117
345,0.173
346,-0.337
347,-0.144
348,-0.037
349,-0.286
350,-0.254
351,-0.034
352,-0.115
353,-0.171
354,-0.229
355,-0.229
356,0.046
357,-0.168
358,-0.217
359,-0.398
360,-0.139
361,-0.088
362,-0.12
363,-0.183
364,-0.212
365,-0.073
366,0.098
367,0.076
368,-0.308
369,-0.117
370,-0.09
371,-0.244
372,-0.322
373,-0.21
374,-0.09
375,-0.183
376,-0.088
377,-0.198
378,-0.12
379,-0.166
380,-0.117
381,-0.054
382,0.154
383,-0.225
384,-0.105
385,-0.027
386,0.034
387,-0.029
388,-0.073
389,-0.049
390,-0.137
391,-0.046
