,-0.190
0,-0.378
1,-0.249
2,-0.288
3,-0.352
4,-0.361
5,-0.264
6,-0.002
7,-0.21
8,-0.186
9,-0.178
10,0.081
11,-0.208
12,-0.137
13,-0.125
14,-0.115
15,-0.112
16,-0.225
17,-0.176
18,-0.085
19,0.227
20,0.046
21,-0.044
22,-0.044
23,-0.1
24,-0.317
25,-0.208
26,-0.066
27,-0.464
28,-0.251
29,-0.208
30,-0.073
31,-0.312
32,-0.33
33,-0.229
34,-0.095
35,-0.208
36,-0.315
37,-0.095
38,-0.22
39,-0.098
40,-0.076
41,0.046
42,0.071
43,-0.044
44,-0.144
45,-0.188
46,-0.156
47,-0.122
48,-0.122
49,-0.085
50,-0.198
51,-0.127
52,-0.21
53,-0.398
54,-0.103
55,0.088
56,0.1
57,0.034
58,-0.02
59,-0.098
60,-0.137
61,-0.151
62,-0.044
63,-0.012
64,-0.061
65,0.083
66,-0.12
67,-0.1
68,0.002
69,-0.039
70,-0.151
71,-0.237
72,-0.039
73,-0.22
74,-0.239
75,-0.186
76,-0.249
77,-0.132
78,-0.071
79,-0.161
80,-0.144
81,-0.168
82,-0.19
83,-0.076
84,-0.154
85,-0.11
86,-0.107
87,-0.081
88,-0.012
89,-0.159
90,-0.232
91,-0.029
92,-0.042
93,-0.19
94,-0.171
95,-0.085
96,-0.276
97,-0.251
98,0.107
99,-0.027
100,-0.217
101,-0.237
102,-0.193
103,-0.044
104,-0.01
105,-0.039
106,-0.151
107,-0.408
108,-0.173
109,0.017
110,-0.256
111,-0.193
112,0.01
113,-0.381
114,-0.146
115,-0.203
116,-0.208
117,-0.042
118,-0.242
119,-0.098
120,-0.054
121,-0.193
122,-0.156
123,0.188
124,-0.305
125,-0.061
126,0.054
127,-0.31
128,-0.171
129,0.046
130,-0.105
131,-0.09
132,-0.237
133,-0.076
134,0.115
135,-0.225
136,-0.127
137,0.095
138,-0.251
139,-0.212
140,0.007
141,-0.159
142,-0.171
143,-0.134
144,-0.056
145,-0.098
146,-0.173
147,-0.315
148,-0.042
149,-0.168
150,-0.195
151,-0.186
152,-0.305
153,-0.256
154,-0.066
155,0.032
156,-0.098
157,-0.198
158,-0.085
159,0.007
160,-0.024
161,-0.203
162,-0.022
163,-0.139
164,-0.056
165,0.046
166,-0.332
167,-0.085
168,0.063
169,-0.222
170,-0.303
171,-0.129
172,-0.11
173,-0.225
174,-0.01
175,-0.1
176,-0.002
177,-0.029
178,0.007
179,-0.027
180,-0.034
181,-0.073
182,-0.051
183,-0.037
184,-0.027
185,-0.12
186,-0.166
187,0.005
188,0.027
189,-0.127
190,-0.2
191,-0.117
192,0.027
193,-0.046
194,-0.198
195,-0.198
196,0.029
197,-0.234
198,-0.144
199,0.098
200,0.054
201,-0.156
202,0.024
203,-0.393
204,-0.486
205,-0.09
206,0.088
207,0.01
208,-0.415
209,-0.386
210,-0.051
211,-0.076
212,-0.188
213,0.173
214,-0.068
215,-0.054
216,0.017
217,-0.061
218,-0.071
219,-0.134
220,-0.21
221,0.063
222,-0.005
223,-0.339
224,-0.11
225,-0.063
226,-0.061
227,-0.205
228,-0.273
229,-0.085
230,-0.203
231,-0.215
232,-0.024
233,-0.161
234,-0.288
235,0.068
236,-0.054
237,-0.239
238,-0.015
239,-0.061
240,-0.093
241,-0.029
242,-0.125
243,-0.171
244,0.11
245,0.005
246,-0.078
247,-0.137
248,-0.166
249,-0.144
250,-0.063
251,-0.078
252,-0.181
253,0.012
254,0.01
255,-0.115
256,-0.017
257,0.034
258,-0.139
259,-0.095
260,0.034
261,-0.286
262,-0.186
263,-0.115
264,-0.176
265,-0.244
266,-0.134
267,-0.061
268,-0.164
269,-0.337
270,-0.039
271,0.066
272,-0.269
273,-0.005
274,0.112
275,-0.156
276,-0.112
277,-0.061
278,-0.068
279,-0.039
280,-0.532
281,-0.181
282,0.012
283,-0.239
284,-0.154
285,-0.244
286,-0.208
287,-0.11
288,-0.134
289,-0.122
290,-0.063
291,0.046
292,0.061
293,-0.012
294,-0.173
295,-0.09
296,0.083
297,-0.063
298,-0.093
299,-0.161
300,-0.193
301,0.103
302,-0.105
303,-0.151
304,-0.061
305,-0.3
306,-0.31
307,-0.322
308,-0.337
309,-0.256
310,-0.115
311,0.017
312,-0.105
313,-0.298
314,-0.234
315,0.044
316,-0.056
317,-0.139
318,-0.11
319,0.059
320,-0.061
321,-0.034
322,-0.022
323,-0.078
324,-0.232
325,-0.229
326,-0.051
327,-0.32
328,-0.3
329,-0.132
330,-0.127
331,-0.264
332,-0.154
333,-0.073
334,-0.168
335,-0.115
336,-0.044
337,-0.129
338,-0.188
339,-0.146
340,0.103
341,-0.281
342,-0.103
343,0.085
