,-0.076
924,-0.115
925,-0.127
926,-0.068
927,0.017
928,-0.166
929,-0.173
930,0.002
931,-0.024
932,-0.215
933,-0.024
934,-0.049
935,0.042
936,-0.215
937,-0.269
938,-0.11
939,-0.024
940,-0.129
941,-0.188
942,-0.002
943,-0.134
944,-0.146
945,-0.139
946,-0.039
947,-0.161
948,-0.146
949,-0.095
950,0.051
951,0.117
952,-0.083
953,-0.012
954,-0.139
955,-0.068
956,-0.071
957,-0.015
958,-0.085
959,-0.134
960,-0.093
961,-0.088
962,0.046
963,-0.083
964,-0.127
965,-0.237
966,-0.078
967,-0.12
968,-0.107
969,0.024
970,-0.122
971,-0.078
972,-0.2
973,-0.029
974,-0.112
975,-0.071
976,-0.269
977,-0.022
978,-0.042
979,-0.225
980,-0.281
981,0.029
982,-0.215
983,-0.208
984,-0.056
985,-0.017
986,-0.242
987,-0.11
988,-0.105
989,-0.09
990,-0.09
991,-0.01
992,-0.059
993,0.012
994,-0.105
995,-0.005
996,0.1
997,-0.017
998,-0.205
999,0.0
1000,-0.007
1001,-0.115
1002,-0.178
1003,-0.044
1004,-0.081
1005,-0.039
1006,-0.015
1007,-0.21
1008,-0.039
1009,-0.022
1010,-0.132
1011,-0.095
1012,0.0
1013,-0.068
1014,-0.142
1015,-0.19
1016,0.044
1017,0.032
1018,-0.327
1019,-0.105
1020,0.012
1021,-0.137
1022,-0.098
1023,-0.076
1024,-0.151
1025,-0.144
1026,-0.044
1027,-0.132
1028,-0.093
1029,-0.081
1030,0.093
1031,-0.068
1032,0.012
1033,-0.054
1034,-0.022
1035,-0.1
1036,0.054
1037,0.029
1038,-0.083
1039,-0.093
1040,-0.1
1041,-0.029
1042,-0.115
1043,-0.112
1044,-0.151
1045,-0.181
1046,-0.056
1047,-0.022
1048,-0.098
1049,-0.156
1050,-0.002
1051,-0.239
1052,0.034
1053,0.034
1054,0.1
1055,-0.286
1056,0.232
1057,-0.208
1058,-0.093
1059,-0.166
1060,-0.166
1061,-0.176
1062,-0.212
1063,-0.42
1064,0.017
1065,-0.332
1066,-0.029
1067,-0.044
1068,-0.081
1069,-0.151
1070,-0.02
1071,-0.315
1072,0.244
1073,0.032
1074,-0.142
1075,0.005
1076,-0.149
1077,-0.247
1078,0.01
1079,-0.085
1080,-0.098
1081,0.068
1082,-0.159
1083,-0.229
1084,0.056
1085,-0.176
1086,-0.181
1087,-0.051
1088,-0.088
1089,-0.088
1090,-0.002
1091,-0.4
1092,0.073
1093,0.01
1094,-0.208
1095,-0.098
1096,-0.032
1097,-0.161
1098,0.002
1099,-0.239
1100,-0.266
1101,-0.149
1102,-0.11
1103,-0.32
1104,-0.125
1105,-0.154
1106,-0.176
1107,0.007
1108,-0.103
1109,-0.188
1110,0.139
1111,-0.144
1112,0.022
1113,0.02
1114,-0.129
1115,-0.168
1116,-0.002
1117,-0.105
1118,0.056
1119,-0.168
1120,-0.225
1121,0.02
1122,-0.156
1123,-0.09
1124,-0.022
1125,-0.139
1126,-0.217
1127,0.029
1128,-0.051
1129,-0.178
1130,-0.027
1131,-0.19
1132,-0.046
1133,0.144
1134,-0.103
1135,0.078
1136,0.1
1137,-0.193
1138,-0.078
1139,-0.093
1140,-0.239
1141,-0.215
1142,-0.256
1143,-0.127
1144,-0.164
1145,-0.259
1146,-0.085
1147,-0.083
1148,-0.083
1149,-0.115
1150,-0.039
1151,0.032
1152,-0.02
1153,0.051
1154,0.083
1155,0.042
1156,0.095
1157,-0.071
1158,-0.12
1159,-0.017
1160,-0.076
1161,-0.061
1162,-0.12
1163,-0.112
1164,0.0
1165,-0.156
1166,-0.239
1167,0.012
1168,-0.049
1169,-0.063
1170,-0.132
1171,-0.068
1172,-0.015
1173,-0.146
1174,-0.212
1175,0.005
1176,-0.093
1177,-0.168
1178,0.0
1179,-0.125
1180,-0.122
1181,-0.11
1182,-0.159
1183,-0.105
1184,-0.125
1185,-0.203
1186,-0.212
1187,-0.137
1188,-0.22
1189,0.061
1190,-0.042
1191,-0.115
1192,-0.1
1193,-0.063
1194,-0.017
1195,0.037
1196,-0.049
1197,-0.125
1198,0.0
1199,-0.073
1200,-0.007
1201,-0.203
1202,-0.1
1203,-0.01
1204,-0.181
1205,-0.237
1206,-0.037
1207,-0.012
1208,-0.122
1209,-0.046
1210,-0.088
1211,-0.117
1212,-0.195
1213,-0.107
1214,-0.022
1215,-0.046
1216,-0.088
1217,-0.076
1218,-0.007
1219,-0.088
1220,-0.061
1221,-0.132
1222,-0.129
1223,-0.132
1224,-0.159
1225,-0.159
1226,-0.088
1227,-0.046
1228,-0.234
1229,-0.215
1230,-0.085
1231,-0.078
1232,-0.195
1233,0.059
1234,0.039
1235,-0.076
1236,-0.063
1237,-0.012
1238,0.032
1239,-0.105
1240,0.022
1241,-0.02
1242,-0.103
1243,-0.144
1244,0.007
1245,-0.032
1246,-0.076
1247,-0.034
1248,-0.249
1249,-0.149
1250,-0.103
1251,-0.098
1252,-0.129
1253,0.054
1254,-0.027
1255,-0.178
1256,-0.168
1257,-0.005
1258,-0.127
1259,-0.127
1260,0.034
1261,-0.051
1262,-0.159
1263,-0.217
1264,-0.061
1265,-0.083
1266,-0.254
1267,-0.281
1268,-0.01
1269,-0.159
1270,-0.222
1271,-0.107
1272,-0.039
1273,-0.088
1274,-0.115
1275,-0.122
1276,-0.168
1277,0.098
1278,0.039
1279,-0.029
1280,-0.029
1281,0.012
1282,-0.107
1283,-0.068
1284,0.112
1285,0.002
1286,-0.117
1287,-0.085
1288,0.042
1289,-0.098
1290,-0.171
1291,0.037
1292,0.012
1293,-0.171
1294,-0.159
1295,0.066
1296,-0.095
1297,-0.029
1298,-0.024
1299,-0.071
1300,-0.151
1301,-0.166
1302,-0.178
1303,-0.095
1304,-0.203
1305,-0.19
1306,-0.105
1307,-0.188
1308,-0.171
1309,-0.112
1310,0.034
1311,-0.139
1312,-0.076
1313,-0.015
1314,-0.098
1315,-0.093
1316,-0.046
1317,0.061
1318,-0.032
1319,-0.071
1320,-0.078
1321,-0.122
1322,-0.164
1323,-0.076
1324,-0.063
1325,-0.142
1326,-0.098
1327,-0.059
1328,-0.125
1329,-0.154
1330,-0.017
1331,-0.061
1332,-0.178
1333,-0.063
1334,0.059
1335,-0.229
1336,-0.154
1337,0.061
1338,-0.005
1339,-0.076
1340,-0.1
1341,-0.039
1342,-0.256
1343,-0.312
1344,-0.02
1345,-0.037
1346,-0.205
1347,-0.166
1348,-0.044
1349,-0.251
1350,-0.186
1351,0.127
1352,0.046
1353,-0.132
1354,-0.11
1355,-0.137
1356,0.022
1357,0.1
1358,-0.078
1359,-0.098
1360,-0.032
1361,-0.017
1362,0.046
1363,-0.374
1364,0.044
1365,0.122
1366,-0.051
1367,-0.144
1368,0.056
1369,-0.344
1370,-0.137
1371,-0.037
1372,-0.122
1373,-0.073
1374,-0.288
1375,-0.093
1376,0.178
1377,-0.149
1378,-0.369
1379,-0.005
1380,-0.22
1381,-0.129
1382,-0.039
1383,-0.376
1384,-0.212
1385,-0.195
1386,-0.247
1387,-0.051
1388,-0.059
1389,-0.364
1390,-0.015
1391,-0.127
1392,-0.127
1393,0.044
1394,-0.166
1395,-0.056
1396,0.027
1397,-0.095
1398,-0.22
1399,0.046
1400,0.017
1401,-0.193
1402,-0.134
1403,0.122
1404,0.063
1405,-0.186
1406,-0.227
1407,-0.117
1408,0.029
1409,-0.051
1410,0.007
1411,0.059
1412,-0.093
1413,-0.22
1414,0.093
1415,0.129
1416,-0.134
1417,-0.173
1418,-0.02
1419,-0.073
1420,-0.181
1421,-0.166
1422,-0.244
1423,-0.093
1424,-0.142
1425,-0.171
1426,-0.159
1427,-0.222
1428,-0.164
1429,-0.027
1430,-0.056
1431,-0.146
1432,0.022
1433,-0.007
1434,-0.081
1435,-0.105
1436,-0.005
1437,-0.044
1438,0.0
1439,-0.002
1440,0.01
1441,-0.1
1442,-0.083
1443,0.046
1444,-0.156
1445,-0.237
1446,-0.11
1447,0.0
1448,-0.217
1449,-0.107
1450,-0.09
1451,-0.095
1452,-0.103
1453,-0.059
1454,0.044
1455,-0.002
1456,0.027
1457,-0.11
1458,-0.093
1459,-0.146
1460,-0.11
1461,-0.073
1462,-0.168
1463,-0.176
1464,-0.266
1465,-0.227
1466,-0.234
1467,-0.103
1468,-0.217
1469,-0.205
1470,-0.154
1471,-0.166
1472,-0.183
1473,-0.098
1474,-0.02
1475,-0.151
1476,-0.09
1477,-0.007
1478,-0.032
1479,-0.1
1480,-0.095
1481,-0.112
1482,-0.127
1483,-0.107
1484,-0.012
1485,0.012
1486,-0.171
1487,-0.115
1488,-0.127
1489,-0.254
1490,-0.269
1491,-0.098
1492,-0.061
1493,-0.156
1494,-0.208
1495,-0.146
1496,-0.044
1497,-0.139
1498,-0.005
1499,-0.039
1500,-0.081
1501,-0.198
1502,-0.088
1503,-0.2
1504,-0.161
1505,-0.061
1506,-0.034
1507,-0.044
1508,-0.208
1509,-0.093
1510,-0.107
1511,-0.181
1512,-0.098
1513,-0.027
1514,0.02
1515,-0.022
1516,0.007
1517,0.015
1518,-0.078
1519,-0.151
1520,0.09
1521,0.024
1522,-0.083
1523,-0.073
1524,0.068
1525,-0.129
1526,-0.029
1527,-0.012
1528,-0.088
1529,-0.029
1530,-0.168
1531,-0.212
1532,-0.168
1533,-0.19
1534,-0.19
1535,-0.095
1536,-0.159
1537,-0.251
1538,-0.066
1539,-0.117
1540,-0.212
1541,-0.127
1542,-0.1
1543,-0.166
1544,-0.039
1545,-0.029
1546,-0.068
1547,-0.198
1548,-0.266
1549,0.042
1550,-0.137
1551,-0.2
1552,-0.093
1553,-0.051
1554,-0.198
1555,0.029
1556,-0.149
1557,-0.181
1558,0.037
1559,-0.081
1560,0.017
1561,0.007
1562,-0.007
1563,-0.061
1564,0.039
1565,-0.115
1566,-0.1
1567,-0.093
1568,-0.146
1569,-0.044
1570,-0.164
1571,-0.1
1572,-0.061
1573,-0.032
1574,-0.115
1575,-0.071
1576,-0.254
1577,-0.173
1578,-0.137
1579,-0.059
1580,-0.085
1581,-0.127
1582,-0.09
1583,-0.195
1584,0.12
1585,-0.002
1586,-0.198
1587,-0.129
1588,0.076
1589,-0.098
1590,-0.144
1591,-0.01
1592,-0.066
1593,-0.042
1594,-0.222
1595,-0.112
1596,-0.156
1597,-0.237
1598,-0.049
1599,0.032
1600,-0.132
1601,-0.088
1602,0.09
1603,-0.154
1604,-0.103
1605,-0.034
1606,-0.142
1607,-0.132
1608,-0.117
1609,-0.037
1610,-0.2
1611,-0.005
1612,-0.234
1613,-0.017
1614,-0.115
1615,-0.088
1616,-0.059
1617,-0.132
1618,-0.154
1619,-0.002
1620,-0.012
1621,-0.21
1622,-0.098
1623,-0.037
1624,0.063
1625,-0.078
1626,-0.105
1627,0.034
1628,-0.02
1629,-0.098
1630,-0.037
1631,-0.129
1632,-0.203
1633,-0.049
1634,-0.049
1635,-0.227
1636,-0.164
1637,-0.044
1638,-0.01
1639,0.037
1640,-0.071
1641,-0.178
1642,0.012
1643,-0.173
1644,-0.063
1645,-0.022
1646,-0.09
1647,-0.229
1648,-0.122
1649,-0.1
1650,-0.266
1651,-0.115
1652,-0.066
1653,-0.022
1654,-0.237
1655,-0.159
1656,-0.085
1657,-0.056
1658,-0.227
1659,-0.059
1660,0.081
1661,-0.12
1662,-0.103
1663,-0.063
1664,-0.039
1665,-0.176
1666,-0.103
1667,-0.11
1668,-0.042
1669,-0.168
1670,-0.02
1671,-0.073
1672,-0.132
1673,-0.232
1674,-0.1
1675,-0.002
1676,0.007
1677,-0.146
1678,-0.046
1679,-0.078
1680,0.032
1681,-0.259
1682,-0.032
1683,-0.015
1684,0.044
1685,-0.022
1686,-0.032
1687,-0.266
1688,0.012
1689,-0.186
1690,-0.105
1691,-0.01
1692,-0.098
1693,-0.317
1694,-0.161
1695,-0.034
1696,-0.105
1697,-0.137
1698,-0.164
1699,-0.071
1700,0.054
1701,-0.205
1702,-0.078
1703,-0.01
1704,-0.122
1705,-0.127
1706,-0.049
1707,-0.161
1708,0.076
1709,-0.078
1710,-0.066
1711,-0.103
1712,-0.137
1713,-0.137
1714,-0.103
1715,-0.051
1716,-0.115
1717,-0.017
1718,-0.083
1719,-0.095
1720,-0.181
1721,-0.02
1722,-0.002
1723,-0.112
1724,-0.017
1725,-0.056
1726,-0.093
1727,-0.137
1728,-0.002
1729,-0.076
1730,-0.093
1731,-0.195
1732,-0.127
1733,-0.181
1734,-0.222
1735,-0.081
1736,-0.085
1737,-0.002
1738,-0.181
1739,-0.107
1740,-0.21
1741,-0.125
1742,-0.159
1743,-0.073
1744,-0.11
1745,-0.051
1746,-0.085
1747,-0.203
1748,-0.085
1749,-0.154
1750,-0.078
1751,-0.146
1752,-0.039
1753,-0.161
1754,-0.137
1755,-0.127
1756,-0.078
1757,-0.01
1758,-0.139
1759,0.032
1760,-0.129
1761,-0.173
1762,-0.139
1763,0.105
1764,-0.193
1765,-0.059
1766,0.046
1767,-0.139
1768,-0.129
1769,0.042
1770,0.112
1771,-0.195
1772,-0.085
1773,-0.09
1774,0.029
1775,-0.276
1776,-0.193
1777,0.042
1778,-0.11
1779,-0.129
1780,-0.149
1781,-0.02
1782,-0.205
1783,-0.103
1784,-0.125
1785,-0.017
1786,-0.125
1787,-0.12
1788,-0.186
1789,-0.215
1790,-0.017
1791,-0.234
1792,-0.142
1793,-0.156
1794,-0.09
1795,-0.139
1796,-0.073
1797,0.017
1798,0.0
1799,0.0
1800,-0.083
1801,-0.046
1802,-0.168
1803,-0.015
1804,-0.059
1805,-0.066
1806,-0.161
1807,-0.132
1808,-0.159
1809,0.0
1810,0.078
1811,-0.066
1812,0.017
1813,-0.017
1814,-0.066
1815,-0.269
1816,-0.159
1817,-0.112
1818,-0.171
1819,-0.149
1820,-0.103
1821,-0.002
1822,-0.217
1823,-0.076
1824,-0.066
1825,0.076
1826,-0.132
1827,-0.149
1828,-0.127
1829,-0.107
1830,-0.032
1831,-0.1
1832,-0.068
1833,-0.266
1834,-0.171
1835,-0.205
1836,-0.037
1837,-0.068
1838,-0.002
1839,-0.137
1840,-0.303
1841,0.027
1842,0.0
1843,-0.081
1844,-0.039
1845,0.015
1846,-0.222
1847,-0.056
1848,-0.044
1849,-0.151
1850,-0.134
1851,-0.12
1852,-0.044
1853,-0.256
1854,-0.237
1855,-0.151
1856,-0.051
1857,-0.166
1858,-0.19
1859,-0.107
1860,0.0
1861,-0.215
1862,-0.073
1863,0.017
1864,-0.005
1865,-0.034
1866,-0.081
1867,-0.032
1868,-0.061
1869,-0.12
1870,-0.225
1871,-0.134
1872,-0.037
1873,-0.134
1874,-0.032
1875,-0.078
1876,-0.12
1877,-0.181
1878,-0.093
1879,-0.088
1880,-0.051
1881,-0.203
1882,-0.046
1883,0.061
1884,-0.103
1885,-0.024
1886,-0.015
1887,0.037
1888,0.017
1889,-0.024
1890,-0.166
1891,-0.032
1892,0.107
1893,-0.12
1894,-0.186
1895,-0.117
1896,-0.105
1897,-0.234
1898,-0.146
1899,-0.11
1900,-0.146
1901,-0.117
1902,-0.149
1903,-0.142
1904,-0.19
1905,-0.09
1906,0.032
1907,-0.059
