,-0.256
0,-0.164
1,-0.159
2,-0.063
3,-0.112
4,-0.137
5,-0.144
6,-0.247
7,-0.042
8,-0.12
9,-0.002
10,-0.19
11,-0.227
12,-0.217
13,-0.159
14,-0.234
15,-0.144
16,-0.09
17,-0.122
18,-0.051
19,-0.212
20,0.0
21,-0.273
22,-0.242
23,-0.073
24,-0.049
25,-0.134
26,-0.09
27,0.042
28,-0.056
29,-0.046
30,-0.083
31,-0.081
32,-0.088
33,-0.007
34,-0.105
35,-0.063
36,-0.151
37,-0.249
38,-0.022
39,-0.134
40,-0.188
41,-0.259
42,-0.098
43,-0.178
44,-0.181
45,-0.31
46,-0.083
47,-0.027
48,-0.193
49,-0.11
50,-0.12
51,0.01
52,-0.261
53,-0.205
54,-0.076
55,-0.083
56,-0.2
57,-0.168
58,-0.1
59,-0.286
60,-0.127
61,-0.105
62,-0.037
63,-0.112
64,-0.017
65,0.046
66,-0.071
67,-0.291
68,-0.081
69,0.181
70,0.066
71,0.022
72,-0.068
73,0.032
74,-0.051
75,-0.144
76,-0.081
77,0.027
78,-0.037
79,-0.186
80,-0.183
81,-0.088
82,-0.02
83,-0.161
84,-0.2
85,-0.222
86,-0.027
87,-0.154
88,-0.149
89,-0.068
90,-0.181
91,-0.168
92,-0.142
93,-0.059
94,-0.227
95,-0.2
96,-0.176
97,-0.11
98,-0.183
99,-0.205
100,-0.193
101,-0.149
102,-0.259
103,-0.225
104,0.0
105,-0.181
106,-0.095
107,-0.066
108,0.012
109,-0.029
110,-0.027
111,-0.044
112,0.002
113,-0.11
114,-0.1
115,-0.073
116,-0.107
117,-0.044
118,-0.071
119,0.017
120,-0.247
121,-0.154
122,-0.044
123,-0.288
124,-0.251
125,-0.151
126,-0.129
127,-0.161
128,-0.034
129,0.029
130,-0.059
131,-0.049
132,0.024
133,-0.156
134,-0.359
135,-0.029
136,-0.098
137,-0.073
138,-0.2
139,-0.234
140,-0.342
141,-0.259
142,-0.1
143,-0.229
144,-0.293
145,-0.176
146,0.171
147,-0.308
148,-0.183
149,0.076
150,-0.039
151,-0.146
152,-0.022
153,-0.11
154,-0.095
155,-0.037
156,-0.229
157,-0.066
158,-0.205
159,0.02
160,-0.203
161,-0.198
162,-0.22
163,-0.205
164,-0.381
165,-0.249
166,0.056
167,-0.264
168,-0.186
169,-0.178
170,-0.164
171,-0.205
172,-0.051
173,0.029
174,-0.032
175,0.066
176,-0.256
177,-0.103
178,-0.188
179,-0.107
180,-0.051
181,0.015
182,-0.137
183,-0.166
184,-0.242
185,-0.217
186,-0.264
187,-0.225
188,-0.073
189,-0.049
190,-0.059
191,-0.225
192,-0.066
193,-0.088
194,-0.024
195,-0.151
196,-0.115
197,-0.073
198,-0.237
199,-0.142
200,0.044
201,-0.01
202,-0.312
203,-0.142
204,0.007
205,-0.271
206,-0.344
207,-0.049
208,0.046
209,-0.239
210,-0.283
211,-0.188
212,0.046
213,-0.132
214,0.039
215,0.044
216,0.059
217,-0.181
218,-0.156
219,-0.054
220,-0.063
221,-0.251
222,-0.222
223,-0.083
224,-0.115
225,-0.068
226,-0.134
227,-0.2
228,-0.002
229,-0.171
230,-0.044
231,-0.066
232,-0.098
233,-0.149
234,-0.068
235,-0.217
236,0.034
237,-0.193
238,-0.178
239,-0.134
240,-0.139
241,-0.076
242,-0.21
243,-0.039
244,-0.159
245,-0.01
246,-0.032
247,-0.039
248,-0.024
249,-0.254
250,-0.095
251,-0.11
252,-0.044
253,-0.161
254,-0.081
255,-0.142
256,-0.083
257,-0.2
258,0.049
259,-0.054
260,-0.227
261,0.037
262,-0.107
263,-0.242
264,-0.161
265,-0.068
266,-0.005
267,-0.093
268,-0.19
269,-0.122
270,-0.073
271,-0.222
272,-0.193
273,0.007
274,0.0
275,-0.229
276,-0.046
277,-0.181
278,-0.332
279,-0.105
280,0.049
281,0.0
282,-0.222
283,-0.173
284,-0.3
285,-0.242
286,-0.383
287,-0.186
288,-0.129
289,-0.115
290,-0.117
291,-0.161
292,0.027
293,-0.071
294,-0.205
295,-0.107
296,-0.029
297,-0.247
298,0.005
299,-0.017
300,-0.049
301,-0.129
302,-0.2
303,-0.193
304,-0.183
305,-0.032
306,-0.161
307,-0.095
308,-0.21
309,-0.171
310,-0.151
311,-0.134
312,0.068
313,0.1
314,-0.042
315,-0.103
316,-0.01
317,-0.054
318,0.076
319,-0.051
320,-0.085
321,-0.146
322,-0.095
323,-0.159
324,-0.237
325,-0.232
326,-0.234
327,-0.09
328,-0.254
329,-0.217
330,-0.112
331,-0.02
332,-0.112
333,-0.081
334,0.088
335,-0.117
336,-0.183
337,-0.002
338,0.032
339,-0.205
340,0.01
341,0.051
342,-0.027
343,-0.039
344,0.002
345,-0.051
346,-0.222
347,-0.19
348,-0.156
349,-0.078
350,-0.188
351,-0.037
352,-0.161
353,-0.139
354,-0.098
355,-0.166
356,-0.217
357,-0.161
358,-0.059
359,-0.164
360,-0.215
361,-0.137
362,-0.017
363,-0.098
364,-0.044
365,-0.129
366,-0.193
367,-0.144
368,-0.056
369,-0.115
370,-0.161
371,-0.1
372,-0.139
373,-0.095
374,-0.144
375,-0.212
376,-0.22
377,-0.024
378,-0.01
379,-0.171
380,0.005
381,-0.081
382,-0.046
383,-0.139
384,-0.164
385,0.024
386,0.117
387,-0.22
388,-0.107
389,-0.024
390,-0.198
391,0.012
392,-0.02
393,-0.017
394,-0.073
395,-0.11
396,-0.164
397,0.051
398,0.059
399,-0.088
400,-0.171
401,-0.234
402,-0.168
403,-0.12
404,-0.232
405,-0.166
406,-0.076
407,-0.232
408,-0.283
409,0.027
410,0.144
411,0.21
412,0.054
413,-0.154
414,-0.142
415,-0.054
416,0.059
417,-0.181
418,-0.181
419,-0.322
420,-0.188
421,-0.139
422,-0.21
423,-0.349
424,-0.139
425,-0.137
426,-0.056
427,-0.144
428,-0.042
429,-0.005
430,-0.151
431,-0.002
432,0.029
433,0.01
434,-0.139
435,0.002
436,0.0
437,0.01
438,-0.034
439,-0.244
440,-0.144
441,-0.078
442,-0.115
443,-0.176
444,-0.105
445,-0.249
446,-0.227
447,-0.337
448,-0.193
449,-0.193
450,-0.264
451,-0.176
452,0.01
453,-0.017
454,-0.232
455,0.0
456,-0.044
457,-0.11
458,-0.146
459,-0.061
460,-0.071
461,-0.234
462,-0.125
463,-0.078
464,-0.034
465,-0.273
466,-0.21
467,-0.076
468,-0.12
469,-0.193
470,-0.12
471,-0.078
472,-0.21
473,-0.044
474,-0.09
475,-0.039
476,-0.225
477,0.061
478,-0.027
479,-0.093
480,-0.093
481,-0.151
482,-0.081
483,-0.151
484,-0.117
485,-0.146
486,-0.076
487,-0.154
488,-0.2
489,-0.059
490,-0.21
491,-0.264
492,-0.093
493,0.051
494,0.017
495,0.027
496,-0.137
497,-0.112
498,-0.088
499,-0.125
500,-0.134
501,-0.286
502,-0.112
503,-0.11
504,-0.007
505,-0.168
506,-0.229
507,-0.193
508,-0.161
509,-0.159
510,-0.034
511,-0.007
512,0.056
513,0.044
514,-0.1
515,-0.093
516,-0.569
517,-0.034
518,0.161
519,0.046
520,-0.154
521,-0.051
522,-0.024
523,-0.3
524,-0.242
525,0.037
526,0.054
527,-0.195
528,-0.146
529,-0.171
530,-0.12
531,-0.232
532,-0.107
533,-0.063
534,-0.164
535,-0.042
536,-0.049
537,-0.027
538,-0.161
539,-0.168
540,-0.278
541,-0.198
542,-0.195
543,-0.164
544,-0.134
545,-0.039
546,-0.083
547,0.02
548,-0.002
549,-0.142
550,-0.112
551,-0.122
552,-0.095
553,-0.002
554,-0.11
555,-0.125
556,0.027
557,0.063
558,-0.078
559,-0.195
560,-0.168
561,0.037
562,0.083
563,-0.261
564,-0.286
565,-0.193
566,-0.12
567,-0.159
568,-0.034
569,-0.205
570,-0.156
571,-0.09
572,-0.09
573,-0.076
574,-0.1
575,-0.259
576,-0.234
577,-0.146
578,-0.256
579,-0.146
580,-0.181
581,-0.056
582,-0.081
583,-0.149
584,-0.037
585,-0.186
586,-0.208
587,-0.249
588,0.056
589,-0.071
590,0.042
591,-0.11
592,-0.139
593,-0.11
594,0.029
595,-0.1
596,-0.093
597,-0.007
598,-0.142
599,-0.107
600,-0.161
601,-0.098
602,0.007
603,-0.078
604,-0.3
605,0.01
606,-0.02
607,-0.168
608,-0.09
609,-0.073
610,-0.012
611,-0.159
612,-0.088
613,-0.19
614,-0.005
615,-0.125
616,-0.212
617,-0.11
618,-0.007
619,-0.208
620,-0.315
621,-0.056
622,-0.112
623,-0.154
624,-0.188
625,-0.046
626,-0.251
627,-0.156
628,-0.186
629,-0.154
630,-0.193
631,-0.151
632,-0.02
633,-0.088
634,-0.002
635,-0.093
636,-0.049
637,-0.078
638,-0.071
639,-0.137
640,-0.059
641,-0.081
642,-0.117
643,-0.078
644,-0.11
645,0.022
646,-0.051
647,-0.139
648,-0.115
649,-0.103
650,-0.178
651,-0.066
652,-0.183
653,-0.234
654,-0.112
655,-0.234
656,-0.212
657,-0.044
658,0.076
659,-0.251
