,0.098
356,-0.325
357,-0.203
358,-0.278
359,-0.068
360,-0.117
361,-0.061
362,-0.166
363,-0.364
364,-0.059
365,0.012
366,-0.042
367,-0.1
368,0.024
369,0.002
370,-0.054
371,-0.164
372,-0.063
373,0.015
374,-0.19
375,-0.107
376,-0.105
377,-0.1
378,-0.344
379,0.002
380,-0.2
381,-0.181
382,-0.095
383,-0.3
384,-0.283
385,-0.073
386,-0.078
387,-0.171
388,0.007
389,-0.251
390,-0.342
391,-0.159
392,-0.049
393,-0.002
394,-0.149
395,-0.156
396,-0.225
397,0.1
398,-0.088
399,-0.024
400,-0.11
401,-0.107
402,-0.164
403,-0.01
404,0.042
405,0.037
406,-0.149
407,-0.137
408,0.051
409,0.039
410,-0.012
411,-0.188
412,-0.015
413,0.002
414,-0.029
415,-0.212
416,-0.193
417,-0.01
418,-0.2
419,-0.278
420,-0.09
421,0.024
422,-0.151
423,-0.073
424,-0.063
425,-0.115
426,-0.232
427,-0.044
428,-0.088
429,-0.176
430,-0.195
431,-0.256
432,-0.005
433,-0.208
434,0.1
435,-0.076
436,-0.344
437,-0.164
438,-0.034
439,-0.217
440,-0.068
441,-0.017
442,-0.239
443,0.002
444,-0.039
445,-0.015
446,-0.037
447,-0.342
448,0.005
449,0.151
450,-0.105
451,-0.232
452,0.115
453,-0.291
454,-0.105
455,-0.144
456,-0.022
457,-0.122
458,-0.161
459,-0.273
460,-0.029
461,-0.208
462,-0.085
463,0.168
464,-0.337
465,-0.186
466,0.1
467,-0.127
468,-0.176
469,0.017
470,-0.11
471,-0.115
472,-0.076
473,-0.188
474,-0.012
475,-0.381
476,-0.071
477,-0.02
478,-0.054
479,-0.278
480,-0.161
481,0.044
482,-0.164
483,-0.125
484,-0.239
485,-0.254
486,-0.037
487,0.054
488,-0.098
489,0.005
490,-0.046
491,-0.122
492,-0.095
493,-0.205
494,-0.154
495,-0.09
496,-0.061
497,-0.193
498,-0.083
499,-0.308
500,-0.049
501,-0.015
502,-0.376
503,-0.012
504,-0.02
505,-0.142
506,-0.127
507,-0.044
508,-0.183
509,0.044
510,-0.151
511,-0.244
512,-0.183
513,-0.173
514,0.017
515,-0.107
516,-0.303
517,0.012
518,0.037
519,-0.144
520,-0.044
521,-0.012
522,-0.1
523,-0.205
524,0.024
525,-0.034
526,-0.203
527,-0.024
528,0.027
529,0.107
530,-0.125
531,-0.039
532,-0.151
533,-0.081
534,-0.085
535,-0.09
536,-0.159
537,-0.039
538,-0.164
539,-0.142
540,-0.066
541,-0.171
542,-0.125
543,-0.054
544,-0.098
545,-0.193
546,-0.049
547,0.002
548,-0.178
549,-0.122
550,-0.266
551,-0.239
552,-0.286
553,-0.049
554,-0.164
555,-0.33
556,-0.161
557,-0.063
558,-0.171
559,-0.156
560,0.015
561,0.085
562,-0.146
563,-0.264
564,0.242
565,0.046
566,-0.205
567,-0.11
568,0.266
569,0.007
570,-0.005
571,0.166
572,-0.002
573,0.068
574,-0.225
575,-0.042
576,0.122
577,-0.164
578,-0.427
579,-0.137
580,-0.261
581,-0.164
582,-0.105
583,-0.115
584,-0.137
585,-0.168
586,-0.066
587,-0.078
588,-0.073
589,-0.149
590,-0.049
591,-0.249
592,-0.208
593,-0.146
594,-0.127
595,-0.286
596,-0.225
597,-0.188
598,-0.244
599,-0.105
600,-0.112
601,-0.203
602,-0.073
603,-0.081
604,-0.078
605,-0.078
606,-0.049
607,-0.061
608,0.071
609,0.024
610,-0.032
611,-0.161
612,-0.054
613,0.037
614,-0.088
615,-0.154
616,-0.127
617,-0.017
618,-0.269
619,-0.354
620,-0.132
621,-0.076
622,-0.166
623,-0.168
624,-0.19
625,-0.466
626,-0.251
627,-0.176
628,0.017
629,-0.181
630,-0.205
631,-0.105
632,0.076
633,-0.261
634,-0.254
635,-0.027
636,-0.073
637,-0.159
638,-0.171
639,-0.017
640,-0.2
641,-0.085
642,0.139
643,-0.027
644,-0.076
645,0.039
646,0.09
647,-0.083
648,0.103
649,0.115
650,-0.205
651,-0.481
652,0.078
653,-0.056
654,-0.164
655,-0.193
656,-0.142
657,-0.149
658,-0.425
659,-0.2
660,-0.149
661,-0.1
662,-0.283
663,-0.005
664,-0.122
665,-0.298
666,-0.293
667,-0.017
668,0.049
669,-0.037
670,0.088
671,-0.042
672,-0.107
673,-0.171
674,-0.083
675,-0.244
676,-0.364
677,-0.269
678,-0.107
679,-0.078
680,-0.266
681,-0.332
682,-0.247
683,-0.049
684,-0.122
685,-0.186
686,-0.078
687,0.142
688,0.171
689,-0.032
690,-0.088
691,-0.139
692,-0.007
693,-0.073
694,0.181
695,-0.027
696,-0.215
697,-0.19
698,-0.146
699,-0.164
700,-0.332
701,-0.312
702,-0.081
703,0.161
704,-0.01
705,-0.117
706,-0.159
707,-0.127
708,-0.122
709,-0.083
710,-0.098
711,-0.017
712,0.012
713,-0.159
714,-0.249
715,-0.203
716,-0.076
717,-0.105
718,-0.059
719,-0.115
720,-0.396
721,-0.266
722,-0.283
723,-0.129
724,-0.166
725,-0.205
726,-0.273
727,-0.127
728,-0.281
729,-0.234
730,0.081
731,0.032
732,-0.039
733,-0.288
734,-0.203
735,-0.269
736,-0.049
737,-0.176
738,-0.276
739,-0.247
740,-0.269
741,-0.076
742,0.002
743,-0.1
744,-0.105
745,0.085
746,-0.098
747,-0.007
748,-0.034
749,-0.156
750,-0.166
751,-0.122
752,-0.164
753,-0.007
754,-0.161
755,-0.378
756,0.051
757,-0.02
758,-0.22
759,-0.388
760,-0.142
761,-0.02
762,-0.159
763,-0.12
764,0.034
765,0.059
766,-0.239
767,0.022
768,0.181
769,0.078
770,-0.095
771,-0.1
772,-0.071
773,-0.078
774,-0.261
775,-0.085
776,0.129
777,-0.239
778,-0.09
779,-0.024
780,-0.168
781,-0.242
782,-0.266
783,-0.166
784,-0.059
785,-0.115
786,-0.269
787,0.046
788,-0.046
789,-0.095
790,-0.151
791,-0.088
792,-0.308
793,-0.183
794,-0.229
795,-0.264
796,-0.142
797,-0.11
798,-0.166
799,-0.43
800,-0.188
801,-0.037
802,-0.303
803,-0.352
804,-0.081
805,-0.129
806,-0.164
807,-0.1
808,-0.02
809,0.034
810,-0.076
811,0.156
812,0.015
813,0.0
814,-0.117
815,-0.085
816,-0.103
817,-0.144
818,-0.117
819,-0.103
820,-0.164
821,-0.171
822,-0.149
823,-0.3
824,-0.332
825,-0.068
826,0.076
827,0.046
828,-0.242
829,-0.244
830,-0.129
831,0.095
832,-0.081
833,-0.166
834,-0.312
835,-0.161
836,0.027
837,-0.051
838,-0.31
839,-0.247
840,-0.117
841,-0.159
842,0.012
843,-0.049
844,-0.054
845,-0.088
846,-0.046
847,0.02
848,-0.32
849,-0.244
850,-0.022
851,0.234
852,-0.083
853,-0.024
854,-0.012
855,-0.178
856,-0.198
857,-0.042
858,-0.11
859,-0.31
860,-0.125
861,-0.059
862,-0.144
863,-0.273
864,-0.032
865,-0.054
866,0.007
867,-0.327
868,-0.334
869,-0.063
870,-0.061
871,-0.066
872,-0.256
873,-0.078
874,-0.144
875,-0.105
876,-0.217
877,-0.076
878,-0.1
879,-0.186
880,-0.251
881,-0.317
882,-0.156
883,-0.11
884,0.017
885,-0.159
886,-0.007
887,-0.159
888,0.027
889,0.171
890,0.054
891,-0.029
892,-0.007
893,0.09
894,-0.122
895,0.007
896,-0.154
897,0.002
898,-0.308
899,-0.356
900,-0.115
901,-0.151
902,-0.298
903,-0.278
904,-0.222
905,-0.264
906,-0.09
907,-0.037
908,0.103
909,-0.107
910,0.039
911,0.149
912,0.024
913,-0.063
914,-0.271
915,0.037
916,-0.002
917,0.049
918,-0.222
919,-0.332
920,-0.005
921,0.01
922,-0.2
923,-0.459
924,-0.181
925,-0.117
926,0.037
927,-0.063
928,-0.098
929,-0.2
930,0.022
931,-0.181
932,-0.159
933,-0.171
934,0.029
935,0.227
936,-0.085
937,-0.125
938,-0.32
939,-0.156
940,-0.107
941,-0.144
942,-0.212
943,-0.137
944,-0.222
945,-0.161
946,0.054
947,-0.247
948,-0.117
949,-0.078
950,-0.168
951,-0.083
952,0.078
953,-0.234
954,-0.103
955,-0.02
956,-0.229
957,-0.137
958,-0.115
959,-0.105
960,-0.137
961,-0.085
962,-0.12
963,0.098
964,-0.088
965,-0.242
966,-0.173
967,-0.288
968,-0.203
969,-0.012
970,0.046
971,-0.237
972,-0.044
973,-0.286
974,-0.129
975,-0.063
976,-0.149
977,-0.212
978,0.002
979,-0.061
980,-0.247
981,-0.1
982,-0.11
983,-0.095
984,-0.061
985,-0.039
986,-0.164
987,-0.356
988,-0.12
989,0.073
990,0.02
991,-0.063
992,0.105
993,-0.11
994,-0.12
995,-0.137
996,-0.171
997,-0.225
998,-0.342
999,-0.017
1000,0.007
1001,-0.3
1002,-0.264
1003,0.127
1004,-0.393
1005,-0.229
1006,0.032
1007,-0.283
1008,0.022
1009,-0.054
1010,-0.251
1011,-0.054
1012,-0.039
1013,-0.117
1014,-0.063
1015,0.073
1016,-0.205
1017,-0.112
1018,-0.076
1019,-0.098
1020,-0.225
1021,-0.127
1022,-0.034
1023,-0.017
1024,-0.291
1025,-0.029
1026,-0.059
1027,-0.225
1028,-0.237
1029,0.239
1030,0.056
1031,-0.41
1032,-0.039
1033,-0.012
1034,-0.068
1035,-0.232
1036,-0.022
1037,-0.039
1038,-0.105
1039,-0.269
1040,-0.281
1041,0.024
1042,-0.061
1043,-0.122
1044,-0.19
1045,0.125
1046,-0.122
1047,-0.208
1048,-0.349
1049,-0.234
1050,0.032
1051,-0.171
1052,-0.234
1053,-0.31
1054,-0.037
1055,-0.229
1056,0.195
1057,-0.095
1058,-0.237
1059,-0.281
1060,-0.115
1061,-0.105
1062,-0.266
1063,-0.193
1064,-0.186
1065,-0.046
1066,-0.005
1067,0.061
1068,-0.198
1069,0.066
1070,-0.078
1071,-0.217
1072,-0.098
1073,-0.195
1074,-0.208
1075,-0.378
1076,-0.049
1077,0.066
1078,-0.034
1079,-0.317
1080,-0.11
1081,-0.251
1082,-0.293
1083,0.112
1084,-0.081
1085,-0.239
1086,-0.308
1087,-0.081
1088,-0.161
1089,-0.112
1090,0.068
1091,0.247
1092,0.181
1093,-0.103
1094,-0.134
1095,-0.203
1096,-0.078
1097,-0.327
1098,-0.034
1099,-0.132
1100,-0.229
1101,-0.059
1102,-0.093
1103,-0.078
1104,-0.264
1105,-0.217
1106,-0.1
1107,0.027
1108,-0.107
1109,0.034
1110,-0.107
1111,-0.251
1112,0.061
1113,0.0
1114,-0.229
1115,-0.327
1116,0.051
1117,-0.156
1118,-0.061
1119,-0.215
1120,-0.137
1121,-0.063
1122,-0.027
1123,-0.186
1124,-0.215
1125,-0.142
1126,-0.334
1127,0.02
1128,-0.09
1129,-0.247
1130,-0.273
1131,-0.015
1132,-0.01
1133,-0.049
1134,-0.166
1135,-0.139
1136,-0.132
1137,-0.264
1138,-0.09
1139,-0.212
1140,-0.212
1141,-0.154
1142,-0.073
1143,-0.173
1144,-0.156
1145,-0.112
1146,-0.105
1147,-0.054
1148,-0.117
1149,0.017
1150,-0.098
1151,-0.081
1152,-0.068
1153,-0.183
1154,-0.237
1155,-0.063
1156,0.11
1157,-0.183
1158,-0.127
1159,-0.215
1160,-0.107
1161,-0.383
1162,-0.247
1163,-0.237
1164,-0.149
1165,0.024
1166,0.02
1167,-0.066
1168,-0.107
1169,-0.112
1170,0.107
1171,0.088
1172,-0.173
1173,-0.149
1174,0.066
1175,-0.234
1176,-0.161
1177,-0.212
1178,-0.134
1179,0.042
1180,0.063
1181,-0.303
1182,-0.046
1183,-0.281
1184,-0.278
1185,0.037
1186,-0.195
1187,-0.273
1188,-0.217
1189,-0.229
1190,-0.117
1191,0.044
1192,-0.31
1193,-0.054
1194,-0.02
1195,-0.208
1196,-0.183
1197,-0.227
1198,-0.264
1199,-0.193
1200,-0.212
1201,-0.298
1202,-0.02
1203,-0.188
1204,-0.073
1205,-0.039
1206,-0.046
1207,-0.139
1208,0.083
1209,-0.159
1210,-0.056
1211,0.061
1212,-0.137
1213,-0.156
1214,0.029
1215,-0.159
1216,-0.125
1217,0.042
1218,-0.093
1219,-0.183
1220,0.127
1221,-0.325
1222,-0.347
1223,-0.071
1224,-0.095
1225,-0.271
1226,-0.154
1227,-0.183
1228,-0.024
1229,-0.227
1230,-0.308
1231,0.034
1232,-0.12
1233,-0.166
1234,0.076
1235,0.022
1236,-0.315
1237,-0.093
1238,0.027
1239,-0.261
1240,-0.161
1241,-0.132
1242,-0.222
1243,-0.093
1244,-0.168
1245,-0.356
1246,0.027
1247,0.015
1248,-0.168
1249,-0.247
1250,0.037
1251,0.129
1252,0.002
1253,-0.01
1254,0.032
1255,-0.09
1256,-0.139
1257,-0.012
1258,-0.073
1259,-0.039
1260,0.059
1261,-0.2
1262,-0.134
1263,0.059
1264,-0.295
1265,-0.32
1266,0.117
1267,-0.278
1268,-0.364
1269,-0.076
1270,-0.046
1271,-0.073
1272,-0.186
1273,-0.042
1274,-0.01
1275,-0.142
1276,-0.205
1277,0.042
1278,-0.146
1279,-0.2
1280,-0.149
1281,-0.081
1282,-0.161
1283,-0.261
1284,-0.264
1285,-0.308
1286,-0.107
1287,-0.146
1288,-0.232
1289,0.054
1290,0.029
1291,-0.205
1292,-0.11
1293,-0.002
1294,0.015
1295,-0.132
1296,-0.166
1297,0.11
1298,-0.054
1299,-0.166
1300,-0.188
1301,-0.195
1302,-0.278
1303,-0.208
1304,-0.107
1305,-0.159
1306,-0.156
1307,-0.234
1308,0.022
1309,0.005
1310,-0.237
1311,-0.269
1312,0.088
1313,0.09
1314,-0.173
1315,-0.12
1316,-0.181
1317,0.015
1318,-0.139
1319,-0.161
1320,-0.139
1321,0.093
1322,-0.276
1323,-0.229
1324,-0.01
1325,-0.237
1326,-0.447
1327,-0.356
1328,-0.085
1329,-0.205
1330,-0.125
1331,-0.225
1332,-0.01
1333,-0.007
1334,-0.188
1335,-0.125
1336,0.051
1337,0.247
1338,-0.015
1339,-0.134
1340,-0.088
1341,-0.107
1342,-0.239
1343,-0.208
1344,-0.081
1345,-0.078
1346,-0.383
1347,-0.234
1348,-0.127
1349,-0.261
1350,-0.044
1351,-0.063
1352,-0.183
1353,0.051
1354,-0.005
1355,-0.154
1356,-0.212
1357,-0.051
1358,-0.073
1359,-0.203
1360,-0.117
1361,-0.09
1362,0.059
1363,-0.2
1364,-0.183
1365,0.037
1366,-0.212
1367,-0.122
1368,-0.149
1369,-0.142
1370,-0.022
1371,-0.217
1372,-0.283
1373,-0.059
1374,-0.09
1375,-0.205
1376,0.01
1377,0.002
1378,0.039
1379,-0.1
1380,-0.19
1381,-0.188
1382,-0.024
1383,-0.076
1384,-0.061
1385,-0.017
1386,-0.232
1387,-0.22
1388,-0.19
1389,-0.208
1390,-0.125
1391,-0.139
1392,-0.195
1393,-0.007
1394,-0.22
1395,-0.337
1396,0.054
1397,-0.088
1398,-0.137
1399,-0.059
1400,-0.093
1401,-0.198
1402,-0.129
1403,-0.149
1404,-0.232
1405,-0.122
1406,-0.188
1407,-0.037
1408,-0.222
1409,-0.076
1410,-0.085
1411,-0.029
1412,-0.308
1413,-0.093
1414,-0.063
1415,-0.002
1416,0.007
1417,0.015
1418,-0.188
1419,-0.193
1420,-0.051
1421,-0.09
1422,-0.032
1423,-0.171
1424,-0.237
1425,-0.2
1426,-0.19
1427,0.034
1428,-0.127
1429,-0.137
1430,-0.017
1431,0.02
1432,-0.239
1433,-0.051
1434,0.007
1435,-0.122
1436,0.007
1437,-0.01
1438,-0.276
1439,-0.266
1440,-0.056
1441,-0.242
1442,-0.139
1443,-0.098
1444,-0.034
1445,-0.234
1446,-0.266
1447,-0.034
1448,-0.168
1449,-0.376
1450,-0.186
1451,0.066
1452,-0.19
1453,-0.144
1454,-0.142
1455,0.042
1456,-0.015
1457,0.066
1458,0.034
1459,-0.081
1460,-0.164
1461,-0.01
1462,0.078
1463,-0.049
1464,-0.117
1465,-0.171
1466,-0.144
1467,-0.11
1468,-0.156
1469,-0.115
1470,-0.259
1471,-0.217
1472,-0.293
1473,-0.088
1474,-0.007
1475,0.022
1476,-0.217
1477,-0.132
1478,-0.242
1479,-0.12
1480,-0.063
1481,-0.112
1482,-0.046
1483,-0.171
1484,-0.237
1485,-0.068
1486,0.088
1487,-0.178
1488,-0.146
1489,0.002
1490,-0.093
1491,-0.193
1492,-0.076
1493,-0.046
1494,-0.088
1495,-0.073
1496,-0.078
1497,-0.029
1498,-0.059
1499,-0.125
1500,-0.193
1501,-0.176
1502,0.012
1503,-0.168
1504,-0.112
1505,-0.088
1506,-0.039
1507,-0.269
1508,-0.122
1509,-0.076
1510,-0.049
1511,0.059
1512,-0.142
1513,-0.151
1514,-0.093
1515,-0.073
1516,-0.19
1517,-0.049
1518,-0.19
1519,-0.142
1520,-0.156
1521,0.007
1522,-0.103
1523,-0.139
1524,-0.024
1525,0.0
1526,-0.083
1527,-0.146
1528,-0.017
1529,-0.046
1530,-0.002
1531,-0.144
1532,-0.073
1533,-0.005
1534,-0.044
1535,0.015
1536,-0.122
1537,0.0
1538,0.085
1539,0.01
1540,-0.232
1541,-0.161
1542,-0.112
1543,-0.144
1544,-0.144
1545,-0.11
1546,-0.002
1547,-0.107
1548,0.037
1549,-0.103
1550,-0.105
1551,-0.288
1552,-0.256
1553,-0.01
1554,-0.134
1555,-0.32
1556,-0.156
1557,-0.071
1558,-0.188
1559,-0.122
1560,-0.261
1561,-0.1
1562,-0.154
1563,-0.227
1564,-0.181
1565,-0.178
1566,-0.215
1567,-0.186
1568,-0.076
1569,-0.217
1570,-0.186
1571,-0.227
1572,-0.081
1573,-0.034
1574,-0.139
1575,0.056
1576,0.015
1577,-0.149
1578,-0.215
1579,-0.002
1580,0.044
1581,0.017
1582,-0.266
1583,-0.005
1584,0.017
1585,-0.161
1586,-0.105
1587,-0.078
1588,-0.144
1589,0.005
1590,-0.037
1591,-0.168
1592,-0.039
1593,-0.12
1594,-0.232
1595,-0.046
1596,-0.093
1597,-0.12
1598,-0.088
1599,-0.002
1600,-0.156
1601,-0.115
1602,-0.146
1603,-0.063
1604,-0.056
1605,-0.181
1606,-0.291
1607,-0.239
1608,-0.293
1609,-0.305
1610,-0.305
1611,-0.198
1612,-0.063
1613,-0.225
1614,-0.083
1615,0.122
1616,-0.054
1617,-0.234
1618,-0.134
1619,-0.024
1620,-0.339
1621,-0.154
1622,-0.132
1623,-0.02
1624,0.032
1625,0.022
1626,-0.112
1627,0.044
1628,-0.127
1629,-0.322
1630,-0.054
1631,-0.203
1632,-0.002
1633,-0.061
1634,-0.19
1635,-0.122
1636,-0.2
1637,-0.239
1638,-0.137
1639,0.051
1640,-0.205
1641,-0.195
1642,-0.154
1643,-0.178
1644,-0.186
1645,-0.107
1646,-0.037
1647,0.002
1648,-0.215
1649,-0.283
1650,-0.195
1651,-0.283
1652,-0.044
1653,-0.037
1654,-0.215
1655,-0.303
1656,-0.054
1657,-0.151
1658,-0.159
1659,-0.007
1660,-0.198
1661,0.129
1662,-0.068
1663,-0.195
1664,-0.085
1665,-0.171
1666,-0.264
1667,-0.078
1668,0.029
1669,-0.183
1670,-0.103
1671,-0.251
1672,-0.107
1673,-0.244
1674,-0.156
1675,-0.115
1676,0.225
1677,-0.144
1678,-0.19
1679,-0.205
1680,-0.203
1681,-0.051
1682,-0.066
1683,0.168
1684,-0.112
1685,-0.156
1686,-0.205
1687,-0.107
1688,-0.427
1689,-0.254
1690,0.044
1691,-0.161
1692,-0.146
1693,-0.095
1694,-0.09
1695,-0.044
1696,0.115
1697,0.007
1698,0.037
1699,-0.156
1700,0.037
1701,0.125
1702,-0.112
1703,-0.234
1704,-0.122
1705,0.11
1706,-0.042
1707,-0.068
1708,-0.183
1709,-0.193
1710,-0.151
1711,-0.283
1712,-0.227
1713,-0.051
1714,-0.188
1715,-0.388
1716,0.029
1717,0.168
1718,-0.2
1719,-0.044
1720,0.071
1721,-0.164
1722,-0.151
1723,-0.139
1724,-0.134
1725,-0.203
1726,-0.464
1727,-0.225
1728,-0.078
1729,-0.127
1730,-0.168
1731,-0.083
1732,-0.247
1733,-0.208
1734,-0.093
1735,-0.063
1736,-0.039
1737,-0.208
1738,-0.249
1739,-0.122
1740,0.034
1741,-0.127
1742,0.037
1743,0.029
1744,-0.063
1745,-0.134
1746,-0.164
1747,-0.09
1748,-0.063
1749,-0.115
1750,-0.19
1751,-0.127
1752,-0.107
1753,-0.071
1754,-0.054
1755,-0.049
1756,-0.149
1757,-0.281
1758,-0.237
1759,-0.176
1760,-0.034
1761,-0.051
1762,0.002
1763,-0.107
1764,-0.129
1765,-0.024
1766,-0.076
1767,-0.222
1768,-0.042
1769,-0.042
1770,-0.127
1771,-0.046
1772,-0.227
1773,-0.215
1774,-0.166
1775,-0.083
1776,-0.098
1777,-0.032
1778,0.076
1779,-0.127
1780,-0.071
1781,-0.022
1782,-0.02
1783,-0.127
1784,0.027
1785,-0.071
1786,-0.071
1787,-0.076
1788,-0.002
1789,-0.095
1790,-0.049
1791,-0.144
1792,-0.19
1793,-0.044
1794,-0.112
1795,-0.085
1796,-0.181
1797,-0.046
1798,-0.037
1799,-0.105
1800,-0.146
1801,-0.02
1802,-0.176
1803,-0.186
1804,-0.007
1805,-0.046
1806,-0.161
1807,-0.151
1808,-0.09
1809,-0.11
1810,-0.244
1811,-0.212
1812,-0.09
1813,-0.225
1814,-0.256
1815,-0.125
1816,0.024
1817,-0.11
1818,-0.273
1819,-0.037
1820,-0.044
1821,-0.251
1822,-0.107
1823,-0.088
1824,0.056
1825,-0.027
1826,-0.046
1827,0.01
1828,-0.049
1829,-0.068
1830,-0.029
1831,-0.029
1832,-0.154
1833,-0.244
1834,-0.178
1835,-0.11
1836,-0.1
1837,-0.254
1838,-0.247
1839,-0.103
1840,-0.066
1841,-0.112
1842,-0.024
1843,-0.193
1844,0.032
1845,0.054
1846,-0.208
1847,-0.21
1848,-0.095
1849,-0.222
1850,-0.11
1851,-0.149
1852,-0.261
1853,-0.168
1854,-0.056
1855,0.129
1856,-0.125
1857,-0.132
1858,-0.049
1859,-0.061
1860,-0.208
1861,-0.032
1862,-0.09
1863,-0.19
1864,-0.002
1865,0.034
1866,0.056
1867,-0.217
1868,-0.217
1869,-0.19
1870,-0.237
1871,0.051
1872,-0.117
1873,-0.156
1874,-0.015
1875,-0.037
1876,-0.127
1877,-0.076
1878,-0.2
1879,-0.171
1880,-0.137
1881,-0.144
1882,-0.088
1883,-0.168
1884,-0.203
1885,-0.161
1886,-0.361
1887,-0.229
1888,-0.085
1889,-0.176
1890,0.076
1891,-0.015
1892,-0.222
1893,-0.078
1894,-0.044
1895,-0.105
1896,-0.017
1897,-0.088
1898,-0.164
1899,-0.076
1900,-0.186
1901,-0.037
1902,0.044
1903,-0.078
1904,-0.171
1905,-0.093
1906,0.068
1907,0.073
1908,0.024
1909,-0.215
