,-0.312
0,-0.244
1,-0.017
2,-0.217
3,-0.312
4,-0.11
5,-0.1
6,0.005
7,0.088
8,-0.247
9,-0.09
10,-0.02
11,-0.134
12,-0.181
13,-0.164
14,-0.278
15,-0.188
16,-0.076
17,-0.154
18,-0.156
19,-0.19
20,-0.09
21,-0.098
22,-0.176
23,-0.12
24,-0.122
25,-0.132
26,-0.137
27,-0.168
28,-0.132
29,0.085
30,0.0
31,-0.049
32,-0.21
33,-0.105
34,-0.12
35,-0.068
36,-0.203
37,0.09
38,-0.403
39,-0.239
40,0.063
41,-0.186
42,-0.183
43,-0.144
44,0.093
45,-0.059
46,-0.073
47,-0.015
48,0.081
49,-0.042
50,-0.242
51,-0.061
52,-0.078
53,-0.027
54,-0.095
55,-0.068
56,-0.334
57,0.005
58,-0.129
59,-0.205
60,-0.083
61,-0.164
62,-0.024
63,-0.2
64,-0.227
65,-0.452
66,-0.19
67,-0.042
68,0.051
69,-0.239
70,-0.208
71,-0.215
72,-0.159
73,-0.142
74,-0.247
75,-0.117
76,-0.02
77,0.093
78,-0.383
79,-0.454
80,0.159
81,0.051
82,-0.093
83,-0.203
84,-0.171
85,-0.288
86,0.027
87,0.029
88,-0.105
89,-0.325
90,0.01
91,0.09
92,-0.107
93,-0.286
94,-0.166
95,0.012
96,-0.232
97,-0.154
98,-0.054
99,-0.171
100,-0.22
101,0.278
102,0.059
103,-0.266
104,-0.164
105,-0.156
106,-0.039
107,0.068
108,-0.203
109,-0.159
110,-0.083
111,0.022
112,-0.095
113,-0.01
114,-0.291
115,-0.146
116,0.051
117,-0.049
118,-0.227
119,-0.364
120,-0.161
121,0.046
122,-0.056
123,-0.364
124,0.002
125,-0.002
126,-0.166
127,-0.222
128,0.0
129,-0.176
130,-0.242
131,-0.095
132,-0.125
133,0.127
134,-0.188
135,-0.022
136,-0.068
137,0.0
138,-0.164
139,0.017
140,-0.164
141,-0.049
142,-0.051
143,-0.002
144,0.01
145,-0.024
146,-0.183
147,-0.049
148,0.007
149,-0.105
150,-0.046
151,-0.068
152,-0.103
153,-0.276
154,-0.154
155,0.027
156,-0.159
157,-0.115
158,-0.088
159,-0.027
160,-0.134
161,-0.078
162,-0.2
163,-0.107
164,-0.046
165,-0.081
166,-0.227
167,0.027
168,0.095
169,-0.098
170,-0.098
171,0.027
172,0.024
173,-0.144
174,-0.132
175,0.017
176,-0.081
177,-0.078
178,-0.149
179,0.032
180,-0.142
181,-0.322
182,-0.327
183,0.024
184,-0.117
185,-0.239
186,-0.159
187,-0.029
188,-0.129
189,-0.09
190,-0.042
191,-0.022
192,-0.212
193,-0.168
194,-0.042
195,-0.151
196,-0.178
197,-0.112
198,-0.11
199,-0.171
200,-0.181
201,-0.112
202,-0.237
203,-0.049
204,-0.171
205,-0.12
206,-0.068
207,-0.188
208,-0.093
209,0.0
210,-0.132
211,0.049
212,0.039
213,-0.063
214,-0.022
215,-0.12
216,-0.161
217,-0.12
218,-0.056
219,-0.066
220,-0.068
221,-0.21
222,-0.078
223,-0.061
224,-0.215
225,-0.098
226,-0.054
227,-0.088
228,-0.103
229,-0.151
230,-0.105
231,-0.044
232,-0.171
233,-0.01
234,-0.044
235,-0.208
236,-0.251
237,-0.063
238,-0.129
239,-0.098
240,-0.134
241,-0.129
242,-0.134
243,-0.298
244,-0.286
245,-0.132
246,0.012
247,-0.22
248,-0.286
249,-0.134
250,-0.161
251,-0.239
252,-0.056
253,-0.005
254,-0.139
255,-0.178
256,0.029
257,0.132
258,-0.107
259,-0.061
260,0.017
261,0.032
262,-0.156
263,-0.181
264,-0.215
265,-0.217
266,-0.12
267,-0.149
268,-0.122
269,-0.081
270,-0.076
271,-0.234
272,-0.244
273,-0.239
274,-0.11
275,-0.059
276,-0.061
277,0.066
278,0.024
279,-0.276
280,-0.222
281,-0.1
282,-0.076
283,0.061
284,-0.129
285,-0.264
286,-0.237
287,-0.024
288,-0.002
289,-0.107
290,-0.308
291,0.012
292,-0.349
293,-0.212
294,0.061
295,-0.142
296,-0.134
297,-0.093
298,0.022
299,-0.049
300,-0.115
301,-0.063
302,-0.042
303,-0.225
304,-0.188
305,-0.039
306,-0.186
307,-0.217
308,-0.107
309,-0.017
310,-0.103
311,-0.02
312,0.12
313,-0.105
314,-0.107
315,-0.159
316,-0.149
317,-0.171
318,-0.142
319,-0.146
320,-0.156
321,-0.208
322,-0.054
323,-0.168
324,-0.164
325,-0.156
326,-0.134
327,0.105
328,-0.022
329,0.027
330,0.01
331,-0.144
332,-0.134
333,0.017
334,0.039
335,-0.161
336,-0.129
337,-0.122
338,-0.042
339,-0.176
340,-0.215
341,-0.103
342,-0.154
343,-0.339
344,-0.085
345,-0.046
346,-0.229
347,-0.193
348,-0.122
349,-0.107
350,-0.127
351,-0.02
352,-0.073
353,-0.234
354,-0.225
355,-0.134
356,-0.002
357,-0.293
358,-0.059
359,-0.168
360,-0.244
361,-0.134
362,-0.103
363,-0.276
364,-0.234
365,-0.132
366,-0.134
367,-0.005
368,-0.217
369,-0.076
370,-0.037
371,-0.176
372,-0.029
373,-0.049
374,-0.01
375,0.081
376,-0.046
377,-0.256
378,0.061
379,-0.173
380,-0.059
381,-0.188
382,-0.156
383,-0.039
384,0.056
385,-0.129
386,-0.21
387,-0.305
388,-0.381
389,-0.183
390,-0.049
391,-0.134
392,-0.149
393,-0.042
394,-0.156
395,-0.234
396,-0.193
397,-0.088
398,-0.142
399,-0.063
400,0.044
401,-0.188
402,-0.242
403,-0.208
404,-0.129
405,-0.178
406,-0.132
407,-0.22
408,-0.327
409,-0.127
410,-0.112
411,-0.164
412,-0.127
413,-0.066
414,-0.225
415,-0.015
416,-0.051
417,0.034
418,-0.117
419,-0.12
420,0.095
421,0.076
422,-0.159
423,-0.129
424,0.095
425,-0.205
426,-0.149
427,-0.037
428,0.078
429,-0.2
430,-0.229
431,0.002
432,-0.029
433,-0.027
434,-0.125
435,-0.134
436,-0.186
437,-0.046
438,-0.286
439,-0.378
440,-0.237
441,-0.186
442,-0.137
443,-0.242
444,-0.151
445,-0.293
446,-0.21
447,-0.066
448,-0.044
449,-0.129
450,-0.127
451,-0.012
452,0.0
453,-0.046
454,-0.149
455,0.095
456,0.083
457,0.068
458,-0.22
459,-0.188
460,-0.183
461,-0.037
462,-0.137
463,-0.273
464,-0.146
465,-0.061
466,-0.127
467,-0.222
468,-0.171
469,-0.159
470,-0.132
471,-0.039
472,-0.112
473,-0.103
474,-0.132
475,0.09
476,0.042
477,-0.115
478,-0.283
479,-0.083
480,-0.127
481,-0.176
482,-0.315
483,-0.249
484,-0.022
485,-0.242
486,-0.266
487,-0.312
488,-0.059
489,-0.093
490,-0.208
491,-0.254
492,-0.081
493,-0.107
494,-0.171
495,-0.144
496,-0.2
497,-0.044
498,-0.208
499,0.1
500,-0.161
501,-0.093
502,0.017
503,-0.059
504,-0.278
505,-0.186
506,-0.107
507,-0.103
508,-0.222
509,-0.415
510,-0.229
511,-0.166
512,-0.188
513,-0.015
514,-0.234
515,-0.166
516,-0.122
517,-0.085
518,-0.127
519,0.005
520,-0.278
521,-0.215
522,-0.3
523,0.066
524,-0.061
525,-0.186
526,-0.085
527,-0.217
528,-0.054
529,-0.083
530,-0.195
531,-0.315
532,-0.212
533,-0.215
534,-0.088
535,-0.056
536,-0.095
537,0.171
538,-0.11
539,-0.081
540,-0.066
541,-0.088
542,-0.139
543,-0.046
544,-0.115
545,-0.107
546,-0.164
547,0.042
548,0.088
549,-0.215
550,-0.217
551,-0.276
552,-0.134
553,-0.037
554,-0.117
555,-0.325
556,-0.181
557,0.081
558,-0.024
559,-0.156
560,-0.134
