,-0.015
0,-0.098
1,-0.017
2,-0.117
3,-0.427
4,-0.239
5,-0.103
6,-0.078
7,-0.103
8,-0.037
9,0.015
10,-0.024
11,-0.234
12,-0.051
13,0.044
14,-0.015
15,-0.188
16,-0.205
17,0.083
18,-0.164
19,-0.098
20,0.024
21,-0.11
22,-0.217
23,-0.378
24,-0.137
25,-0.088
26,-0.19
27,-0.383
28,-0.125
29,-0.042
30,-0.249
31,-0.325
32,-0.078
33,0.02
34,-0.142
35,-0.029
36,0.068
37,0.037
38,-0.251
39,0.042
40,-0.015
41,-0.168
42,-0.144
43,-0.078
44,-0.068
45,-0.364
46,-0.237
47,-0.129
48,-0.071
49,-0.22
50,-0.059
51,-0.205
52,-0.122
53,-0.217
54,-0.32
55,-0.159
56,-0.063
57,-0.005
58,-0.046
59,0.0
60,-0.024
61,-0.164
62,-0.281
63,-0.059
64,0.151
65,-0.161
66,-0.298
67,-0.208
68,0.146
69,-0.322
70,-0.32
71,-0.032
72,0.149
73,-0.042
74,-0.198
75,-0.083
76,-0.071
77,-0.059
78,-0.249
79,-0.237
80,-0.369
81,-0.181
82,-0.132
83,0.012
84,0.181
85,-0.122
86,-0.115
87,-0.081
88,0.063
89,-0.117
90,0.015
91,-0.063
92,-0.198
93,-0.293
94,-0.063
95,-0.039
96,-0.186
97,-0.356
98,-0.168
99,0.188
100,-0.098
101,-0.312
102,-0.347
103,0.005
104,-0.022
105,-0.085
106,-0.09
107,-0.051
108,-0.193
109,-0.107
110,0.078
111,-0.1
112,-0.234
113,-0.317
114,0.188
115,0.044
116,-0.205
117,-0.339
118,-0.215
119,-0.015
120,-0.312
121,-0.283
122,-0.059
123,0.059
124,-0.093
125,0.095
126,-0.115
127,-0.312
128,-0.315
129,-0.171
130,0.107
131,-0.078
132,-0.171
133,-0.059
134,0.178
135,-0.122
136,-0.039
137,-0.063
138,-0.063
139,-0.122
140,-0.332
141,-0.137
142,-0.188
143,-0.137
144,-0.217
145,-0.044
146,-0.212
147,-0.051
148,-0.103
149,-0.193
150,-0.237
151,-0.11
152,-0.022
153,-0.117
154,-0.188
155,-0.225
156,-0.005
157,-0.061
158,-0.007
159,-0.046
160,-0.312
161,-0.466
162,-0.042
163,0.002
164,-0.127
165,-0.376
166,-0.305
167,0.078
168,0.017
169,0.029
170,0.049
171,-0.166
172,-0.247
173,-0.181
174,-0.046
175,-0.386
176,-0.222
177,-0.134
178,0.073
179,-0.039
180,-0.105
181,-0.203
182,-0.081
183,0.02
184,-0.1
185,-0.095
186,-0.215
187,-0.239
188,-0.205
189,-0.088
190,0.012
191,-0.078
192,-0.103
193,-0.117
194,-0.271
195,-0.344
196,-0.117
197,-0.242
198,0.022
199,-0.044
200,-0.049
201,-0.2
202,-0.332
203,-0.159
204,-0.049
205,-0.027
206,-0.295
207,0.029
208,0.032
209,-0.176
210,-0.168
211,-0.212
212,-0.144
213,-0.134
214,-0.061
215,0.005
216,-0.134
217,-0.261
218,0.068
219,-0.259
220,-0.259
221,-0.125
222,-0.237
223,-0.342
224,-0.051
225,-0.178
226,-0.266
227,-0.022
228,-0.142
229,-0.093
230,0.063
231,0.071
232,0.049
233,0.0
234,-0.168
235,-0.278
236,-0.007
237,-0.159
238,-0.044
239,-0.33
240,-0.369
241,-0.237
242,-0.149
243,-0.237
244,-0.134
245,-0.291
246,-0.417
247,-0.125
248,-0.298
249,-0.093
250,-0.11
251,0.044
252,-0.093
253,0.01
254,-0.029
255,0.017
256,0.042
257,0.007
258,-0.098
259,-0.125
260,0.056
261,-0.093
262,-0.017
263,-0.039
264,-0.056
265,-0.256
266,-0.039
267,0.037
268,-0.3
269,-0.208
270,-0.249
271,0.205
272,0.017
273,-0.168
274,-0.249
275,0.059
276,-0.303
277,-0.188
278,0.049
279,-0.061
280,-0.005
281,-0.085
282,-0.227
283,-0.344
284,-0.19
285,-0.068
286,0.095
287,-0.166
288,-0.376
289,0.037
290,-0.002
291,-0.039
292,-0.027
293,0.039
294,-0.139
295,-0.156
296,-0.139
297,-0.015
298,-0.049
299,-0.186
300,-0.029
301,-0.21
302,-0.098
303,-0.193
304,-0.195
305,-0.225
306,0.068
307,-0.103
308,-0.229
309,-0.188
310,-0.173
311,-0.139
312,-0.027
313,0.095
314,-0.239
315,-0.107
316,-0.181
317,-0.042
318,-0.051
319,-0.115
320,-0.225
321,0.007
322,-0.015
323,-0.256
324,-0.142
325,-0.122
326,-0.044
327,-0.195
328,0.081
329,-0.002
330,-0.3
331,-0.146
332,0.056
333,-0.015
334,-0.103
335,-0.037
336,-0.188
337,0.137
338,-0.122
339,-0.039
340,-0.068
341,-0.352
342,-0.203
343,-0.127
344,-0.063
345,-0.364
346,-0.115
347,-0.11
348,-0.09
349,-0.305
350,-0.234
351,-0.085
352,-0.171
353,-0.015
354,-0.1
355,-0.073
356,-0.242
357,-0.002
358,-0.137
359,-0.11
360,-0.095
361,0.022
362,-0.071
363,-0.21
364,-0.156
365,-0.103
366,0.132
367,-0.022
368,0.107
369,-0.125
370,-0.208
371,-0.039
372,0.012
373,0.007
374,-0.024
375,0.037
376,-0.037
377,-0.059
378,-0.107
379,0.005
380,-0.012
381,-0.002
382,-0.093
383,-0.19
384,-0.156
385,-0.117
386,0.076
387,-0.115
388,-0.22
389,-0.151
390,0.029
391,-0.088
392,-0.054
393,-0.103
394,-0.325
395,-0.166
396,-0.151
397,-0.044
398,-0.254
399,-0.19
400,-0.256
401,-0.044
402,-0.283
403,-0.132
404,-0.171
405,-0.09
406,-0.037
407,-0.293
408,-0.203
409,-0.093
410,0.034
411,-0.303
412,-0.142
413,-0.115
414,0.0
415,-0.151
416,-0.112
417,0.034
418,-0.061
419,-0.122
420,-0.217
421,0.186
422,-0.142
423,-0.02
424,-0.005
425,-0.144
426,-0.327
427,-0.339
428,0.022
429,-0.183
430,-0.122
431,-0.176
432,0.12
433,-0.156
434,-0.244
435,0.054
436,0.066
437,-0.049
438,-0.095
439,0.0
440,-0.166
441,-0.112
442,-0.264
443,-0.12
444,-0.212
445,-0.149
446,-0.232
447,-0.269
448,-0.276
449,-0.21
450,-0.042
451,-0.237
452,-0.361
453,-0.254
454,0.012
455,0.195
456,0.054
457,-0.122
458,-0.005
459,0.017
460,-0.176
461,0.181
462,-0.2
463,0.105
464,-0.137
465,0.051
466,0.085
467,-0.19
468,-0.305
469,-0.098
470,0.076
471,-0.112
472,-0.146
473,-0.383
474,0.085
475,-0.234
476,-0.212
477,-0.02
478,0.022
479,-0.129
480,-0.071
481,-0.007
482,-0.105
483,-0.073
484,-0.21
485,-0.022
486,-0.181
487,-0.234
488,-0.11
489,-0.103
490,-0.037
491,-0.02
492,0.037
493,-0.188
494,0.002
495,-0.249
496,-0.186
497,-0.061
498,0.078
499,-0.034
