,-0.024
288,-0.132
289,-0.139
290,-0.029
291,-0.171
292,-0.295
293,-0.215
294,-0.156
295,0.005
296,-0.044
297,-0.122
298,-0.024
299,-0.247
300,-0.305
301,-0.059
302,-0.188
303,-0.183
304,-0.208
305,-0.066
306,-0.161
307,-0.215
308,-0.154
309,-0.044
310,0.027
311,0.195
312,-0.046
313,-0.374
314,-0.044
315,-0.081
316,-0.283
317,0.11
318,0.09
319,-0.396
320,-0.156
321,-0.044
322,-0.234
323,-0.171
324,-0.117
325,0.061
326,-0.066
327,-0.398
328,-0.127
329,-0.076
330,-0.205
331,0.056
332,0.217
333,-0.11
334,-0.11
335,-0.029
336,0.117
337,0.02
338,-0.222
339,-0.193
340,-0.076
341,-0.188
342,-0.056
343,-0.029
344,-0.159
345,-0.129
346,-0.093
347,-0.112
348,-0.269
349,0.115
350,0.063
351,-0.208
352,-0.056
353,0.139
354,-0.366
355,-0.103
356,0.146
357,-0.037
358,-0.239
359,0.09
360,0.029
361,-0.149
362,-0.383
363,-0.01
364,-0.229
365,-0.239
366,0.0
367,0.022
368,-0.376
369,0.083
370,0.051
371,-0.322
372,-0.146
373,-0.024
374,0.042
375,-0.081
376,-0.161
377,-0.039
378,0.068
379,-0.225
380,-0.176
381,0.095
382,-0.254
383,-0.166
384,-0.164
385,-0.095
386,-0.076
387,-0.125
388,-0.198
389,-0.034
390,-0.173
391,-0.12
392,-0.02
393,0.059
394,0.132
395,-0.083
396,-0.205
397,-0.115
398,-0.002
399,-0.283
400,-0.215
401,-0.151
402,-0.085
403,-0.037
404,-0.159
405,-0.051
406,-0.164
407,-0.132
408,-0.139
409,0.044
410,-0.037
411,-0.024
412,0.017
413,-0.024
414,-0.095
415,-0.027
416,-0.017
417,-0.11
418,-0.195
419,-0.237
420,-0.168
421,-0.164
422,-0.127
423,-0.125
424,-0.205
425,-0.088
426,0.149
427,-0.151
428,-0.198
429,-0.234
430,-0.156
431,0.02
432,-0.149
433,-0.112
434,-0.01
435,-0.007
436,0.085
437,-0.049
438,-0.137
439,-0.222
440,-0.042
441,-0.2
442,-0.205
443,-0.239
444,-0.098
445,-0.232
446,-0.237
447,-0.103
448,0.178
449,-0.081
450,-0.261
451,-0.081
452,0.076
453,-0.1
454,-0.461
455,0.071
456,-0.01
457,-0.254
458,-0.161
459,-0.051
460,-0.012
461,-0.425
462,-0.288
463,-0.151
464,-0.164
465,-0.112
466,-0.334
467,-0.156
468,-0.049
469,-0.134
470,-0.242
471,-0.012
472,-0.229
473,0.039
474,-0.193
475,-0.159
476,-0.159
477,0.068
478,-0.215
479,-0.063
480,-0.007
481,-0.256
482,-0.005
483,-0.034
484,-0.166
485,-0.098
486,-0.115
487,-0.127
488,-0.11
489,-0.349
490,-0.183
491,-0.083
492,-0.171
493,-0.078
494,-0.166
495,-0.2
496,-0.227
497,-0.11
498,-0.061
499,0.059
500,-0.359
501,-0.278
502,-0.042
503,-0.117
504,-0.19
505,-0.044
506,-0.027
507,-0.173
508,-0.188
509,-0.132
510,-0.049
511,-0.107
512,-0.039
513,0.059
514,-0.054
515,-0.061
516,-0.105
517,0.046
518,-0.046
519,-0.266
520,-0.247
521,0.11
522,-0.115
523,-0.259
524,-0.312
525,-0.076
526,-0.112
527,-0.144
528,-0.242
529,0.073
530,-0.044
531,0.032
532,-0.037
533,-0.063
534,-0.227
535,0.037
536,0.007
537,-0.129
538,-0.01
539,-0.154
540,0.076
541,-0.056
542,-0.212
543,-0.21
544,-0.103
545,-0.112
546,-0.09
547,-0.215
548,-0.205
549,-0.005
550,-0.168
551,-0.005
552,0.01
553,-0.054
554,-0.239
555,-0.227
556,-0.181
557,-0.125
558,-0.178
559,-0.2
560,-0.146
561,-0.115
562,-0.205
563,-0.049
564,0.002
565,-0.396
566,-0.298
567,-0.166
568,-0.205
569,-0.049
570,-0.115
571,-0.044
572,0.015
573,-0.017
574,-0.134
575,-0.017
576,-0.12
577,-0.117
578,-0.083
579,-0.215
580,-0.107
581,-0.166
582,-0.293
583,-0.168
584,0.073
585,-0.029
586,-0.21
587,-0.203
588,-0.115
589,-0.181
590,-0.146
591,-0.154
592,-0.1
593,-0.039
594,-0.156
595,0.007
596,0.02
597,-0.178
598,-0.186
599,-0.161
600,-0.161
601,-0.195
602,-0.017
603,-0.149
604,-0.132
605,-0.269
606,-0.312
607,-0.2
608,-0.166
609,-0.396
610,-0.229
611,-0.129
612,-0.271
613,-0.168
614,-0.085
615,-0.068
616,0.059
617,0.19
618,0.11
619,-0.061
620,-0.081
621,-0.166
622,-0.251
623,-0.237
624,-0.078
625,-0.012
626,-0.154
627,-0.137
628,-0.066
629,-0.22
630,-0.176
631,-0.024
632,-0.122
633,-0.127
634,-0.176
635,0.012
636,-0.066
637,-0.159
638,-0.125
639,-0.071
640,-0.103
641,-0.056
642,-0.037
643,-0.181
644,-0.005
645,-0.002
646,-0.166
647,-0.212
648,-0.085
649,-0.095
650,0.054
651,-0.088
652,-0.205
653,-0.034
654,-0.166
655,-0.122
656,-0.073
657,-0.063
658,-0.1
659,-0.127
660,-0.073
661,-0.229
662,-0.11
663,-0.239
664,-0.173
665,-0.203
666,-0.193
667,-0.229
668,-0.217
669,-0.115
670,-0.007
671,-0.168
672,-0.203
673,-0.098
674,-0.032
675,-0.085
676,-0.093
677,-0.024
678,-0.269
679,-0.122
680,0.015
681,-0.122
682,-0.034
683,-0.034
684,0.034
685,-0.1
686,-0.291
687,-0.154
688,0.017
689,-0.105
690,-0.188
691,-0.166
692,-0.112
693,-0.173
694,-0.129
695,0.027
696,-0.012
697,-0.076
698,-0.093
699,-0.017
700,-0.146
701,-0.117
702,-0.183
703,-0.078
704,-0.142
705,-0.024
706,-0.098
707,-0.21
708,-0.127
709,-0.005
710,-0.146
711,-0.071
712,-0.11
713,-0.239
714,-0.232
715,-0.137
716,-0.01
717,-0.095
718,-0.227
719,-0.073
720,0.066
721,-0.073
722,-0.132
723,0.017
724,0.039
725,-0.239
726,-0.037
727,0.107
728,-0.061
729,-0.181
730,-0.222
731,-0.105
732,-0.122
733,-0.215
734,-0.039
735,0.005
736,-0.103
737,-0.186
738,-0.112
739,-0.059
740,-0.232
741,-0.247
742,-0.073
743,0.027
744,-0.139
745,-0.222
746,-0.239
747,-0.024
748,0.0
749,0.002
750,-0.146
751,-0.168
752,-0.342
753,-0.3
754,0.024
755,0.095
756,-0.161
757,-0.115
758,-0.063
759,-0.051
760,-0.083
761,-0.178
762,-0.068
763,-0.071
764,-0.369
765,-0.181
766,0.083
767,-0.09
768,-0.215
769,-0.085
770,-0.01
771,-0.149
772,-0.271
773,-0.049
774,0.029
775,-0.208
776,-0.361
777,-0.254
778,0.032
779,-0.01
780,-0.217
781,-0.098
782,-0.02
783,-0.112
784,-0.1
785,-0.139
786,-0.168
787,-0.203
788,-0.073
789,-0.054
790,-0.176
791,0.037
792,-0.034
793,-0.122
794,-0.073
795,0.054
796,-0.122
797,-0.085
798,0.044
799,-0.046
800,-0.129
801,-0.088
802,-0.056
803,-0.098
804,-0.186
805,-0.149
806,-0.051
807,-0.21
808,-0.234
809,-0.115
810,-0.015
811,-0.178
812,-0.164
813,-0.234
814,-0.205
815,-0.273
816,-0.195
817,-0.132
818,-0.054
819,-0.051
820,-0.105
821,-0.051
822,-0.051
823,-0.188
824,-0.054
825,-0.132
826,-0.068
827,-0.107
828,-0.154
829,-0.095
830,-0.132
831,-0.11
832,-0.098
833,-0.088
834,-0.002
835,-0.046
836,-0.09
837,-0.112
838,-0.1
839,-0.178
840,-0.007
841,-0.085
842,-0.247
843,-0.303
844,-0.164
845,-0.125
846,0.049
847,-0.132
848,-0.283
849,-0.159
850,-0.247
851,-0.2
852,0.046
853,-0.156
854,-0.288
855,-0.237
856,-0.107
857,-0.168
858,-0.186
859,-0.051
860,-0.11
861,-0.034
862,-0.068
863,-0.063
864,-0.31
865,-0.308
866,-0.117
867,-0.005
868,-0.159
869,-0.144
870,-0.205
871,-0.146
872,-0.081
873,-0.168
874,-0.176
875,-0.078
876,0.051
877,0.039
878,-0.071
879,-0.085
880,-0.242
881,-0.156
882,-0.059
883,-0.146
884,-0.093
885,-0.137
886,-0.366
887,-0.31
888,-0.259
889,-0.093
890,-0.142
891,-0.164
892,-0.154
893,-0.151
894,-0.095
895,-0.024
896,-0.12
897,-0.188
898,-0.049
899,-0.098
900,-0.029
901,0.029
902,-0.161
903,-0.195
904,-0.127
905,-0.105
906,-0.264
907,-0.178
908,-0.332
909,-0.237
910,-0.076
911,-0.225
912,-0.1
913,0.005
914,-0.095
915,-0.208
916,-0.112
917,0.002
918,-0.032
919,-0.156
920,-0.073
921,-0.178
922,-0.239
923,-0.188
924,-0.015
925,-0.012
926,-0.068
927,-0.151
928,-0.242
929,-0.027
930,-0.127
931,-0.281
932,-0.22
933,-0.193
934,-0.259
935,-0.21
936,-0.042
937,-0.032
938,-0.142
939,-0.19
940,-0.083
941,-0.073
942,-0.081
943,-0.039
944,-0.024
945,-0.188
946,-0.166
947,-0.12
948,-0.125
949,-0.244
950,-0.139
951,-0.012
952,-0.002
953,-0.159
954,-0.093
955,0.076
956,0.007
957,-0.156
958,0.022
959,-0.056
960,-0.11
961,-0.21
962,-0.093
963,-0.007
964,0.059
965,0.027
966,-0.056
967,-0.081
968,-0.098
969,0.083
970,0.034
971,-0.139
972,-0.159
973,-0.039
974,-0.156
975,-0.125
976,-0.098
977,-0.22
978,-0.005
979,-0.166
980,-0.122
981,-0.117
982,-0.142
983,-0.156
984,-0.134
985,-0.188
986,-0.261
987,-0.142
988,-0.151
989,-0.054
990,-0.181
991,-0.239
992,-0.12
993,-0.044
994,-0.183
995,-0.31
996,-0.298
997,-0.061
998,-0.066
999,-0.188
1000,0.007
1001,-0.02
1002,0.044
1003,-0.01
1004,-0.01
1005,-0.029
1006,-0.19
1007,-0.168
1008,-0.193
1009,-0.227
1010,-0.227
1011,-0.295
1012,-0.305
1013,-0.271
1014,-0.378
1015,-0.239
1016,-0.181
1017,-0.21
1018,-0.269
1019,-0.171
1020,-0.105
1021,-0.022
1022,-0.205
1023,-0.2
1024,-0.034
1025,-0.134
1026,-0.212
1027,-0.244
1028,-0.139
1029,0.161
1030,-0.066
1031,-0.134
1032,-0.139
1033,-0.066
1034,-0.149
1035,-0.049
1036,-0.059
1037,-0.071
1038,-0.144
1039,-0.266
1040,-0.195
1041,0.012
1042,-0.022
1043,0.11
1044,0.005
1045,0.071
1046,-0.02
1047,-0.183
1048,-0.037
1049,-0.049
1050,-0.1
1051,-0.1
1052,-0.154
1053,-0.266
1054,-0.159
1055,-0.002
1056,-0.034
1057,-0.308
1058,-0.139
1059,-0.117
1060,-0.059
1061,0.022
1062,0.029
1063,0.012
1064,-0.115
1065,0.022
1066,0.063
1067,-0.046
1068,-0.229
1069,-0.1
1070,-0.017
1071,-0.044
1072,-0.286
1073,-0.239
1074,-0.22
1075,-0.352
1076,-0.139
1077,-0.044
1078,-0.156
1079,-0.142
1080,-0.015
1081,-0.02
1082,-0.134
1083,-0.266
1084,-0.149
1085,-0.029
1086,-0.09
1087,-0.198
1088,-0.1
1089,-0.056
1090,-0.054
1091,-0.095
1092,-0.127
1093,-0.12
1094,-0.127
1095,-0.061
1096,-0.222
1097,-0.144
1098,-0.081
1099,-0.186
1100,-0.042
1101,0.002
1102,-0.208
1103,-0.134
1104,0.085
1105,-0.083
1106,-0.195
1107,-0.178
1108,-0.122
1109,-0.098
1110,-0.137
1111,-0.088
1112,-0.078
1113,-0.107
1114,-0.051
1115,-0.017
1116,-0.122
1117,-0.112
1118,0.054
1119,-0.088
1120,-0.232
1121,-0.278
1122,-0.164
1123,0.071
1124,-0.002
1125,-0.205
1126,-0.21
1127,-0.134
1128,-0.217
1129,-0.083
1130,-0.063
1131,-0.11
1132,0.0
1133,-0.261
1134,-0.266
1135,0.022
1136,0.142
1137,-0.078
1138,-0.098
1139,0.02
1140,-0.002
1141,-0.085
1142,-0.054
1143,-0.024
1144,-0.134
1145,-0.193
1146,-0.042
1147,-0.081
1148,-0.193
1149,-0.247
1150,-0.122
1151,-0.237
1152,-0.286
1153,-0.193
1154,-0.063
1155,-0.002
1156,-0.054
1157,-0.095
1158,-0.112
1159,-0.178
1160,-0.051
1161,-0.11
1162,-0.181
1163,-0.176
1164,-0.139
1165,-0.186
1166,-0.127
1167,-0.144
1168,0.044
1169,-0.037
1170,-0.242
1171,-0.076
1172,-0.093
1173,-0.051
1174,0.115
1175,-0.044
1176,-0.256
1177,-0.051
1178,-0.093
1179,0.085
1180,0.137
1181,-0.234
1182,-0.215
1183,-0.105
1184,-0.32
1185,-0.186
1186,0.115
1187,-0.085
1188,-0.186
1189,-0.022
1190,-0.161
1191,-0.178
1192,-0.171
1193,-0.125
1194,-0.159
1195,-0.303
1196,-0.259
1197,-0.073
1198,0.002
1199,-0.176
1200,-0.066
1201,-0.205
1202,-0.093
1203,0.063
1204,0.002
1205,-0.09
1206,-0.002
1207,0.024
1208,-0.061
1209,-0.247
1210,-0.122
1211,-0.017
1212,-0.125
1213,-0.125
1214,0.002
1215,-0.02
1216,-0.156
1217,-0.142
1218,-0.107
1219,-0.085
1220,-0.215
1221,-0.305
1222,-0.144
1223,-0.132
1224,-0.232
1225,-0.129
1226,-0.081
1227,-0.09
1228,-0.056
1229,-0.144
1230,-0.261
1231,-0.222
1232,-0.151
1233,-0.164
1234,-0.251
1235,-0.188
1236,-0.161
1237,-0.19
1238,-0.159
1239,-0.093
1240,-0.012
1241,-0.059
1242,0.017
1243,-0.132
1244,-0.039
1245,-0.034
1246,-0.046
1247,-0.195
1248,0.002
1249,-0.085
1250,-0.09
1251,-0.195
1252,-0.144
1253,-0.188
1254,-0.195
1255,-0.122
1256,-0.125
1257,-0.178
1258,-0.244
1259,-0.032
1260,-0.1
1261,-0.229
1262,-0.125
1263,-0.049
1264,-0.015
1265,-0.107
1266,-0.132
1267,-0.166
1268,-0.063
1269,-0.161
1270,0.076
1271,-0.112
1272,-0.337
1273,-0.168
1274,-0.112
1275,-0.144
1276,-0.227
1277,-0.183
1278,-0.178
1279,-0.122
1280,-0.054
1281,-0.022
1282,-0.039
1283,-0.132
1284,-0.085
1285,-0.002
1286,-0.078
1287,-0.017
1288,-0.063
1289,-0.054
1290,-0.066
1291,-0.129
1292,-0.422
1293,-0.237
1294,-0.266
1295,-0.183
1296,-0.276
1297,-0.088
1298,-0.19
1299,-0.293
1300,-0.146
1301,-0.098
1302,-0.259
1303,-0.154
1304,0.034
1305,-0.183
1306,-0.146
1307,-0.215
1308,-0.007
1309,-0.112
1310,-0.2
1311,-0.112
1312,0.029
1313,-0.161
1314,-0.2
1315,-0.156
1316,-0.12
1317,-0.205
1318,-0.054
1319,0.012
1320,-0.261
1321,-0.166
1322,0.02
1323,0.095
1324,-0.027
1325,-0.046
1326,0.015
1327,-0.039
1328,-0.181
1329,-0.176
1330,-0.081
1331,-0.242
1332,-0.166
1333,-0.181
1334,-0.22
1335,-0.217
1336,-0.205
1337,-0.19
1338,-0.107
1339,-0.164
1340,-0.254
1341,-0.034
1342,-0.083
1343,-0.098
1344,-0.251
1345,-0.22
1346,-0.247
1347,-0.205
1348,-0.137
1349,-0.117
1350,-0.149
1351,-0.312
1352,-0.173
1353,-0.103
1354,-0.1
1355,-0.173
1356,-0.242
1357,-0.295
1358,-0.198
1359,-0.22
1360,-0.002
1361,-0.007
1362,-0.156
1363,-0.171
1364,-0.034
1365,-0.071
1366,-0.098
1367,-0.061
1368,-0.056
1369,-0.044
1370,-0.09
1371,-0.308
1372,-0.083
1373,-0.115
1374,-0.117
1375,-0.149
1376,-0.22
1377,-0.225
1378,-0.164
1379,-0.186
1380,-0.049
1381,-0.112
1382,-0.254
1383,-0.215
1384,-0.09
1385,-0.127
1386,-0.076
1387,-0.037
1388,-0.142
1389,0.081
1390,0.146
1391,-0.19
1392,-0.247
1393,-0.059
1394,-0.291
1395,-0.154
1396,-0.032
1397,-0.032
1398,-0.251
1399,-0.222
1400,-0.01
1401,0.051
1402,-0.205
1403,-0.146
1404,0.085
1405,0.056
1406,-0.22
1407,-0.093
1408,0.027
1409,0.042
1410,-0.059
1411,-0.095
1412,-0.029
1413,-0.098
1414,-0.051
1415,0.059
1416,-0.093
1417,-0.283
1418,-0.237
1419,-0.168
1420,-0.193
1421,-0.212
1422,-0.056
1423,-0.063
1424,-0.242
1425,-0.056
1426,-0.039
1427,-0.178
1428,-0.156
1429,-0.178
1430,-0.125
1431,-0.093
1432,-0.225
1433,-0.176
1434,-0.166
1435,-0.076
1436,-0.098
1437,-0.229
1438,-0.198
1439,-0.251
1440,0.039
1441,-0.081
1442,-0.146
1443,-0.176
1444,-0.085
1445,-0.107
1446,-0.078
1447,-0.156
1448,-0.144
1449,-0.073
1450,-0.056
1451,0.039
1452,0.095
1453,-0.171
1454,-0.02
1455,-0.151
1456,-0.151
1457,-0.049
1458,-0.093
1459,-0.107
1460,-0.059
1461,-0.325
1462,-0.161
1463,-0.22
1464,-0.122
1465,-0.024
1466,-0.095
1467,-0.254
1468,0.027
1469,-0.076
1470,-0.112
1471,-0.142
1472,-0.195
1473,-0.129
1474,-0.249
1475,-0.2
1476,-0.117
1477,-0.078
1478,-0.134
1479,-0.09
1480,-0.088
1481,-0.186
1482,-0.212
1483,-0.295
1484,-0.271
1485,0.09
1486,0.042
1487,-0.068
1488,0.0
1489,-0.146
1490,-0.044
1491,-0.21
1492,-0.183
1493,0.0
1494,-0.049
1495,-0.078
1496,-0.134
1497,-0.056
1498,-0.156
1499,-0.166
1500,0.0
1501,-0.083
1502,-0.186
1503,-0.21
1504,-0.266
1505,-0.232
1506,-0.076
1507,-0.161
1508,0.024
1509,-0.088
1510,-0.076
1511,-0.215
1512,-0.239
1513,-0.125
1514,-0.137
1515,-0.127
1516,-0.149
1517,-0.11
1518,-0.1
1519,-0.107
1520,-0.21
1521,-0.044
1522,-0.037
1523,-0.083
1524,-0.068
1525,-0.073
1526,-0.256
1527,-0.237
1528,-0.059
1529,-0.059
1530,-0.066
1531,-0.134
1532,-0.078
1533,-0.059
1534,-0.09
1535,-0.029
1536,0.007
1537,-0.125
1538,-0.244
1539,-0.125
1540,-0.112
1541,-0.164
1542,-0.002
1543,-0.071
1544,-0.066
1545,-0.107
1546,-0.139
1547,-0.251
1548,-0.271
1549,-0.161
1550,-0.083
1551,-0.234
1552,-0.217
1553,-0.134
1554,-0.085
1555,-0.117
1556,-0.22
1557,-0.193
1558,-0.352
1559,-0.173
1560,-0.063
1561,-0.039
1562,-0.051
1563,0.088
1564,0.139
1565,-0.203
1566,-0.237
1567,0.042
1568,-0.051
1569,-0.239
1570,-0.151
1571,-0.046
1572,0.032
1573,-0.115
1574,-0.251
1575,-0.034
1576,-0.039
1577,-0.232
1578,-0.066
1579,0.088
1580,-0.415
1581,-0.356
1582,0.105
1583,0.107
1584,-0.237
1585,-0.166
1586,-0.032
1587,-0.037
1588,-0.09
1589,-0.273
1590,-0.198
1591,-0.115
1592,-0.146
1593,-0.083
1594,-0.11
1595,-0.232
1596,-0.242
1597,-0.183
1598,-0.173
1599,-0.139
1600,-0.352
1601,-0.208
1602,-0.022
1603,-0.042
1604,-0.276
1605,-0.103
1606,-0.159
1607,-0.164
1608,-0.017
1609,-0.09
1610,0.046
1611,0.005
1612,-0.137
1613,-0.239
1614,-0.076
1615,-0.244
1616,-0.107
1617,-0.061
1618,-0.088
1619,-0.205
1620,-0.178
1621,-0.044
1622,-0.203
1623,-0.171
1624,-0.01
1625,-0.215
1626,-0.156
1627,-0.037
1628,-0.168
1629,-0.09
1630,-0.103
1631,-0.31
1632,-0.156
1633,0.017
1634,0.073
1635,-0.193
1636,-0.217
1637,-0.117
1638,0.044
1639,-0.012
1640,-0.115
1641,-0.007
1642,-0.176
1643,-0.344
1644,-0.181
1645,0.022
1646,0.078
1647,-0.168
1648,-0.137
1649,-0.02
1650,-0.073
1651,-0.166
1652,0.12
1653,-0.068
1654,-0.22
1655,-0.234
1656,0.061
1657,-0.054
1658,-0.149
1659,-0.054
1660,-0.103
1661,-0.09
1662,-0.222
1663,-0.161
1664,-0.247
1665,-0.183
1666,-0.107
1667,-0.015
1668,-0.098
1669,-0.164
1670,-0.144
1671,-0.168
1672,-0.11
1673,-0.183
1674,-0.1
1675,-0.295
1676,-0.012
1677,-0.012
1678,-0.166
1679,-0.251
1680,-0.095
1681,0.103
1682,-0.132
1683,-0.056
1684,-0.188
1685,-0.129
1686,-0.227
1687,0.112
1688,0.022
1689,-0.032
1690,-0.085
1691,0.046
1692,-0.142
1693,-0.083
1694,0.029
1695,-0.107
1696,-0.071
1697,-0.134
1698,-0.044
1699,-0.278
1700,-0.266
1701,-0.2
1702,0.088
1703,-0.076
1704,-0.342
1705,-0.125
1706,-0.142
1707,-0.125
1708,-0.19
1709,0.068
1710,-0.037
1711,-0.173
1712,-0.269
1713,-0.159
1714,-0.146
1715,-0.3
1716,-0.215
1717,-0.146
1718,-0.007
1719,-0.188
1720,-0.107
1721,-0.186
1722,-0.222
1723,-0.061
1724,0.061
1725,0.012
1726,-0.029
1727,0.0
1728,-0.042
1729,0.056
1730,-0.081
1731,-0.015
1732,0.034
1733,-0.051
1734,-0.159
1735,-0.095
1736,-0.166
1737,-0.249
1738,0.024
1739,-0.178
1740,-0.129
1741,-0.212
1742,-0.205
1743,-0.115
1744,0.042
1745,-0.078
1746,-0.149
1747,-0.269
1748,-0.186
1749,-0.039
1750,-0.051
1751,-0.127
1752,-0.027
1753,-0.186
1754,-0.061
1755,-0.059
1756,-0.132
1757,-0.227
1758,0.007
1759,-0.039
1760,-0.042
1761,-0.166
1762,-0.198
1763,-0.2
1764,-0.095
1765,-0.251
1766,-0.305
1767,-0.273
1768,-0.178
1769,0.054
1770,0.024
1771,0.071
1772,0.02
1773,-0.144
1774,-0.139
1775,-0.027
1776,-0.2
1777,-0.376
1778,-0.117
1779,-0.222
1780,-0.09
1781,-0.12
1782,-0.095
1783,-0.2
1784,0.037
1785,-0.356
1786,-0.371
1787,-0.173
1788,-0.244
1789,-0.105
1790,0.002
1791,-0.059
1792,-0.159
1793,-0.212
1794,-0.195
1795,-0.173
1796,-0.059
1797,-0.103
1798,-0.073
1799,-0.076
1800,-0.261
1801,-0.295
1802,-0.068
1803,-0.049
1804,0.149
1805,0.066
1806,-0.12
1807,-0.178
1808,0.015
1809,-0.09
1810,-0.063
1811,0.105
1812,-0.205
1813,-0.269
1814,0.056
1815,-0.11
1816,-0.247
1817,-0.117
1818,-0.103
1819,-0.022
1820,-0.12
1821,-0.276
1822,-0.093
1823,-0.205
1824,-0.234
1825,-0.173
1826,-0.146
1827,-0.068
1828,-0.134
1829,-0.188
1830,-0.115
1831,-0.237
1832,-0.295
1833,0.166
1834,0.051
1835,-0.1
1836,-0.129
1837,-0.139
1838,-0.154
1839,0.007
1840,-0.039
1841,-0.332
1842,-0.19
1843,-0.127
1844,0.056
1845,-0.015
1846,-0.208
1847,-0.007
1848,-0.051
1849,-0.154
1850,-0.249
1851,-0.063
1852,-0.02
1853,-0.032
1854,-0.076
1855,-0.132
1856,-0.054
1857,-0.093
1858,-0.161
1859,-0.208
1860,-0.173
1861,-0.117
1862,-0.11
1863,-0.393
1864,-0.063
1865,-0.09
1866,-0.212
1867,-0.19
1868,0.051
1869,-0.225
1870,-0.242
1871,-0.081
1872,-0.32
1873,0.02
1874,-0.32
1875,-0.393
1876,-0.039
1877,-0.034
1878,-0.193
1879,-0.239
1880,-0.195
1881,-0.159
1882,-0.046
1883,-0.054
1884,-0.115
1885,-0.066
1886,-0.007
1887,-0.02
1888,0.093
1889,0.071
1890,-0.059
1891,0.164
1892,0.164
1893,-0.017
1894,-0.105
1895,-0.183
1896,-0.066
1897,0.02
1898,-0.21
1899,-0.273
1900,-0.117
1901,-0.237
1902,-0.388
