,-0.078
0,-0.059
1,0.022
2,-0.215
3,-0.007
4,-0.095
5,-0.154
6,-0.269
7,-0.042
8,-0.042
9,-0.154
10,-0.095
11,-0.298
12,-0.278
13,-0.085
14,-0.137
15,-0.239
16,-0.161
17,-0.149
18,-0.212
19,-0.176
20,-0.205
21,-0.061
22,-0.149
23,-0.066
24,0.0
25,-0.063
26,-0.22
27,-0.12
28,-0.071
29,-0.176
30,-0.139
31,-0.088
32,-0.059
33,-0.261
34,-0.095
35,-0.088
36,0.012
37,-0.281
38,-0.249
39,-0.12
40,-0.161
41,-0.093
42,-0.188
43,-0.078
44,-0.127
45,-0.015
46,-0.012
47,-0.054
48,-0.215
49,0.034
50,0.093
51,-0.073
52,-0.066
53,-0.127
54,-0.161
55,-0.22
56,0.049
57,-0.215
58,-0.078
59,-0.112
60,-0.146
61,-0.088
62,-0.266
63,-0.071
64,-0.11
65,-0.193
66,-0.222
67,-0.127
68,-0.242
69,0.071
70,-0.198
71,-0.186
72,0.0
73,-0.276
74,-0.312
75,-0.076
76,-0.173
77,-0.273
78,-0.02
79,0.002
80,-0.212
81,-0.244
82,-0.159
83,0.161
84,-0.032
85,-0.244
86,-0.161
87,0.024
88,-0.288
89,0.017
90,0.027
91,-0.11
92,-0.19
93,0.012
94,-0.195
95,-0.139
96,-0.125
97,-0.154
98,-0.044
99,-0.225
100,-0.156
101,-0.029
102,-0.161
103,-0.193
104,-0.139
105,-0.007
106,-0.125
107,-0.127
108,-0.247
109,0.0
110,-0.129
111,-0.149
112,-0.146
113,-0.093
114,-0.239
115,-0.181
116,0.037
117,-0.071
118,-0.183
119,-0.134
120,0.071
121,-0.007
122,-0.083
123,-0.222
124,-0.315
125,-0.186
126,-0.125
127,-0.061
128,-0.002
129,0.012
130,-0.125
131,-0.154
132,-0.149
133,-0.112
134,-0.107
135,-0.132
136,-0.161
137,-0.41
138,-0.195
139,-0.239
140,-0.02
141,-0.137
142,-0.024
143,-0.142
144,-0.078
145,-0.012
146,-0.208
147,-0.103
148,-0.122
149,0.039
150,-0.264
151,-0.342
152,-0.205
153,-0.085
154,-0.347
155,-0.088
156,0.068
157,-0.205
158,-0.244
159,-0.295
160,-0.049
161,0.002
162,-0.198
163,-0.044
164,-0.024
165,-0.217
166,-0.017
167,0.073
168,-0.115
169,-0.183
170,-0.039
171,-0.073
172,-0.132
173,-0.256
174,-0.171
175,-0.227
176,-0.188
177,0.005
178,0.071
179,-0.264
180,-0.315
181,-0.19
182,0.149
183,0.066
184,-0.198
185,-0.193
186,-0.039
187,-0.276
188,-0.308
189,-0.073
190,-0.176
191,-0.203
192,-0.11
193,-0.188
194,-0.081
195,-0.164
196,-0.061
197,-0.186
198,-0.173
199,-0.232
200,-0.095
201,-0.142
202,0.271
203,0.083
204,-0.063
205,-0.103
206,-0.034
207,-0.083
208,-0.093
209,-0.134
210,-0.115
211,-0.134
212,-0.32
213,-0.142
214,-0.029
215,-0.251
216,-0.078
217,0.1
218,-0.095
219,-0.085
220,0.154
221,-0.078
222,-0.007
223,-0.1
224,0.085
225,0.073
226,-0.22
227,-0.3
228,0.049
229,-0.237
230,-0.308
231,-0.161
232,-0.439
233,-0.244
234,-0.024
235,-0.227
236,-0.295
237,-0.22
238,-0.264
239,-0.117
240,-0.09
241,-0.205
242,0.127
243,-0.156
244,-0.293
245,0.056
246,0.137
247,-0.076
248,-0.068
249,-0.127
250,-0.054
251,-0.149
252,-0.278
253,-0.154
254,-0.054
255,-0.347
256,-0.269
257,-0.159
258,-0.295
259,-0.083
260,-0.046
261,-0.334
262,-0.217
263,0.134
264,0.012
265,-0.234
266,0.059
267,0.049
268,-0.269
269,-0.151
270,-0.059
271,-0.232
272,-0.173
273,-0.286
274,-0.02
275,-0.127
276,-0.325
277,-0.042
278,-0.222
279,-0.496
280,-0.027
281,0.181
282,-0.151
283,-0.154
284,-0.02
285,-0.107
